2003,4,4.3438,32.93,27.068,29.999
2003,5,17.646,34.658,28.269,31.464
2003,6,19.184,34.484,28.11,31.297
2003,7,32.175,33.105,27.275,30.19
2003,8,76.579,32.51,26.839,29.674
2003,9,63.86,32.817,26.532,29.675
2003,10,119.33,30.556,25.538,28.047
2003,11,187.74,28.431,24.281,26.356
2003,12,50.553,27.845,23.158,25.502
2004,1,10.783,27.851,22.666,25.259
2004,2,0.10646,29.399,22.71,26.055
2004,3,0.19052,31.622,24.529,28.076
2004,4,6.887,33.037,27.356,30.196
2004,5,71.664,32.829,27.646,30.238
2004,6,19.573,33.508,27.714,30.611
2004,7,49.958,32.989,27.179,30.084
2004,8,54.181,33.323,27.042,30.182
2004,9,212.74,31.573,26.297,28.935
2004,10,390.54,29.99,25.322,27.656
2004,11,285.59,28.103,24.146,26.125
2004,12,79.056,27.764,22.952,25.358
2005,1,7.724,28.061,22.953,25.507
2005,2,2.0187,29.648,22.989,26.319
2005,3,2.0713,31.379,25.188,28.283
2005,4,92.872,31.987,26.966,29.477
2005,5,43.072,34.138,28.079,31.108
2005,6,11.586,34.263,28.122,31.193
2005,7,31.497,33.453,27.245,30.349
2005,8,87.288,33.35,26.869,30.109
2005,9,125.04,32.191,26.335,29.263
2005,10,230.17,30.249,25.386,27.817
2005,11,596.49,27.768,24.027,25.898
2005,12,176.78,27.331,23.369,25.35
2006,1,11.607,27.795,22.657,25.226
2006,2,0.79653,29.327,22.668,25.997
2006,3,13.161,31.136,25.032,28.084
2006,4,11.613,32.704,26.845,29.775
2006,5,41.186,34.011,27.846,30.929
2006,6,57.546,34.072,27.803,30.937
2006,7,31.797,33.604,27.218,30.411
2006,8,66.921,33.271,26.732,30.002
2006,9,74.132,31.986,26.376,29.181
2006,10,355.42,30.327,25.42,27.873
2006,11,294.13,28.101,24.41,26.255
2006,12,90.987,27.67,23.22,25.445
2007,1,2.9406,27.963,22.64,25.301
2007,2,3.3074,29.186,23.155,26.17
2007,3,0.87999,31.248,24.558,27.903
2007,4,10.119,32.588,26.848,29.718
2007,5,30.626,34.697,28.12,31.408
2007,6,30.524,33.535,27.768,30.651
2007,7,68.058,33.039,27.216,30.128
2007,8,116.48,32.221,26.749,29.485
2007,9,105.25,31.69,26.676,29.183
2007,10,322.8,30.426,25.621,28.024
2007,11,173.82,28.605,23.94,26.273
2007,12,175.69,27.32,23.22,25.27
2008,1,63.694,27.69,22.671,25.18
2008,2,2.3188,29.061,23.612,26.337
2008,3,54.455,30.164,24.745,27.455
2008,4,28.98,32.517,26.694,29.605
2008,5,31.228,34.667,27.888,31.277
2008,6,50.658,33.94,27.626,30.783
2008,7,45.43,33.439,27.128,30.284
2008,8,92.481,32.364,26.798,29.581
2008,9,58.227,32.008,26.487,29.247
2008,10,284.69,30.359,25.457,27.908
2008,11,617.81,28.56,24.247,26.404
2008,12,102.94,27.493,23.344,25.418
2009,1,25.047,27.656,22.684,25.17
2009,2,0.69763,29.519,22.803,26.161
2009,3,35.224,31.033,24.633,27.833
2009,4,32.848,32.766,26.867,29.816
2009,5,30.691,34.158,28.045,31.101
2009,6,9.7197,34.338,27.862,31.1
2009,7,57.709,33.58,27.426,30.503
2009,8,87.928,32.921,27.044,29.982
2009,9,65.069,32.347,26.665,29.506
2009,10,155.71,31.252,25.488,28.37
2009,11,513.96,28.238,24.725,26.482
2009,12,240.31,27.236,23.732,25.484
2010,1,20.042,27.639,23.175,25.407
2010,2,0,29.339,23.427,26.383
2010,3,0.21028,31.769,24.888,28.328
2010,4,9.809,33.292,27.491,30.392
2010,5,67.519,34.18,28.296,31.238
2010,6,91.197,33.733,27.866,30.799
2010,7,51.838,32.835,27.156,29.995
2010,8,181.99,32.415,26.97,29.692
2010,9,117.17,31.638,26.52,29.079
2010,10,213.73,30.726,25.733,28.229
2010,11,372.57,28.225,24.695,26.46
2010,12,254.15,27.1,23.5,25.3
2011,1,16.243,27.73,22.74,25.235
2011,2,11.847,29.039,23.068,26.054
2011,3,18.38,31.279,24.392,27.835
2011,4,42.216,32.4,26.764,29.582
2011,5,24.759,34.22,27.939,31.079
2011,6,77.142,34.135,27.928,31.031
2011,7,97.507,33.232,27.273,30.253
2011,8,199.64,32.526,26.875,29.701
2011,9,116.23,32.467,26.47,29.469
2011,10,223.24,30.565,25.516,28.041
2011,11,330.9,28.364,24.137,26.251
2011,12,111.35,27.613,23.258,25.435
2012,1,9.912,27.746,22.61,25.178
2012,2,0.85745,29.441,22.953,26.197
2012,3,10.844,31.612,24.964,28.288
2012,4,49.365,32.969,27.022,29.996
2012,5,22.101,34.73,28.26,31.495
2012,6,58.877,34.552,28.036,31.294
2012,7,90.104,33.602,27.271,30.437
2012,8,153.58,33.008,26.892,29.95
2012,9,110.75,32.518,26.524,29.521
2012,10,243.56,30.23,25.48,27.855
2012,11,238.88,29.123,24.089,26.606
2012,12,176.35,27.929,23.49,25.71
2013,1,6.3389,28.148,22.862,25.505
2013,2,1.7234,29.226,23.457,26.342
2013,3,4.5168,31.214,24.849,28.032
2013,4,3.3746,33.245,27.254,30.249
2013,5,24.253,34.688,28.421,31.555
2013,6,45.111,33.88,27.982,30.931
2013,7,51.99,33.104,27.383,30.243
2013,8,196.73,32.594,26.788,29.691
2013,9,120.97,31.929,26.452,29.19
2013,10,112.96,30.933,25.669,28.301
2013,11,266.18,28.615,24.356,26.486
2013,12,149.03,27.573,23.115,25.344
2014,1,7.5948,27.706,22.993,25.349
2014,2,3.5411,29.111,23.086,26.098
2014,3,0.12137,31.245,24.566,27.905
2014,4,9.3836,33.255,26.894,30.075
2014,5,85.257,33.996,27.965,30.981
2014,6,43,34.594,28.194,31.394
2014,7,47.745,33.653,27.528,30.59
2014,8,135.99,32.761,26.892,29.826
2014,9,100.82,32.429,26.54,29.485
2014,10,288.15,30.394,25.547,27.971
2014,11,231.89,28.254,24.259,26.257
2014,12,97.938,27.34,23.603,25.472
2015,1,9.1976,27.653,22.918,25.286
2015,2,0.80842,29.108,23.043,26.075
2015,3,2.0156,31.148,24.956,28.052
2015,4,28.784,32.4,26.886,29.643
2015,5,60.502,33.36,28.114,30.737
2015,6,28.597,33.599,27.925,30.762
2015,7,42.949,33.994,27.501,30.747
2015,8,92.174,33.067,27.029,30.048
2015,9,67.419,32.519,26.779,29.649
2015,10,165.13,30.709,25.581,28.145
2015,11,536.73,28.018,24.656,26.337
2015,12,330.83,27.55,23.939,25.744
2016,1,5.6638,28.004,22.993,25.498
2016,2,3.0438,29.541,23.739,26.64
2016,3,4.1153,31.62,25.367,28.494
2016,4,1.11,33.419,27.668,30.544
2016,5,88.167,33.805,28.262,31.033
2016,6,45.089,33.281,27.891,30.586
2016,7,43.301,32.934,27.33,30.132
2016,8,110.48,33.242,27.17,30.206
2016,9,113.46,32.489,26.695,29.592
2016,10,57.536,31.403,25.591,28.497
2016,11,85.582,29.308,24.172,26.74
2016,12,106.82,27.906,23.306,25.606
2017,1,42.822,27.877,22.939,25.408
2017,2,1.1022,29.289,22.802,26.046
2017,3,5.9645,31.188,25.27,28.229
2017,4,1.291,33.516,27.34,30.428
2017,5,27.322,34.48,28.325,31.403
2017,6,57.78,34.015,28.068,31.042
2017,7,70.516,33.835,27.56,30.697
2017,8,176.55,32.553,26.921,29.737
2017,9,71.293,31.78,26.602,29.191
2017,10,252,30.54,25.834,28.187
2017,11,355.46,28.366,24.681,26.523
2017,12,113.8,27.632,23.524,25.578
2018,1,13.246,27.703,22.581,25.142
2018,2,0.87546,29.175,23.061,26.118
2018,3,4.6439,31.176,24.794,27.985
2018,4,6.8294,32.827,27.225,30.026
2018,5,40.722,33.743,28.176,30.959
2018,6,43.148,33.961,28.062,31.011
2018,7,33.294,33.399,27.578,30.489
2018,8,114.78,32.99,27.065,30.028
2018,9,79.031,32.37,26.552,29.461
2018,10,190.06,30.38,25.511,27.946
2018,11,355.83,28.476,24.538,26.507
2018,12,146.22,27.725,23.73,25.728
2019,1,4.6842,27.778,22.521,25.149
2019,2,1.8537,29.482,23.881,26.681
2019,3,0.2711,31.687,25.198,28.442
2019,4,2.4502,33.317,27.239,30.278
2019,5,37.266,34.656,28.515,31.586
2019,6,25.407,34.757,28.431,31.594
2019,7,74.707,33.441,27.53,30.486
2019,8,110.75,32.76,27.12,29.94
2019,9,116.69,31.777,26.62,29.198
2019,10,200.2,30.04,25.775,27.908
2019,11,184.54,28.804,24.753,26.778
2019,12,162.69,27.372,23.943,25.657
2020,1,19.958,27.924,23.264,25.594
2020,2,0.92896,29.254,23.59,26.422
2020,3,3.7429,31.219,25.079,28.149
2020,4,8.0088,32.809,27.078,29.944
2020,5,17.679,34.201,28.459,31.33
2020,6,36.495,34.118,28.14,31.129
2020,7,102.47,32.699,27.217,29.958
2020,8,93.391,32.428,27.068,29.748
2020,9,117.16,31.514,26.507,29.01
2020,10,166.73,30.855,25.612,28.234
2020,11,343.09,28.549,24.58,26.564
2020,12,323.59,27.1,23.667,25.383
2021,1,106.27,27.329,23.561,25.445
2021,2,10.902,28.852,23.092,25.972
2021,3,3.1944,31.374,24.636,28.005
2021,4,4.9335,32.937,27.138,30.038
2021,5,41.127,33.757,28.117,30.937
2021,6,37.984,33.856,27.908,30.882
2021,7,130.9,32.885,27.213,30.049
2021,8,138.44,32.657,26.972,29.814
2021,9,113.02,32.076,26.516,29.296
2021,10,264.28,30.394,25.731,28.063
2021,11,694.54,27.748,24.728,26.238
2021,12,72.012,27.686,23.568,25.627
2022,1,43.703,27.804,23.447,25.626
2022,2,5.2308,29.052,23.479,26.266
2022,3,5.0151,31.328,24.886,28.107
2022,4,15.061,32.632,27.109,29.871
2022,5,63.911,33.55,27.974,30.762
2022,6,46.58,33.795,27.734,30.764
2022,7,71.424,32.787,27.125,29.956
2022,8,119.53,32.418,26.773,29.596
2022,9,93.995,32.078,26.445,29.262
2022,10,216.63,30.329,25.37,27.85
2022,11,293.37,28.278,24.165,26.221
2022,12,150.75,27.531,23.692,25.612
2023,1,8.1525,27.703,22.647,25.175
2023,2,6.8776,29.232,22.66,25.946
2023,3,6.3947,30.964,24.882,27.923
2023,4,11.913,32.83,26.768,29.799
2023,5,56.569,33.828,27.946,30.887
2023,6,79.869,34.3,28.034,31.167
2023,7,107.22,33.213,27.395,30.304
2023,8,91.084,33.481,26.967,30.224
2023,9,152.72,32.394,26.573,29.483
2023,10,61.883,30.994,25.692,28.343
2023,11,421.51,28.473,24.828,26.651
2023,12,213.66,27.605,24.143,25.874
2024,1,159.09,27.637,23.497,25.567
2024,2,2.0454,29.39,24.047,26.719
2024,3,0.72712,31.431,25.052,28.242
2024,4,2.6573,33.327,27.29,30.309
2024,5,55.437,33.534,28.334,30.934
2024,6,86.707,33.28,27.888,30.584
2024,7,56.09,32.861,27.487,30.174
2024,8,198.29,32.557,27.03,29.794
2024,9,71.534,32.786,26.898,29.842
2024,10,215.91,30.378,25.733,28.055
2024,11,412.44,28.188,24.636,26.412
2024,12,219.01,27.434,24.043,25.738
