1990,11,81.889,29.419,21.589,25.504
1990,12,6.4833,28.439,19.246,23.843
1991,1,6.4985,29.537,19.281,24.409
1991,2,0.97239,32.759,19.786,26.273
1991,3,1.7735,35.534,22.795,29.164
1991,4,16.19,37.254,25.547,31.4
1991,5,29.336,38.178,27.565,32.871
1991,6,212.23,32.98,25.829,29.404
1991,7,151.71,31.048,25.045,28.046
1991,8,133.96,31.063,24.701,27.882
1991,9,173.55,32.085,24.623,28.354
1991,10,162.08,31.044,23.27,27.157
1991,11,139.26,28.031,20.419,24.225
1991,12,5.3443,27.898,18.131,23.015
1992,1,4.1332,28.47,16.566,22.518
1992,2,4.8652,31.916,20.11,26.013
1992,3,0.090255,36.013,21.022,28.518
1992,4,10.844,37.268,24.624,30.946
1992,5,36.447,37.836,26.71,32.273
1992,6,62.866,35.189,26.759,30.974
1992,7,177.43,32.555,25.481,29.018
1992,8,185.81,31.11,24.617,27.864
1992,9,122.26,31.993,24.489,28.241
1992,10,127.86,31.392,23.184,27.288
1992,11,126.59,29.185,21.62,25.402
1992,12,1.905,27.921,17.495,22.708
1993,1,0.6785,29.842,17.591,23.716
1993,2,2.0143,31.737,18.909,25.323
1993,3,7.3171,34.754,22.519,28.637
1993,4,15.702,37.154,24.854,31.004
1993,5,55.975,38.138,26.771,32.454
1993,6,62.681,35.431,26.748,31.09
1993,7,138.5,32.391,25.304,28.848
1993,8,118.01,31.862,24.939,28.401
1993,9,135.57,31.468,24.261,27.865
1993,10,212.73,30.685,23.297,26.991
1993,11,60.719,29.268,20.687,24.978
1993,12,41.236,27.399,18.224,22.812
1994,1,2.7243,29.17,18.461,23.816
1994,2,9.7943,31.404,20.416,25.91
1994,3,0.67843,35.455,22.391,28.923
1994,4,20.78,36.801,25.345,31.073
1994,5,39.426,38.183,27.449,32.816
1994,6,50.418,34.732,26.753,30.742
1994,7,169.95,31.478,25.006,28.242
1994,8,147.18,31,24.733,27.867
1994,9,81.582,32.491,24.661,28.576
1994,10,259.96,30.372,23.365,26.868
1994,11,104.19,28.025,20.453,24.239
1994,12,16.534,27.894,17.429,22.661
1995,1,15.541,27.709,18.191,22.95
1995,2,2.3717,31.591,20.115,25.853
1995,3,5.1598,34.872,22.302,28.587
1995,4,6.1737,36.96,25.089,31.025
1995,5,160.76,35.375,26.094,30.734
1995,6,77.601,35.837,27.298,31.568
1995,7,207.31,31.803,25.3,28.551
1995,8,213.22,31.692,25.105,28.399
1995,9,108.36,31.469,24.632,28.051
1995,10,248.96,30.305,23.512,26.908
1995,11,34.03,30.047,21.301,25.674
1995,12,1.2662,28.731,18.193,23.462
1996,1,0.60874,29.576,18.556,24.066
1996,2,1.4637,31.863,19.673,25.768
1996,3,1.3007,35.466,21.98,28.723
1996,4,24.56,36.219,25.152,30.685
1996,5,30.125,39.182,27.344,33.263
1996,6,200.91,33.936,26.146,30.041
1996,7,141.17,31.833,25.169,28.501
1996,8,207.32,30.607,24.622,27.614
1996,9,153.95,31.125,24.166,27.646
1996,10,264.94,29.725,23.095,26.41
1996,11,46.16,29.604,20.585,25.095
1996,12,43.248,27.535,18.284,22.909
1997,1,8.6698,27.972,17.607,22.789
1997,2,2.6185,31.776,18.634,25.205
1997,3,7.088,35.004,21.522,28.263
1997,4,38.87,35.167,23.518,29.342
1997,5,24.332,37.696,26.408,32.052
1997,6,61.708,35.859,26.491,31.175
1997,7,119.49,33.105,25.546,29.325
1997,8,104.3,32.233,25.006,28.619
1997,9,244.84,31.721,24.397,28.059
1997,10,95.902,31.282,23.137,27.209
1997,11,87.141,29.533,22.58,26.057
1997,12,56.116,28.698,21.456,25.077
1998,1,1.7937,29.958,20.029,24.993
1998,2,11.945,32.215,21.334,26.775
1998,3,4.5585,35.276,23.65,29.463
1998,4,27.476,37.107,25.654,31.38
1998,5,31.581,38.3,27.783,33.042
1998,6,95.165,36.167,27.812,31.989
1998,7,171.65,32.156,25.649,28.903
1998,8,206.65,31.148,25.202,28.175
1998,9,218.75,31.111,24.83,27.97
1998,10,211.52,30.209,23.72,26.964
1998,11,95.445,29.61,21.82,25.715
1998,12,9.1279,28.244,18.015,23.13
1999,1,0.36341,28.859,17.419,23.139
1999,2,0.49938,31.825,19.66,25.743
1999,3,0.5022,35.334,22.507,28.92
1999,4,4.9414,37.662,25.289,31.476
1999,5,65.912,35.843,26.142,30.993
1999,6,93.419,33.653,25.796,29.725
1999,7,114.75,32.071,25.262,28.667
1999,8,141.41,31.411,24.876,28.143
1999,9,97.9,31.588,24.692,28.14
1999,10,166.11,30.598,23.596,27.097
1999,11,36.743,29.824,20.7,25.262
1999,12,3.8136,28.496,18.178,23.337
2000,1,0.062746,29.859,18.412,24.136
2000,2,23.581,31.113,21.109,26.111
2000,3,0.1117,34.663,21.856,28.26
2000,4,14.528,37.576,25.75,31.663
2000,5,71.438,37.496,26.907,32.201
2000,6,170.84,32.734,25.565,29.15
2000,7,150.46,31.128,24.84,27.984
2000,8,302.93,30.434,24.333,27.383
2000,9,86.426,31.841,24.567,28.204
2000,10,114.24,31.446,23.099,27.273
2000,11,22.991,30.146,20.775,25.46
2000,12,16.716,28.403,17.441,22.922
2001,1,1.6028,29.19,18.184,23.687
2001,2,0.13968,33.117,19.753,26.435
2001,3,6.0798,35.22,23.127,29.173
2001,4,51.804,35.799,25.116,30.457
2001,5,33.085,38.611,27.851,33.231
2001,6,91.276,34.06,26.457,30.259
2001,7,112.19,32.801,25.95,29.375
2001,8,159.34,31.153,24.861,28.007
2001,9,179.42,32.129,24.709,28.419
2001,10,256.38,30.315,23.516,26.916
2001,11,62.848,29.686,21.688,25.687
2001,12,15.903,28.203,18.332,23.267
2002,1,16.338,29.023,18.843,23.933
2002,2,0.20538,31.438,19.804,25.621
2002,3,1.9437,35.307,22.542,28.924
2002,4,14.538,37.225,25.76,31.492
2002,5,49.081,38.109,27.469,32.789
2002,6,99.409,33.942,26.206,30.074
2002,7,65.578,33.846,26.146,29.996
2002,8,149.93,31.272,24.807,28.04
2002,9,71.507,32.943,24.946,28.944
2002,10,203.41,31.334,23.706,27.52
2002,11,31.86,29.649,20.323,24.986
2002,12,3.371,29.603,18.295,23.949
2003,1,1.1849,29.627,18.432,24.03
2003,2,3.8693,32.683,21.429,27.056
2003,3,18.009,35.098,23.048,29.073
2003,4,11.678,37.491,25.847,31.669
2003,5,6.6255,39.333,28.254,33.794
2003,6,90.516,36.463,27.68,32.071
2003,7,234.52,31.945,25.417,28.681
2003,8,163.05,31.356,25.079,28.217
2003,9,127.58,32.158,24.949,28.554
2003,10,233.23,30.969,23.801,27.385
2003,11,10.103,30.166,21.137,25.651
2003,12,29.905,28.612,18.682,23.647
2004,1,5.6713,29.098,18.131,23.615
2004,2,2.4552,31.843,19.117,25.48
2004,3,3.4622,36.137,22.175,29.156
2004,4,35.786,37.315,25.614,31.464
2004,5,109.44,35.433,26.186,30.809
2004,6,97.268,34.203,26.271,30.237
2004,7,171.06,32.016,25.175,28.595
2004,8,103.11,31.963,25.278,28.62
2004,9,130.56,31.589,24.454,28.021
2004,10,179.81,30.701,23.123,26.912
2004,11,35.482,29.647,20.295,24.971
2004,12,0.39039,29.219,17.859,23.539
2005,1,2.0179,30.181,19.241,24.711
2005,2,2.7137,32.975,19.979,26.477
2005,3,5.4447,35.471,22.838,29.154
2005,4,27.298,36.537,25.314,30.925
2005,5,51.515,38.087,27.025,32.556
2005,6,78.153,36.122,27.374,31.748
2005,7,157.14,32.015,25.372,28.693
2005,8,122.51,31.753,25.103,28.428
2005,9,253.73,31.089,24.61,27.849
2005,10,331.93,30.252,23.856,27.054
2005,11,66.934,28.775,20.01,24.392
2005,12,24.38,28.159,18.609,23.384
2006,1,0.20851,29.782,17.623,23.702
2006,2,0.0021784,32.749,18.218,25.484
2006,3,19.696,34.249,22.406,28.328
2006,4,26.558,36.855,25.267,31.061
2006,5,65.846,36.858,26.53,31.694
2006,6,116.17,34.176,26.106,30.141
2006,7,117.03,32.372,25.597,28.985
2006,8,180.8,31.723,25.039,28.381
2006,9,189.7,31.959,24.764,28.362
2006,10,184.5,31.532,23.716,27.624
2006,11,73.962,29.338,21.677,25.507
2006,12,6.2996,28.992,18.751,23.872
2007,1,0.069462,29.827,18.056,23.942
2007,2,7.6649,31.874,19.406,25.64
2007,3,1.7725,35.157,22.452,28.805
2007,4,15.523,36.871,25.007,30.939
2007,5,46.116,38.187,27.169,32.678
2007,6,232.05,33.523,26.067,29.795
2007,7,138.27,32.32,25.631,28.975
2007,8,225.68,31.126,24.9,28.013
2007,9,232.68,30.629,24.578,27.604
2007,10,205.03,30.684,23.265,26.975
2007,11,21.256,29.894,20.019,24.957
2007,12,15.22,29.301,19.16,24.23
2008,1,1.9672,30.087,17.775,23.931
2008,2,26.667,31.308,20.419,25.863
2008,3,41.881,33.598,21.831,27.714
2008,4,7.7713,36.225,24.515,30.37
2008,5,39.175,38.807,26.924,32.865
2008,6,106.91,34.022,26.041,30.032
2008,7,153.18,32.632,25.197,28.915
2008,8,203.74,31.022,24.571,27.796
2008,9,154.63,31.683,24.307,27.995
2008,10,132.67,31.603,23.026,27.315
2008,11,96.519,29.835,20.753,25.294
2008,12,3.4539,29.48,18.871,24.175
2009,1,0.61466,30.126,17.857,23.991
2009,2,0.007962,33.547,20.002,26.774
2009,3,2.0301,35.478,22.018,28.748
2009,4,2.7105,37.701,25.102,31.402
2009,5,60.787,37.872,26.73,32.301
2009,6,77.209,35.76,26.617,31.188
2009,7,100.22,32.492,25.629,29.06
2009,8,157.89,32.495,25.373,28.934
2009,9,156.6,32.121,24.858,28.49
2009,10,56.213,31.925,23.177,27.551
2009,11,109.49,29.689,21.768,25.728
2009,12,18.79,28.573,19.278,23.925
2010,1,5.9447,29.129,18.64,23.884
2010,2,1.1585,32.672,20.088,26.38
2010,3,2.0795,36.357,23.089,29.723
2010,4,17.038,38.362,25.985,32.174
2010,5,111.43,37.678,26.876,32.277
2010,6,145.31,34.804,26.3,30.552
2010,7,262.13,31.314,24.862,28.088
2010,8,234,31.369,24.654,28.011
2010,9,165,31.163,24.266,27.714
2010,10,181.21,31.006,23.517,27.262
2010,11,148.42,29.654,22.188,25.921
2010,12,53.473,27.987,18.471,23.229
2011,1,0.63818,29.647,16.499,23.073
2011,2,6.3733,31.746,18.599,25.172
2011,3,0.54166,35.314,21.501,28.408
2011,4,36.639,35.819,24.219,30.019
2011,5,45.226,37.821,26.573,32.197
2011,6,77.362,34.637,25.948,30.292
2011,7,162.5,32.38,25.029,28.705
2011,8,205.86,31.506,24.741,28.124
2011,9,92.796,32.438,24.655,28.547
2011,10,119.3,32.269,23.589,27.929
2011,11,49.31,30.364,20.332,25.348
2011,12,14.28,29.393,18.592,23.993
2012,1,8.2862,29.797,17.934,23.865
2012,2,0.06749,32.933,18.926,25.929
2012,3,1.3404,36.161,22.373,29.267
2012,4,28.147,37.137,25.26,31.199
2012,5,37.773,38.735,27.17,32.952
2012,6,77.118,35.829,26.862,31.345
2012,7,195.42,32.029,24.963,28.496
2012,8,200.05,31.919,24.84,28.379
2012,9,165.03,32.067,24.615,28.341
2012,10,148.52,31.324,22.877,27.1
2012,11,144.07,29.94,20.516,25.228
2012,12,25.263,29.691,18.969,24.33
2013,1,0.44679,30.609,18.79,24.699
2013,2,13.16,32.036,19.796,25.916
2013,3,3.9585,35.439,22.075,28.757
2013,4,27.316,37.474,25.38,31.427
2013,5,28.961,38.731,27.732,33.231
2013,6,111.82,33.75,25.949,29.85
2013,7,162.21,30.74,24.722,27.731
2013,8,149.57,31.331,24.651,27.991
2013,9,149.63,31.662,24.429,28.045
2013,10,317.44,30.77,23.699,27.235
2013,11,41.171,29.685,20.814,25.249
2013,12,3.0352,28.74,18.064,23.402
2014,1,0.19162,29.343,18.574,23.958
2014,2,0.58801,31.615,19.229,25.422
2014,3,4.8031,34.549,21.902,28.225
2014,4,8.4449,37.683,24.905,31.294
2014,5,67.453,37.467,26.456,31.961
2014,6,54.284,36.267,27.244,31.756
2014,7,152.3,32.493,25.462,28.977
2014,8,175.27,32.489,25.246,28.868
2014,9,120.73,31.898,24.741,28.319
2014,10,146.75,31.818,23.512,27.665
2014,11,31.563,29.958,20.689,25.323
2014,12,11.135,28.586,18.759,23.672
2015,1,1.1003,29.26,17.947,23.603
2015,2,0.25609,32.061,18.991,25.526
2015,3,4.5365,34.702,22.386,28.544
2015,4,50.333,35.916,24.546,30.231
2015,5,33.371,37.91,27.274,32.592
2015,6,184.06,33.543,26.042,29.793
2015,7,83.208,34.383,26.494,30.439
2015,8,185.4,32.765,25.526,29.146
2015,9,166.99,32.409,25.197,28.803
2015,10,80.946,32.729,24.119,28.424
2015,11,161.13,29.822,22.005,25.913
2015,12,21.639,30.247,20.488,25.367
2016,1,2.7608,30.318,18.785,24.551
2016,2,0.72215,33.559,21.186,27.372
2016,3,2.0151,36.249,23.698,29.974
2016,4,2.1298,39.038,26.535,32.786
2016,5,94.363,37.647,26.967,32.307
2016,6,190.11,33.291,25.805,29.548
2016,7,149.94,32.033,25.41,28.721
2016,8,110.5,32.446,25.455,28.95
2016,9,181.07,30.884,24.625,27.754
2016,10,56.656,32.282,22.979,27.63
2016,11,9.2437,31.063,20.148,25.606
2016,12,29.364,29.45,18.768,24.109
2017,1,1.0114,29.879,18.499,24.189
2017,2,0.0005391,32.903,19.499,26.201
2017,3,7.9229,35.59,22.827,29.208
2017,4,7.1444,38.469,25.998,32.233
2017,5,37.763,38.441,27.428,32.935
2017,6,152.31,33.963,26.186,30.074
2017,7,142.8,32.662,25.574,29.118
2017,8,251.4,31.722,25.013,28.368
2017,9,162.06,31.938,24.907,28.422
2017,10,175.08,31.477,23.909,27.693
2017,11,33.46,30.246,21.394,25.82
2017,12,2.6827,29.324,18.518,23.921
2018,1,0.10818,29.864,17.698,23.781
2018,2,0.3101,32.301,18.905,25.603
2018,3,7.4696,35.434,22.275,28.854
2018,4,20.531,37.003,25.488,31.246
2018,5,49.265,37.189,27.083,32.136
2018,6,104.6,34.53,26.591,30.56
2018,7,149.17,31.955,25.487,28.721
2018,8,177.58,31.353,24.949,28.151
2018,9,106.02,32.643,24.889,28.766
2018,10,57.956,32.399,23.382,27.891
2018,11,32.96,30.955,21.606,26.281
2018,12,23.909,28.61,19.867,24.239
2019,1,4.8652,29.126,17.37,23.248
2019,2,0.92716,32.479,20.568,26.524
2019,3,3.2822,35.953,23.363,29.658
2019,4,15.473,37.945,25.6,31.772
2019,5,30.828,38.995,27.906,33.45
2019,6,71.673,36.27,27.615,31.943
2019,7,159.93,32.764,25.836,29.3
2019,8,178.57,31.577,25.291,28.434
2019,9,231.18,31.004,24.652,27.828
2019,10,254.15,30.559,23.878,27.218
2019,11,16.361,30.43,22.215,26.322
2019,12,22.581,28.507,20.349,24.428
2020,1,6.4636,29.82,19.785,24.803
2020,2,6.7953,31.545,20.211,25.878
2020,3,10.037,34.688,22.909,28.798
2020,4,36.905,36.643,25.119,30.881
2020,5,21.609,37.79,27.382,32.586
2020,6,136.29,34.235,26.524,30.379
2020,7,236.31,31.798,25.265,28.531
2020,8,185.71,30.681,25.041,27.861
2020,9,226.14,31.042,24.848,27.945
2020,10,212.19,30.793,23.943,27.368
2020,11,125.09,29.514,21.656,25.585
2020,12,26.978,28.541,19.197,23.869
2021,1,10.478,29.547,19.852,24.699
2021,2,1.9823,31.258,19.022,25.14
2021,3,0.39426,35.372,21.799,28.586
2021,4,25.044,36.542,25.174,30.858
2021,5,74.166,36.154,26.56,31.357
2021,6,100.71,33.69,26.154,29.922
2021,7,219.21,31.372,25.163,28.267
2021,8,170.25,31.794,25.243,28.518
2021,9,191.21,31.26,24.774,28.017
2021,10,135.51,31.598,24.241,27.92
2021,11,200.48,28.547,22.573,25.56
2021,12,14.785,28.605,19.63,24.118
2022,1,12.852,28.931,19.276,24.103
2022,2,0.48832,31.368,19.635,25.502
2022,3,1.6672,35.394,22.488,28.941
2022,4,5.4391,36.837,25.718,31.278
2022,5,106.23,35.912,26.517,31.215
2022,6,120.64,34.543,26.365,30.454
2022,7,185.71,30.883,24.912,27.898
2022,8,187.1,31.403,25.047,28.225
2022,9,162.89,31.375,24.685,28.03
2022,10,197.42,30.383,23.004,26.693
2022,11,50.787,29.291,20.999,25.145
2022,12,49.743,29.125,20.431,24.778
2023,1,0.52307,29.598,18.312,23.955
2023,2,0.029929,32.719,19.053,25.886
2023,3,29.626,34.038,21.466,27.752
2023,4,23.826,36.684,24.682,30.683
2023,5,88.11,36.802,26.627,31.714
2023,6,73.423,36.502,27.53,32.016
2023,7,203.21,31.468,25.449,28.458
2023,8,96.711,33.151,25.927,29.539
2023,9,177.02,31.957,25.167,28.562
2023,10,22.141,32.873,24.051,28.462
2023,11,54.055,30.522,22.888,26.705
2023,12,75.491,28.464,20.223,24.344
2024,1,1.692,29.657,20.205,24.931
2024,2,0.13739,32.917,21.318,27.118
2024,3,3.6133,35.675,23.478,29.576
2024,4,2.9555,38.448,26.134,32.291
2024,5,76.289,37.04,27.206,32.123
2024,6,168.11,33.982,26.429,30.205
2024,7,206.43,31.328,25.574,28.451
2024,8,184.47,32.023,25.731,28.877
2024,9,169.1,31.872,25.15,28.511
2024,10,187.78,31.62,24.492,28.056
2024,11,34.783,29.778,21.801,25.789
2024,12,58.601,28.49,21.113,24.801
