1985,12,27.675,22.338,12.289,17.314
1986,1,18.711,20.563,10.43,15.496
1986,2,38.953,21.628,12.587,17.108
1986,3,52.995,24.991,16.109,20.55
1986,4,193.29,25.831,18.402,22.116
1986,5,137.51,29.105,20.941,25.023
1986,6,293.3,30.724,24.664,27.694
1986,7,348.45,29.819,24.815,27.317
1986,8,248.37,30.41,24.686,27.548
1986,9,250.4,28.704,23.39,26.047
1986,10,128.73,26.708,19.078,22.893
1986,11,22.917,24.368,15.047,19.707
1986,12,21.507,21.453,11.312,16.382
1987,1,13.297,21.305,10.07,15.687
1987,2,31.833,22.959,13.361,18.16
1987,3,72.017,23.387,15.816,19.601
1987,4,173.72,26.408,18.736,22.572
1987,5,177.36,28.798,21.057,24.928
1987,6,315.86,30.059,24.487,27.273
1987,7,359.42,29.212,24.814,27.013
1987,8,325.95,29.609,24.597,27.103
1987,9,287.49,29.073,23.932,26.502
1987,10,94.9,27.777,20.419,24.098
1987,11,14.744,25.397,16.154,20.775
1987,12,27.671,22.146,11.56,16.853
1988,1,25.225,20.64,10.603,15.622
1988,2,42.947,22.505,13.486,17.996
1988,3,94.961,23.793,16.248,20.021
1988,4,192.2,26.771,19.079,22.925
1988,5,183.78,27.774,21.331,24.552
1988,6,301.45,30.716,24.867,27.791
1988,7,345.19,29.332,25.002,27.167
1988,8,344.35,29.241,24.787,27.014
1988,9,231.08,29.234,24.027,26.631
1988,10,136.02,28.078,21.179,24.628
1988,11,21.679,25.384,15.899,20.642
1988,12,12.058,22.233,12.783,17.508
1989,1,23.639,19.193,9.5947,14.394
1989,2,52.01,20.256,12.352,16.304
1989,3,49.775,24.787,16.256,20.521
1989,4,200.75,26.252,18.578,22.415
1989,5,126.53,29.396,22.159,25.777
1989,6,295.39,29.652,24.34,26.996
1989,7,352.14,28.976,24.601,26.788
1989,8,247.19,30.329,24.865,27.597
1989,9,277.56,29.167,23.951,26.559
1989,10,169.2,27.93,21.228,24.579
1989,11,28.751,23.445,14.71,19.078
1989,12,10.991,20.391,10.058,15.224
1990,1,25.191,20.331,11.572,15.951
1990,2,44.125,20.24,13.053,16.646
1990,3,77.956,21.557,14.717,18.137
1990,4,158.4,23.372,16.974,20.173
1990,5,166.36,28.113,21.498,24.806
1990,6,345.4,28.895,24.1,26.498
1990,7,331.49,29.305,24.643,26.974
1990,8,293.28,29.872,24.633,27.253
1990,9,328.12,28.377,23.333,25.855
1990,10,104.73,26.763,19.689,23.226
1990,11,10.98,25.114,15.824,20.469
1990,12,13.518,21.374,11.7,16.537
1991,1,21.502,19.182,9.3608,14.272
1991,2,37.852,21.761,13.597,17.679
1991,3,91.163,24.973,16.949,20.961
1991,4,161.29,25.948,18.518,22.233
1991,5,225.77,25.725,20.09,22.908
1991,6,297.36,28.773,23.703,26.238
1991,7,420.64,29.911,25.055,27.483
1991,8,403.68,30.112,24.923,27.518
1991,9,247.73,28.854,23.594,26.224
1991,10,138.83,27.72,20.645,24.183
1991,11,13.42,23.865,14.337,19.101
1991,12,29.923,18.312,9.3897,13.851
1992,1,25.299,18.635,9.8027,14.219
1992,2,66.394,18.801,11.607,15.204
1992,3,71.693,23.078,16.904,19.991
1992,4,151.43,26.649,19.502,23.075
1992,5,142.08,27.351,20.706,24.028
1992,6,312.22,29.203,24.163,26.683
1992,7,304.05,28.941,24.722,26.831
1992,8,263.9,29.942,25.05,27.496
1992,9,223.92,29.335,23.853,26.594
1992,10,140.86,26.802,20.271,23.536
1992,11,11.963,24.132,14.78,19.456
1992,12,8.9275,20.242,9.7561,14.999
1993,1,38.87,18.105,9.6275,13.866
1993,2,58.499,20.571,12.698,16.634
1993,3,67.274,22.849,14.762,18.805
1993,4,139,25.839,17.806,21.822
1993,5,190.97,26.897,20.287,23.592
1993,6,430.46,28.383,23.277,25.83
1993,7,314.6,29.093,24.305,26.699
1993,8,320.48,29.414,24.426,26.92
1993,9,298.95,28.702,23.089,25.895
1993,10,101.04,27.436,20.209,23.823
1993,11,10.012,24.512,15.251,19.881
1993,12,8.1105,22.061,11.717,16.889
1994,1,27.836,20.799,10.381,15.59
1994,2,35.705,19.765,11.512,15.638
1994,3,114.26,23,15.962,19.481
1994,4,170.04,25.828,18.341,22.084
1994,5,208.52,28.795,21.596,25.195
1994,6,361.56,29.278,24.057,26.667
1994,7,341.6,29.972,24.862,27.417
1994,8,276.21,30.335,24.879,27.607
1994,9,224.1,29.768,23.838,26.803
1994,10,137.63,26.608,19.459,23.033
1994,11,16.136,23.92,14.943,19.431
1994,12,15.263,20.639,10.204,15.422
1995,1,26.384,18.883,9.171,14.027
1995,2,57.274,19.883,11.939,15.911
1995,3,74.873,24.148,15.639,19.893
1995,4,172.86,26.834,18.455,22.644
1995,5,179.81,28.682,21.939,25.311
1995,6,364.69,29.293,24.197,26.745
1995,7,321.38,28.784,24.342,26.563
1995,8,249.68,29.624,24.36,26.992
1995,9,219.52,28.62,23.524,26.072
1995,10,92.969,28.124,20.673,24.398
1995,11,21.993,24.345,16.229,20.287
1995,12,13.897,20.489,11.615,16.052
1996,1,33.798,18.957,10.01,14.484
1996,2,47.432,21.723,12.738,17.231
1996,3,105.22,24.042,16.723,20.383
1996,4,138.89,27.009,18.993,23.001
1996,5,252.26,27.399,20.945,24.172
1996,6,293.1,29.154,23.448,26.301
1996,7,320.29,28.542,24.177,26.36
1996,8,363.98,29.473,24.287,26.88
1996,9,214.66,29.525,23.697,26.611
1996,10,101.43,27.651,20.013,23.832
1996,11,10.762,24.591,15.513,20.052
1996,12,5.7794,21.793,11.426,16.61
1997,1,24.583,19.277,9.2958,14.287
1997,2,38.307,18.761,11.292,15.026
1997,3,125.16,23.902,16.216,20.059
1997,4,133.13,24.502,16.949,20.725
1997,5,147.45,28.152,20.804,24.478
1997,6,334.22,28.763,23.493,26.128
1997,7,296,29.466,24.658,27.062
1997,8,252.72,30.485,24.888,27.687
1997,9,221.62,28.273,22.998,25.636
1997,10,91.458,27.124,18.978,23.051
1997,11,23.378,24.456,15.387,19.922
1997,12,23.779,20.404,11.529,15.967
1998,1,21.495,18.505,9.7212,14.113
1998,2,45.793,20.887,12.548,16.718
1998,3,90.262,22.323,14.701,18.512
1998,4,127.95,25.898,18.373,22.135
1998,5,218.78,29.127,21.828,25.477
1998,6,463.58,29.033,24.247,26.64
1998,7,309.03,28.777,24.594,26.686
1998,8,362.93,29.123,24.569,26.846
1998,9,194.72,29.417,23.681,26.549
1998,10,96.219,28.537,21.625,25.081
1998,11,16.063,25.827,16.962,21.394
1998,12,8.077,22.358,11.797,17.078
1999,1,16.385,20.863,9.8889,15.376
1999,2,32.696,24.274,14.381,19.327
1999,3,96.347,25.663,16.405,21.034
1999,4,175.35,27.574,20.176,23.875
1999,5,257.76,27.556,21.236,24.396
1999,6,268.35,29.499,24.127,26.813
1999,7,358.6,28.515,24.318,26.417
1999,8,361.86,29.019,24.152,26.586
1999,9,174.03,28.856,23.418,26.137
1999,10,149.82,27.079,20.712,23.896
1999,11,8.6451,24.636,15.807,20.221
1999,12,5.2534,21.533,11.305,16.419
2000,1,33.253,19.575,9.621,14.598
2000,2,38.951,19.669,11.355,15.512
2000,3,85.996,22.719,15.222,18.97
2000,4,180.79,25.94,18.79,22.365
2000,5,194.99,27.957,21.504,24.73
2000,6,349.46,29.069,24.129,26.599
2000,7,316.91,29.712,24.791,27.252
2000,8,306.98,29.253,24.386,26.819
2000,9,262.23,28.202,23.12,25.661
2000,10,66.033,27.889,20.678,24.283
2000,11,30.055,23.95,15.165,19.557
2000,12,14.885,21.027,10.557,15.792
2001,1,18.7,19.202,9.3241,14.263
2001,2,46.518,21.299,12.95,17.125
2001,3,94.283,24.567,15.615,20.091
2001,4,152.15,26.171,18.356,22.263
2001,5,212.95,27.871,21.183,24.527
2001,6,427.33,29.025,23.928,26.477
2001,7,329.34,29.583,24.876,27.23
2001,8,335.8,30.182,24.791,27.486
2001,9,214.28,29.085,23.722,26.403
2001,10,132.38,27.247,20.678,23.962
2001,11,18.1,24.113,16.152,20.132
2001,12,8.8329,20.957,11.214,16.086
2002,1,22.941,19.6,10.45,15.025
2002,2,31.277,22.278,13.261,17.769
2002,3,47.278,24.17,15.793,19.982
2002,4,182.07,25.082,18.042,21.562
2002,5,185.7,27.581,20.714,24.148
2002,6,348.52,29.029,23.896,26.463
2002,7,404.22,28.554,24.454,26.504
2002,8,350.35,29.458,24.313,26.886
2002,9,226.12,29.256,23.333,26.295
2002,10,94.48,27.491,19.931,23.711
2002,11,24.93,24.392,15.623,20.008
2002,12,9.459,20.941,11.804,16.372
2003,1,35.41,19.514,9.7081,14.611
2003,2,42.838,20.762,12.621,16.692
2003,3,49.783,23.093,15.327,19.21
2003,4,179.38,26.094,19.028,22.561
2003,5,205.61,27.802,21.049,24.426
2003,6,372.53,29.12,24.062,26.591
2003,7,375.63,29.185,24.74,26.963
2003,8,375.87,30.33,25.196,27.763
2003,9,252.97,29.653,24.323,26.988
2003,10,126.56,27.287,21.455,24.371
2003,11,22.379,24.34,15.821,20.08
2003,12,9.0813,21.446,12.42,16.933
2004,1,24.17,19.62,10.591,15.106
2004,2,37.465,21.667,12.412,17.039
2004,3,83.185,24.694,17.489,21.092
2004,4,193.66,24.577,18.4,21.489
2004,5,242.93,27.749,21.568,24.658
2004,6,343.37,28.526,23.639,26.082
2004,7,387.29,28.217,24.053,26.135
2004,8,287.32,30.595,25.221,27.908
2004,9,268.15,28.88,23.727,26.304
2004,10,154.1,26.68,19.745,23.213
2004,11,10.811,24.674,15.091,19.882
2004,12,12.584,21.081,11.489,16.285
2005,1,34.405,19.449,10.497,14.973
2005,2,55.606,21.663,14.169,17.916
2005,3,110.06,22.963,16.459,19.711
2005,4,194.95,25.678,18.613,22.146
2005,5,174.47,26.948,20.454,23.701
2005,6,303.65,30.014,24.306,27.16
2005,7,322.52,29.505,24.854,27.18
2005,8,375.98,29.777,25.024,27.401
2005,9,205.7,30.338,24.275,27.307
2005,10,90.525,27.316,20.735,24.025
2005,11,25.408,24.179,15.228,19.703
2005,12,6.8381,21.98,11.891,16.936
2006,1,18.425,21.122,10.357,15.74
2006,2,55.416,23.311,14.779,19.045
2006,3,56.392,25.978,16.719,21.348
2006,4,175.23,26.795,18.379,22.587
2006,5,160.03,29.349,21.375,25.362
2006,6,366.47,29.013,23.542,26.277
2006,7,352.68,30.74,25.438,28.089
2006,8,289.13,31.714,25.324,28.519
2006,9,226.74,30.074,23.813,26.944
2006,10,107.48,29.227,20.535,24.881
2006,11,25.545,24.535,15.725,20.13
2006,12,14.92,22.252,11.926,17.089
2007,1,18.202,20.521,10.673,15.597
2007,2,47.066,20.724,13.027,16.875
2007,3,56.107,25.183,16.256,20.72
2007,4,256.89,26.012,19.062,22.537
2007,5,229.39,30.063,22.885,26.474
2007,6,360.5,29.544,24.518,27.031
2007,7,418.45,29.625,25.363,27.494
2007,8,261.36,31.052,25.64,28.346
2007,9,267.2,29.83,24.086,26.958
2007,10,125.53,28.84,21.532,25.186
2007,11,13.109,25.799,16.522,21.161
2007,12,10.155,22.084,11.793,16.939
2008,1,48.843,19.949,11.333,15.641
2008,2,44.398,20.491,11.579,16.035
2008,3,117.44,24.453,16.654,20.553
2008,4,171.5,26.781,19.083,22.932
2008,5,186.91,29.745,22.37,26.058
2008,6,366.18,30.02,24.706,27.363
2008,7,294,30.216,25.405,27.811
2008,8,377.14,29.733,25.051,27.392
2008,9,176.67,30.789,24.392,27.59
2008,10,133.13,28.72,20.87,24.795
2008,11,13.03,25.22,14.838,20.029
2008,12,5.3913,22.565,13.039,17.802
2009,1,18.468,21.565,11.707,16.636
2009,2,67.547,23.592,14.121,18.856
2009,3,52.879,25.43,16.375,20.902
2009,4,165.2,27.256,19.836,23.546
2009,5,170.33,29.42,21.955,25.687
2009,6,341.86,30.438,24.576,27.507
2009,7,305.73,30.539,25.585,28.062
2009,8,319.28,29.992,25.039,27.516
2009,9,191.71,31.03,24.716,27.873
2009,10,109.69,27.61,20.151,23.88
2009,11,33.106,24.805,15.952,20.379
2009,12,12.077,21.032,12.088,16.56
2010,1,11.109,21.6,10.593,16.096
2010,2,49.304,22.449,12.853,17.651
2010,3,90.675,25.15,17.262,21.206
2010,4,318.88,26.202,19.598,22.9
2010,5,205.45,28.113,21.779,24.946
2010,6,349.63,28.654,23.905,26.279
2010,7,420.21,29.91,25.356,27.633
2010,8,244.96,30.601,25.346,27.973
2010,9,288.99,29.558,24.119,26.838
2010,10,86.201,28.4,21.582,24.991
2010,11,27.414,24.958,16.451,20.705
2010,12,10.683,21.576,11.714,16.645
2011,1,34.96,19.61,9.9168,14.764
2011,2,26.093,22.865,13.135,18
2011,3,88.227,24.88,16.76,20.82
2011,4,140.45,27.204,19.035,23.12
2011,5,157.24,29.447,22.129,25.788
2011,6,347.06,30.613,24.782,27.698
2011,7,351.61,30.005,25.137,27.571
2011,8,303.26,30.799,24.995,27.897
2011,9,181.01,31.137,24.742,27.94
2011,10,91.092,29.786,21.164,25.475
2011,11,10.975,25.057,14.53,19.793
2011,12,4.8787,22.639,12.231,17.435
2012,1,26.278,19.342,10.221,14.781
2012,2,33.829,22.706,12.832,17.769
2012,3,61.943,25.139,15.843,20.491
2012,4,177.26,25.934,18.371,22.153
2012,5,141.09,30.091,21.658,25.875
2012,6,389.63,29.062,23.954,26.508
2012,7,321.76,30.112,24.972,27.542
2012,8,337.12,31.043,25.07,28.056
2012,9,203,29.129,23.408,26.268
2012,10,86.394,28.156,19.587,23.871
2012,11,10.751,25.299,14.52,19.91
2012,12,7.3616,21.685,11.448,16.566
2013,1,12.992,21.132,9.6982,15.415
2013,2,22.518,25.063,14.086,19.575
2013,3,108.6,26.957,17.514,22.235
2013,4,218.56,27.14,19.239,23.19
2013,5,218.2,28.503,21.793,25.148
2013,6,310.47,31.488,25.268,28.378
2013,7,322.6,30.53,25.544,28.037
2013,8,282.66,31.019,25.256,28.138
2013,9,241.49,31.167,24.408,27.787
2013,10,111.56,28.263,20.684,24.473
2013,11,14.59,25.501,14.199,19.85
2013,12,8.671,21.373,11.524,16.448
2014,1,15.023,21.844,10.752,16.298
2014,2,30.821,21.849,12.739,17.294
2014,3,79.487,25.923,16.608,21.265
2014,4,107.91,29.725,19.566,24.645
2014,5,160.36,28.487,21.622,25.055
2014,6,277.27,30.773,25.184,27.979
2014,7,323.75,31.352,25.929,28.64
2014,8,330.04,29.984,24.85,27.417
2014,9,193.55,30.132,24.007,27.07
2014,10,45.462,29.827,20.722,25.275
2014,11,10.935,26.221,16.46,21.341
2014,12,9.6445,23.281,12.59,17.935
2015,1,18.136,22.319,11.574,16.946
2015,2,23.619,23.177,13.178,18.177
2015,3,63.504,26.415,17.205,21.81
2015,4,187.89,26.151,18.838,22.494
2015,5,159.24,28.678,21.75,25.214
2015,6,382.41,29.447,24.282,26.864
2015,7,299.18,31.101,25.544,28.322
2015,8,375.28,29.917,25.002,27.459
2015,9,273.41,30.608,24.455,27.531
2015,10,94.871,29.437,20.911,25.174
2015,11,20.941,25.729,15.8,20.764
2015,12,15.104,21.21,11.573,16.392
2016,1,21.08,20.31,10.327,15.318
2016,2,30.996,22.723,14.379,18.551
2016,3,92.691,25.348,17.271,21.31
2016,4,251.89,26.464,19.617,23.04
2016,5,192.89,28.483,21.366,24.924
2016,6,314.53,30.52,24.717,27.619
2016,7,322.77,29.526,24.941,27.234
2016,8,256.22,32.404,26.069,29.236
2016,9,212.24,30.367,24.603,27.485
2016,10,137.53,29.898,21.867,25.883
2016,11,8.0855,26.508,16.501,21.504
2016,12,8.0326,24.049,13.115,18.582
2017,1,11.294,22.543,10.761,16.652
2017,2,34.249,23.698,13.942,18.82
2017,3,68.042,23.685,15.874,19.78
2017,4,173.28,26.387,19.381,22.884
2017,5,219.47,28.877,21.712,25.294
2017,6,298.87,29.867,24.47,27.169
2017,7,295.52,30.488,25.205,27.846
2017,8,338.1,30.667,25.309,27.988
2017,9,212.64,30.451,24.414,27.432
2017,10,100.48,28.907,21.648,25.277
2017,11,9.9967,26.201,16.27,21.236
2017,12,6.0058,23.37,13.535,18.452
2018,1,20.018,21.021,11.097,16.059
2018,2,36.22,22.107,13.776,17.942
2018,3,65.999,24.939,16.767,20.853
2018,4,158.4,27.219,19.339,23.279
2018,5,172.01,28.308,21.462,24.885
2018,6,335.76,30.11,24.848,27.479
2018,7,255.88,30.468,25.625,28.047
2018,8,332.39,30.952,25.603,28.278
2018,9,187.39,29.904,24.479,27.191
2018,10,87.294,27.476,19.802,23.639
2018,11,34.683,24.276,14.928,19.602
2018,12,14.953,21.946,11.845,16.896
2019,1,20.577,21.582,10.276,15.929
2019,2,39.194,21.652,12.928,17.29
2019,3,66.951,23.842,15.911,19.877
2019,4,181.36,26.625,18.938,22.782
2019,5,196.09,27.509,21.213,24.361
2019,6,242.34,30.751,24.915,27.833
2019,7,391.28,29.297,24.842,27.07
2019,8,207.01,32.247,25.92,29.084
2019,9,218.74,29.788,23.949,26.868
2019,10,103.3,28.182,20.451,24.316
2019,11,13.163,26.289,17.226,21.757
2019,12,10.068,21.28,11.564,16.422
2020,1,27.385,19.686,10.786,15.236
2020,2,42.888,21.6,12.702,17.151
2020,3,60.171,25.063,16.768,20.915
2020,4,165.2,26.64,18.472,22.556
2020,5,218.28,28.207,21.092,24.649
2020,6,332.85,29.267,24.227,26.747
2020,7,320.95,29.179,25.003,27.091
2020,8,280.34,31.2,25.547,28.373
2020,9,214.63,29.938,24.691,27.315
2020,10,121.64,30.26,22.933,26.597
2020,11,27.503,25.875,15.877,20.876
2020,12,9.4741,22.156,11.948,17.052
2021,1,16.865,21.038,11.499,16.269
2021,2,30.156,23.546,13.314,18.43
2021,3,62.057,26.032,17.317,21.674
2021,4,124.68,28.389,19.005,23.697
2021,5,146.77,28.498,21.615,25.057
2021,6,286.88,29.934,24.42,27.177
2021,7,287.21,30.453,25.326,27.89
2021,8,322.55,30.028,24.782,27.405
2021,9,170.15,31.569,24.619,28.094
2021,10,73.252,30.388,22.259,26.324
2021,11,14.752,25.93,15.61,20.77
2021,12,11.997,22.907,12.636,17.771
2022,1,22.904,20.455,10.739,15.597
2022,2,43.24,19.838,11.132,15.485
2022,3,47.889,27.267,17.96,22.613
2022,4,204.71,25.648,19.226,22.437
2022,5,219.08,28.449,21.619,25.034
2022,6,359.48,28.737,24.058,26.398
2022,7,317.71,31.407,25.792,28.6
2022,8,195.55,31.966,25.728,28.847
2022,9,234.71,30.334,24.49,27.412
2022,10,139.6,28.407,21.233,24.82
2022,11,8.689,26.553,15.558,21.056
2022,12,13.499,23.037,13.307,18.172
2023,1,22.857,21.638,11.142,16.39
2023,2,43.751,22.449,14.186,18.318
2023,3,62.02,24.497,16.652,20.574
2023,4,113.21,27.423,19.031,23.227
2023,5,183.62,28.957,20.905,24.931
2023,6,336.99,30.249,24.341,27.295
2023,7,306.46,30.399,25.395,27.897
2023,8,281.04,30.426,25.346,27.886
2023,9,163.34,31.97,25.338,28.654
2023,10,123.84,29.055,21.177,25.116
2023,11,23.849,26.528,16.115,21.322
2023,12,10.026,23.108,13.331,18.219
2024,1,15.544,19.578,10.128,14.853
2024,2,27.906,19.866,12.153,16.009
2024,3,59.71,23.639,16.317,19.978
2024,4,146.93,27.389,19.75,23.569
2024,5,157.52,28.758,21.208,24.983
2024,6,388.55,28.601,23.761,26.181
2024,7,259.45,29.854,25.232,27.543
2024,8,271.23,30.052,24.673,27.362
2024,9,182.76,31.075,24.551,27.813
2024,10,123.65,26.196,20.367,23.282
2024,11,12.507,25.06,15.849,20.454
2024,12,6.943,21.966,11.391,16.679
