1993,3,15.532,26.606,13.15,19.878
1993,4,3.7449,35.428,19.569,27.499
1993,5,10.653,40.675,25.402,33.038
1993,6,54.131,39.256,27.439,33.348
1993,7,297.03,33.882,26.377,30.13
1993,8,75.836,35.139,27.026,31.083
1993,9,210.12,31.514,23.936,27.725
1993,10,1.6018,32.705,17.858,25.282
1993,11,1.087,27.664,13.189,20.427
1993,12,2.0131,23.289,7.8006,15.545
1994,1,25.577,20.916,8.1122,14.514
1994,2,19.313,22.482,8.9051,15.694
1994,3,2.0793,30.59,14.948,22.769
1994,4,6.5497,34.042,18.504,26.273
1994,5,8.8782,40.051,24.138,32.094
1994,6,62.96,39.779,27.294,33.536
1994,7,304.25,33.091,25.854,29.472
1994,8,244.46,32.234,25.883,29.059
1994,9,42.168,33.123,23.522,28.323
1994,10,0.9525,32.234,17.424,24.829
1994,11,0.28066,27.336,13,20.168
1994,12,2.2961,22.594,8.9084,15.751
1995,1,53.11,18.868,6.4488,12.658
1995,2,35.004,22.414,9.6241,16.019
1995,3,15.615,27.286,13.151,20.218
1995,4,4.9809,34.35,19.058,26.704
1995,5,1.6585,40.25,24.816,32.533
1995,6,46.785,41.065,28.491,34.778
1995,7,163.68,34.826,27.239,31.032
1995,8,481.33,31.251,25.61,28.43
1995,9,222.27,33.157,24.091,28.624
1995,10,2.7409,32.859,19.512,26.186
1995,11,1.5564,27.195,12.829,20.012
1995,12,1.1555,21.727,8.9115,15.319
1996,1,28.214,20.118,7.2549,13.686
1996,2,42.813,23.181,9.8772,16.529
1996,3,16.382,29.282,15.779,22.53
1996,4,1.1628,35.901,19.6,27.75
1996,5,4.4421,39.101,23.781,31.441
1996,6,92.975,36.757,26.463,31.61
1996,7,121.28,34.421,26.556,30.488
1996,8,308.64,31.862,25.594,28.728
1996,9,171.16,32.672,23.894,28.283
1996,10,41.695,31.376,18.24,24.808
1996,11,0.02934,27.088,11.548,19.318
1996,12,0.91327,22.297,6.3177,14.307
1997,1,11.091,20.058,5.3523,12.705
1997,2,4.9703,22.941,8.5913,15.766
1997,3,16.342,27.949,14.53,21.239
1997,4,45.786,32.975,18.799,25.887
1997,5,35.166,37.322,22.123,29.722
1997,6,71.034,36.659,25.716,31.187
1997,7,162.73,34.908,27.348,31.128
1997,8,264.49,32.433,25.836,29.135
1997,9,42.803,33.51,24.684,29.097
1997,10,81.147,27.841,17.722,22.781
1997,11,19.742,24.228,13.283,18.756
1997,12,59.245,16.691,8.6616,12.677
1998,1,5.6287,19.262,6.8268,13.045
1998,2,39.313,22.251,10.372,16.312
1998,3,36.622,26.026,13.527,19.777
1998,4,12.352,35.564,20.675,28.12
1998,5,6.2962,40.184,25.248,32.716
1998,6,77.787,38.633,27.465,33.049
1998,7,183.16,33.969,27.048,30.508
1998,8,264.9,33.607,26.771,30.189
1998,9,190.01,32.986,25.262,29.124
1998,10,137.7,30.645,20.287,25.466
1998,11,2.2117,26.645,13.892,20.269
1998,12,0.74609,21.621,8.3599,14.99
1999,1,50.215,17.852,8.02,12.936
1999,2,4.133,23.041,10.552,16.797
1999,3,3.224,30.444,14.531,22.487
1999,4,0.04124,38.475,20.825,29.65
1999,5,19.085,39.596,25.142,32.369
1999,6,60.854,37.953,26.831,32.392
1999,7,141.81,34.972,27.411,31.192
1999,8,123.72,33.866,26.401,30.133
1999,9,96.984,33.475,24.925,29.2
1999,10,7.9229,32.249,19.317,25.783
1999,11,0.010298,27.829,13.614,20.722
1999,12,0.80683,22.246,8.1133,15.18
2000,1,24.46,19.245,7.5991,13.422
2000,2,42.884,20.68,8.5683,14.624
2000,3,4.6337,28.549,13.515,21.032
2000,4,2.5891,37.65,21.111,29.38
2000,5,24.681,39.162,26.291,32.726
2000,6,77.857,36.69,26.862,31.776
2000,7,185.54,33.124,26.262,29.693
2000,8,142.87,33.37,26.207,29.789
2000,9,38.244,33.592,24.067,28.829
2000,10,5.8642,33.813,19.697,26.755
2000,11,0.95129,27.328,14.376,20.852
2000,12,1.5,22.791,7.9747,15.383
2001,1,17.998,19.36,6.1833,12.772
2001,2,6.4559,24.603,9.3814,16.992
2001,3,11.398,29.915,13.965,21.94
2001,4,22.835,35.217,19.922,27.57
2001,5,41.138,39.043,25.466,32.255
2001,6,118.46,35.701,26.208,30.955
2001,7,159.18,33.608,27.118,30.363
2001,8,147.88,33.681,26.581,30.131
2001,9,21.079,35.132,24.113,29.623
2001,10,20.308,33.437,19.638,26.538
2001,11,0.37962,28.045,12.838,20.442
2001,12,1.4892,22.609,8.8518,15.731
2002,1,15.425,20.133,7.2243,13.678
2002,2,40.415,22.737,9.6113,16.174
2002,3,14.008,29.9,15.13,22.515
2002,4,3.1445,37.088,21.429,29.259
2002,5,42.09,40.506,26.013,33.26
2002,6,23.847,38.739,27.894,33.317
2002,7,27.289,37.636,29.171,33.403
2002,8,124.89,34.108,27.076,30.592
2002,9,185.04,32.263,23.42,27.842
2002,10,5.4443,32.554,19.397,25.975
2002,11,0.061376,27.363,13.895,20.629
2002,12,7.0939,23.06,9.6902,16.375
2003,1,20.155,17.219,6.1229,11.671
2003,2,41.945,22.151,10.389,16.27
2003,3,5.774,28.487,14.596,21.541
2003,4,2.8396,36.562,21.1,28.831
2003,5,7.6784,39.134,24.175,31.654
2003,6,36.403,39.626,28.414,34.02
2003,7,286.76,33.233,26.151,29.692
2003,8,195.85,32.814,26.105,29.46
2003,9,102.55,32.292,24.381,28.337
2003,10,0.51281,31.998,18.041,25.019
2003,11,0.49485,26.311,12.555,19.433
2003,12,16.855,20.241,9.5318,14.886
2004,1,51.408,18.119,7.4691,12.794
2004,2,2.6431,24.073,9.9627,17.018
2004,3,2.2031,32.647,16.305,24.476
2004,4,20.473,37.442,22.405,29.924
2004,5,44.224,38.46,25.209,31.834
2004,6,58.949,36.818,26.411,31.615
2004,7,39.113,36.305,28.055,32.18
2004,8,308.99,32.414,26.117,29.266
2004,9,38.061,34.037,24.746,29.391
2004,10,77.862,30.03,18.871,24.451
2004,11,0.51111,27.104,13.739,20.422
2004,12,1.1633,21.833,9.6143,15.724
2005,1,20.69,19.015,6.8921,12.954
2005,2,53.393,21.572,9.928,15.75
2005,3,39.883,29.155,15.58,22.368
2005,4,2.6654,35.217,18.73,26.973
2005,5,10.075,38.848,23.316,31.082
2005,6,49.314,39.912,27.342,33.627
2005,7,217.75,33.561,26.548,30.055
2005,8,82.519,34.748,26.743,30.745
2005,9,206.96,32.9,24.498,28.699
2005,10,0.88606,32.386,18.274,25.33
2005,11,0.21876,27.335,12.292,19.813
2005,12,0.76631,21.647,6.2449,13.946
2006,1,8.5746,21.182,7.2467,14.214
2006,2,2.7806,28.055,13.524,20.79
2006,3,52.432,28.676,14.606,21.641
2006,4,1.2822,36.853,20.446,28.65
2006,5,22.659,39.203,25.874,32.539
2006,6,54.508,37.354,26.268,31.811
2006,7,185.02,34.104,27.46,30.782
2006,8,65.935,33.718,26.444,30.081
2006,9,78.944,33.571,24.346,28.958
2006,10,11.298,32.497,20.016,26.256
2006,11,3.2006,27.014,14.429,20.721
2006,12,3.6736,21.641,9.2015,15.421
2007,1,3.3903,20.873,6.4853,13.679
2007,2,91.33,22.598,11.081,16.839
2007,3,53.073,27.355,14.135,20.745
2007,4,3.5184,37.467,21.726,29.597
2007,5,14.548,38.642,24.945,31.793
2007,6,101.36,37.676,27.358,32.517
2007,7,92.121,34.617,27.049,30.833
2007,8,150.89,33.418,26.51,29.964
2007,9,69.918,33.028,24.423,28.726
2007,10,4.8638,32.301,17.417,24.859
2007,11,0.36855,27.679,13.31,20.495
2007,12,2.6276,21.372,8.0767,14.724
2008,1,6.4738,19.319,6.0791,12.699
2008,2,7.0015,22.65,7.741,15.195
2008,3,3.2461,32.389,15.91,24.149
2008,4,18.099,35.945,19.828,27.886
2008,5,66.747,37.497,23.603,30.55
2008,6,144.03,35.091,26.056,30.573
2008,7,147.94,34.426,27.102,30.764
2008,8,217.17,32.884,25.917,29.4
2008,9,143.93,33.276,23.684,28.48
2008,10,17.993,33.152,19.912,26.532
2008,11,2.3113,27.929,13.343,20.636
2008,12,1.2167,23.28,10.403,16.841
2009,1,6.7575,21.451,8.7182,15.084
2009,2,8.6456,25.205,10.676,17.94
2009,3,12.647,30.657,14.905,22.781
2009,4,13.516,36.901,20.362,28.631
2009,5,15.201,39.926,24.748,32.337
2009,6,24.691,40.628,27.407,34.018
2009,7,119.68,35.586,27.439,31.512
2009,8,71.375,34.688,27.068,30.878
2009,9,242.33,33.836,24.407,29.121
2009,10,5.579,32.52,18.717,25.619
2009,11,0.99683,26.35,13.213,19.781
2009,12,0.92545,22.474,8.5801,15.527
2010,1,6.9831,18.681,7.2807,12.981
2010,2,20.102,24.621,10.57,17.596
2010,3,4.6368,33.169,17.168,25.168
2010,4,1.4224,40.079,23.227,31.653
2010,5,7.0061,41.309,26.076,33.693
2010,6,32.703,39.317,26.69,33.004
2010,7,214.41,34.468,26.063,30.265
2010,8,249.33,32.848,26.303,29.576
2010,9,257.98,31.804,23.938,27.871
2010,10,3.5255,32.341,19.828,26.084
2010,11,2.9567,26.85,14.164,20.507
2010,12,12.055,21.087,7.4619,14.274
2011,1,3.3503,18.141,6.1244,12.133
2011,2,26.743,23.053,10.547,16.8
2011,3,5.5445,29.636,14.916,22.276
2011,4,6.5634,34.993,19.178,27.086
2011,5,27.607,39.97,25.456,32.713
2011,6,128.3,36.86,26.859,31.86
2011,7,143.12,34.021,27.089,30.555
2011,8,195.25,32.718,26.47,29.594
2011,9,200.11,32.798,24.828,28.813
2011,10,1.2827,32.499,18.745,25.622
2011,11,0.064975,28.054,14.625,21.339
2011,12,1.881,22.393,8.052,15.223
2012,1,11.812,18.87,6.5647,12.717
2012,2,3.0054,22.532,8.4971,15.515
2012,3,6.0308,29.72,13.852,21.786
2012,4,13.434,35.086,20.033,27.559
2012,5,7.0647,40.35,24.503,32.426
2012,6,11.004,40.996,29.04,35.018
2012,7,122.73,35.951,28.227,32.089
2012,8,293.01,32.458,26.264,29.361
2012,9,113.74,32.948,24.513,28.731
2012,10,2.8681,31.981,18.035,25.008
2012,11,1.1408,26.777,12.556,19.667
2012,12,6.0307,21.162,8.4066,14.784
2013,1,41.64,18.901,6.1559,12.529
2013,2,115.98,22.012,10.698,16.355
2013,3,11.702,29.643,14.876,22.26
2013,4,3.2592,35.438,19.85,27.644
2013,5,3.0164,41.167,25.024,33.096
2013,6,117.1,37.716,27.676,32.696
2013,7,138.83,34.653,27.369,31.011
2013,8,250.4,32.698,26.249,29.473
2013,9,80.326,33.868,24.738,29.303
2013,10,30.383,31.657,20.412,26.034
2013,11,1.9674,26.288,12.465,19.376
2013,12,4.3907,21.681,8.8578,15.27
2014,1,31.803,18.871,7.1872,13.029
2014,2,32.124,21.315,9.2391,15.277
2014,3,41.607,27.563,13.978,20.771
2014,4,8.1819,34.779,18.845,26.812
2014,5,24.386,38.403,23.373,30.888
2014,6,38.185,40.5,27.97,34.235
2014,7,100.49,35.537,27.586,31.562
2014,8,71.746,34.789,26.824,30.806
2014,9,122.66,33.578,24.327,28.953
2014,10,17.413,32.313,19.489,25.901
2014,11,0.13314,27.838,13.316,20.577
2014,12,11.556,20.348,8.1842,14.266
2015,1,17.121,17.87,7.4516,12.661
2015,2,10.09,24.52,11.458,17.989
2015,3,111.96,27.27,14.403,20.836
2015,4,35.853,34.12,19.94,27.03
2015,5,10.101,40.302,24.487,32.394
2015,6,49.904,38.027,26.498,32.263
2015,7,160.57,33.683,26.525,30.104
2015,8,169.41,33.415,26.504,29.959
2015,9,60.239,34.685,24.518,29.602
2015,10,5.9119,33.163,19.756,26.46
2015,11,1.6343,27.49,14.504,20.997
2015,12,1.8162,22.236,8.7331,15.484
2016,1,3.1054,20.509,8.3082,14.409
2016,2,12.686,24.895,10.438,17.666
2016,3,32.165,30.509,15.86,23.185
2016,4,2.0467,37.851,21.326,29.589
2016,5,26.189,40.055,25.26,32.658
2016,6,48.342,39.264,28.128,33.696
2016,7,186.9,34.047,27.054,30.55
2016,8,172.27,33.027,26.424,29.726
2016,9,27.792,34.317,24.986,29.651
2016,10,10.86,33.414,20.056,26.735
2016,11,0.14267,28.375,13.415,20.895
2016,12,1.1776,23.872,10.034,16.953
2017,1,52.505,20.052,8.0721,14.062
2017,2,4.613,25.193,10.797,17.995
2017,3,13.076,29.926,14.341,22.133
2017,4,7.2216,38.028,21.602,29.815
2017,5,12.567,40.083,25.133,32.608
2017,6,124.88,37.305,26.506,31.906
2017,7,82.058,34.375,27.352,30.864
2017,8,115.3,33.659,26.82,30.24
2017,9,139.23,34.243,24.69,29.466
2017,10,3.6423,34.159,19.34,26.75
2017,11,0.65869,26.386,12.915,19.65
2017,12,5.0418,22.592,9.0437,15.818
2018,1,8.8047,21.372,6.9429,14.157
2018,2,9.4929,25.31,10.922,18.116
2018,3,13.74,31.754,15.638,23.696
2018,4,12.634,36.78,20.891,28.835
2018,5,12.362,40.245,24.679,32.462
2018,6,71.878,38.586,28.008,33.297
2018,7,187.83,34.462,27.142,30.802
2018,8,136.1,33.426,26.711,30.069
2018,9,169.56,32.485,23.987,28.236
2018,10,5.9931,32.425,18.012,25.218
2018,11,4.6183,27.22,13.505,20.363
2018,12,4.6469,21.73,7.3809,14.555
2019,1,23.023,19.783,6.9964,13.39
2019,2,28.808,21.179,9.847,15.513
2019,3,14.314,26.94,13.158,20.049
2019,4,13.467,36.363,20.872,28.618
2019,5,20.481,38.954,23.66,31.307
2019,6,25.123,40.282,27.67,33.976
2019,7,167.52,34.4,27.121,30.761
2019,8,144.73,33.443,26.569,30.006
2019,9,44.336,33.784,25.742,29.763
2019,10,14.623,31.6,19.131,25.365
2019,11,21.655,26.102,15.049,20.575
2019,12,23.351,17.709,7.6628,12.686
2020,1,43.888,18.026,7.1528,12.589
2020,2,9.2717,23.236,9.6289,16.432
2020,3,87.372,26.329,13.918,20.123
2020,4,8.2923,34.366,19.223,26.795
2020,5,37.058,38.391,23.318,30.854
2020,6,61.572,37.858,26.868,32.363
2020,7,178.41,35.108,27.167,31.138
2020,8,189.47,33.455,26.911,30.183
2020,9,34.874,35.11,25.667,30.388
2020,10,0.60999,33.629,18.182,25.905
2020,11,18.612,25.871,12.007,18.939
2020,12,3.5051,21.367,8.1529,14.76
2021,1,26.115,19.139,7.6026,13.371
2021,2,7.7324,25.772,10.872,18.322
2021,3,3.9846,31.382,16.017,23.699
2021,4,5.8946,36.172,18.767,27.47
2021,5,50.55,37.039,23.111,30.075
2021,6,61.127,37.597,26.348,31.973
2021,7,279.47,35.098,27.504,31.301
2021,8,138.43,33.992,26.757,30.374
2021,9,241.04,32.372,25.22,28.796
2021,10,51.229,31.95,19.943,25.947
2021,11,0.75133,26.981,12.534,19.757
2021,12,3.2851,21.114,8.4217,14.768
2022,1,108.57,17.317,8.1207,12.719
2022,2,30.072,22.959,9.5805,16.27
2022,3,3.722,32.655,16.943,24.799
2022,4,2.1758,39.883,22.016,30.949
2022,5,37.108,39.735,25.67,32.702
2022,6,40.673,39.28,27.46,33.37
2022,7,236.98,33.861,26.978,30.419
2022,8,103.43,33.334,26.641,29.987
2022,9,193.81,33.379,25.077,29.228
2022,10,58.513,31.212,19.021,25.116
2022,11,4.1321,27.166,13.71,20.438
2022,12,1.7177,21.696,8.5551,15.125
2023,1,18.167,18.429,6.8864,12.658
2023,2,1.6406,26.583,11.569,19.076
2023,3,62.963,28.871,15.648,22.259
2023,4,14.898,34.229,19.077,26.653
2023,5,60.961,36.118,21.961,29.04
2023,6,89.423,36.59,26.226,31.408
2023,7,283.98,33.285,26.874,30.079
2023,8,103.24,34.089,27.025,30.557
2023,9,60.055,34.43,25.642,30.036
2023,10,12.977,32.371,19.201,25.786
2023,11,4.2951,26.569,14.517,20.543
2023,12,1.8418,22.09,9.3015,15.696
2024,1,3.1219,16.286,6.9047,11.595
2024,2,21.976,22.844,9.8806,16.362
2024,3,27.373,28.928,14.495,21.711
2024,4,4.1459,35.689,20.645,28.167
2024,5,6.0222,41.006,25.893,33.449
2024,6,39.929,40.182,28.64,34.411
2024,7,126.21,35.009,27.786,31.398
2024,8,229.81,32.419,26.238,29.329
2024,9,180.8,32.536,25.315,28.925
2024,10,4.0755,33.722,21.243,27.483
2024,11,0.2948,27.792,15.473,21.633
2024,12,41.06,21.086,9.009,15.048
