1987,7,800.31,29.169,26.247,27.708
1987,8,402.11,29.084,25.709,27.396
1987,9,192.34,30.533,25.681,28.107
1987,10,146.77,31.65,24.966,28.308
1987,11,9.6288,32.281,23.421,27.851
1987,12,5.5341,31.93,22.035,26.982
1988,1,1.4073,32.385,20.12,26.253
1988,2,3.4323,33.631,21.023,27.327
1988,3,1.4944,34.124,22.561,28.342
1988,4,11.045,35.032,25.853,30.442
1988,5,43.403,34.821,27.631,31.226
1988,6,620.06,30.132,26.372,28.252
1988,7,653.68,28.272,25.627,26.949
1988,8,524.78,28.353,25.316,26.835
1988,9,188.37,29.221,25.184,27.202
1988,10,133.41,31.489,23.981,27.735
1988,11,8.7743,32.878,21.32,27.099
1988,12,5.4731,32.126,20.673,26.4
1989,1,0.94762,32.625,19.872,26.248
1989,2,0.15864,34.167,19.564,26.865
1989,3,3.9461,33.979,22.97,28.474
1989,4,8.5377,34.936,25.439,30.187
1989,5,16.815,34.248,26.994,30.621
1989,6,674.01,29.406,25.848,27.627
1989,7,471.07,28.403,25.48,26.942
1989,8,417.44,28.067,24.864,26.466
1989,9,147.68,29.469,24.681,27.075
1989,10,73.062,31.776,24.318,28.047
1989,11,31.895,33.298,22.501,27.9
1989,12,1.9662,31.934,21.218,26.576
1990,1,0.90913,33.19,19.573,26.381
1990,2,0.19809,33.31,20.085,26.697
1990,3,1.6982,33.347,22.057,27.702
1990,4,3.8178,34.768,24.901,29.835
1990,5,51.599,33.223,26.365,29.794
1990,6,652.84,29.495,26.029,27.762
1990,7,677.71,28.156,25.372,26.764
1990,8,554.83,27.736,24.751,26.243
1990,9,189.39,29.48,24.683,27.082
1990,10,165.65,31.583,24.548,28.065
1990,11,13.247,31.633,23.401,27.517
1990,12,6.2881,32.314,21.497,26.906
1991,1,0.87865,32.169,19.794,25.982
1991,2,0.15832,33.582,20.065,26.824
1991,3,0.75551,34.476,22.744,28.61
1991,4,19.617,34.955,26.041,30.498
1991,5,45.587,34.82,27.011,30.916
1991,6,681.34,30.428,26.594,28.511
1991,7,1020.8,27.876,25.22,26.548
1991,8,670.75,28.064,24.87,26.467
1991,9,345.89,30.081,25.022,27.551
1991,10,36.644,31.926,24.572,28.249
1991,11,5.0843,32.674,22.825,27.749
1991,12,4.4458,31.609,20.157,25.883
1992,1,2.8006,32.382,18.577,25.479
1992,2,0.15938,32.325,19.372,25.849
1992,3,3.4446,34.43,22.599,28.515
1992,4,12.472,34.687,24.882,29.784
1992,5,30.646,34.487,26.969,30.728
1992,6,775.01,30.668,26.449,28.558
1992,7,763.84,28.6,25.694,27.147
1992,8,411.4,28.209,25.114,26.662
1992,9,221.13,29.643,24.952,27.297
1992,10,46.777,30.701,24.546,27.624
1992,11,16.562,32.32,23.702,28.011
1992,12,2.3529,31.883,20.517,26.2
1993,1,0.88052,32.439,19.448,25.944
1993,2,0.15599,33.247,19.803,26.525
1993,3,1.1558,33.651,22.133,27.892
1993,4,11.403,34.742,24.798,29.77
1993,5,52.871,34.778,26.875,30.826
1993,6,703.72,30.517,26.607,28.562
1993,7,641.24,28.222,25.403,26.812
1993,8,641.83,28.409,25.102,26.755
1993,9,103.82,28.838,24.63,26.734
1993,10,202.56,30.716,24.761,27.738
1993,11,29.853,32.519,23.491,28.005
1993,12,11.935,31.625,20.891,26.258
1994,1,1.0942,32.45,20.595,26.522
1994,2,0.15937,32.515,20.44,26.477
1994,3,1.1774,34.805,24.046,29.426
1994,4,28.704,34.292,25.379,29.836
1994,5,67.18,34.522,27.109,30.815
1994,6,892.35,29.279,26.012,27.645
1994,7,1042.5,27.925,25.383,26.654
1994,8,492.07,28.218,25.207,26.712
1994,9,208.28,29.195,24.279,26.737
1994,10,77.144,31.037,24.797,27.917
1994,11,5.4213,32.135,22.655,27.395
1994,12,1.8916,31.855,19.395,25.625
1995,1,1.9796,31.001,19.189,25.095
1995,2,0.16055,33.142,20.593,26.868
1995,3,0.76631,33.967,22.487,28.227
1995,4,12.096,34.991,25.436,30.213
1995,5,42.412,34.095,26.777,30.436
1995,6,747.94,31.113,27.065,29.089
1995,7,757.14,28.225,25.491,26.858
1995,8,491.25,29.169,25.531,27.35
1995,9,215.34,29.649,25.181,27.415
1995,10,92.142,30.937,24.715,27.826
1995,11,16.703,31.96,21.839,26.899
1995,12,1.6901,32.533,20.402,26.468
1996,1,2.2174,32.457,20.057,26.257
1996,2,0.1183,33.72,20.642,27.181
1996,3,1.4326,35.012,23.284,29.148
1996,4,6.617,34.838,25.125,29.981
1996,5,36.157,34.79,26.608,30.699
1996,6,619.45,30.755,26.588,28.672
1996,7,931.4,28.597,25.536,27.067
1996,8,471.24,28.41,25.065,26.738
1996,9,126.28,29.709,25.033,27.371
1996,10,262.34,30.291,23.886,27.089
1996,11,8.6958,32.341,22.392,27.367
1996,12,16.113,31.614,20.718,26.166
1997,1,1.0719,31.407,19.572,25.49
1997,2,0.15889,32.677,18.474,25.576
1997,3,2.3737,34.671,23.078,28.875
1997,4,21.483,34.177,24.29,29.233
1997,5,69.71,34.592,26.731,30.661
1997,6,909.98,30.57,26.348,28.459
1997,7,837.77,28.754,25.904,27.329
1997,8,629.54,28.396,25.269,26.833
1997,9,103.21,30.596,25.225,27.91
1997,10,199.25,32.494,25.349,28.922
1997,11,30.247,32.297,24.529,28.413
1997,12,26.597,31.731,22.546,27.139
1998,1,1.1733,32.27,20.622,26.446
1998,2,0.15598,33.042,19.953,26.498
1998,3,0.82894,34.156,22.414,28.285
1998,4,10.294,35.986,26.3,31.143
1998,5,70.278,35.381,27.968,31.674
1998,6,501.68,31.021,26.934,28.978
1998,7,1036,28.974,26.116,27.545
1998,8,513.99,29.253,25.866,27.559
1998,9,230.58,29.375,25.323,27.349
1998,10,219.42,30.293,24.763,27.528
1998,11,19.096,31.736,22.618,27.177
1998,12,2.0704,32.076,20.495,26.285
1999,1,0.87914,31.903,18.877,25.39
1999,2,0.30204,33.881,21.365,27.623
1999,3,0.6764,34.771,23.743,29.257
1999,4,5.3253,34.692,25.783,30.237
1999,5,54.435,32.507,26.137,29.322
1999,6,701.61,29.089,25.697,27.393
1999,7,919.56,28.055,25.389,26.722
1999,8,442.12,28.669,25.285,26.977
1999,9,255.38,29.477,24.883,27.18
1999,10,209.91,31.089,24.755,27.922
1999,11,6.6133,32.429,22.64,27.534
1999,12,14.333,32.138,20.494,26.316
2000,1,0.92082,32.76,20.447,26.603
2000,2,0.15625,32.258,19.896,26.077
2000,3,3.8291,33.968,22.015,27.992
2000,4,7.2211,35.061,25.955,30.508
2000,5,39.666,33.072,26.061,29.567
2000,6,820.97,29.398,26.107,27.753
2000,7,880.21,27.942,25.111,26.526
2000,8,576.72,28.387,25.034,26.71
2000,9,97.796,29.797,25.101,27.449
2000,10,75.558,31.052,24.934,27.993
2000,11,48.532,32.742,22.728,27.735
2000,12,22.988,32.271,19.919,26.095
2001,1,1.8148,32.156,20.469,26.313
2001,2,0.1073,33.502,20.253,26.877
2001,3,0.75825,33.759,22.009,27.884
2001,4,5.8503,34.597,25.82,30.208
2001,5,41.679,34.153,26.639,30.396
2001,6,745.01,30.03,26.485,28.258
2001,7,742.35,28.266,25.502,26.884
2001,8,736.22,28.366,25.173,26.77
2001,9,286.82,30.12,25.092,27.606
2001,10,143.93,30.812,24.48,27.646
2001,11,39.848,33.013,23.333,28.173
2001,12,3.6943,32.394,21.049,26.721
2002,1,1.9518,31.485,19.791,25.638
2002,2,0.42435,33.366,21.733,27.549
2002,3,0.76173,34.648,23.837,29.243
2002,4,8.149,35.382,26.269,30.825
2002,5,144.05,34.584,27.64,31.112
2002,6,876.13,29.927,26.347,28.137
2002,7,898.94,29.226,26.094,27.66
2002,8,327.66,28.319,25.015,26.667
2002,9,139.94,30.093,24.785,27.439
2002,10,283.14,31.655,25.124,28.389
2002,11,6.2942,32.941,22.714,27.828
2002,12,1.4921,32.737,20.452,26.595
2003,1,0.96427,32.317,20.973,26.645
2003,2,0.16904,33.676,21.568,27.622
2003,3,1.2617,34.705,23.702,29.204
2003,4,14.344,35.364,25.77,30.567
2003,5,50.008,35.183,27.151,31.167
2003,6,883.34,30.956,26.682,28.819
2003,7,906.24,28.672,25.682,27.177
2003,8,758.34,29.169,25.429,27.299
2003,9,277.33,29.676,24.786,27.231
2003,10,128.63,31.875,24.698,28.287
2003,11,14.807,33.473,23.082,28.277
2003,12,1.6746,32.576,20.196,26.386
2004,1,1.659,32.119,19.659,25.889
2004,2,0.10276,33.694,20.469,27.081
2004,3,0.55827,35.482,23.527,29.504
2004,4,15.415,35.458,25.519,30.488
2004,5,43.656,33.564,26.408,29.986
2004,6,555.76,29.729,26.022,27.875
2004,7,698.19,28.757,25.447,27.102
2004,8,483.34,28.342,24.853,26.597
2004,9,162.39,29.721,24.737,27.229
2004,10,99.259,31.989,24.428,28.209
2004,11,12.811,33.094,22.783,27.939
2004,12,4.3916,32.673,19.776,26.224
2005,1,0.76717,32.25,19.907,26.079
2005,2,3.2272,33.476,20.225,26.85
2005,3,0.48742,34.479,22.526,28.502
2005,4,21.811,35.092,25.553,30.322
2005,5,67.728,35.032,26.599,30.816
2005,6,843.44,30.576,26.617,28.596
2005,7,476.56,28.434,25.536,26.985
2005,8,529.9,28.63,25.075,26.853
2005,9,189.05,28.894,24.774,26.834
2005,10,188.37,31.231,24.109,27.67
2005,11,5.6036,32.809,21.233,27.021
2005,12,3.2621,32.528,20.003,26.265
2006,1,1.4796,33.157,19.518,26.338
2006,2,0.10035,34.545,20.079,27.312
2006,3,5.5689,34.104,22.376,28.24
2006,4,9.4451,34.946,24.999,29.972
2006,5,60.03,34.21,26.436,30.323
2006,6,835.05,29.931,25.958,27.944
2006,7,821.11,28.581,25.601,27.091
2006,8,448.34,28.292,24.779,26.535
2006,9,170.72,29.743,24.913,27.328
2006,10,143.84,31.694,24.427,28.06
2006,11,15.955,32.584,23.672,28.128
2006,12,2.495,32.863,20.287,26.575
2007,1,0.78748,33.074,19.694,26.384
2007,2,0.13457,33.477,20.01,26.743
2007,3,0.56665,34.831,23.021,28.926
2007,4,9.9919,35.73,25.907,30.819
2007,5,166.11,34.683,26.705,30.694
2007,6,882.37,29.901,26.091,27.996
2007,7,594.53,28.525,25.607,27.066
2007,8,585.94,28.265,24.898,26.581
2007,9,235.12,29.011,24.697,26.854
2007,10,53.919,31.373,24.389,27.881
2007,11,32.98,32.668,21.423,27.046
2007,12,1.6624,32.638,20.854,26.746
2008,1,0.96512,32.587,18.49,25.538
2008,2,2.2993,32.435,19.888,26.162
2008,3,25.479,33.517,22.657,28.087
2008,4,20.583,34.586,25.069,29.828
2008,5,44.371,34.346,26.319,30.332
2008,6,892.15,29.704,26.139,27.922
2008,7,1050.7,29.049,25.883,27.466
2008,8,613.49,28.568,25.055,26.811
2008,9,393.87,29.407,24.752,27.08
2008,10,147.27,32.558,24.412,28.485
2008,11,8.4585,32.972,22.797,27.884
2008,12,13.418,33.115,21.11,27.113
2009,1,1.6016,33.117,19.835,26.476
2009,2,0.10259,34.397,21.058,27.727
2009,3,6.7236,34.984,23.51,29.247
2009,4,4.8436,35.716,26.34,31.028
2009,5,226.67,34.633,26.969,30.801
2009,6,861.38,30.555,26.445,28.5
2009,7,744.95,28.21,25.669,26.939
2009,8,565.65,29.43,25.78,27.605
2009,9,337.68,29.787,25.307,27.547
2009,10,175.7,31.611,24.379,27.995
2009,11,69.318,32.222,23.663,27.942
2009,12,3.8796,32.449,21.99,27.219
2010,1,2.5782,32.394,20.799,26.597
2010,2,0.26931,33.949,21.043,27.496
2010,3,0.76578,35.22,23.699,29.459
2010,4,17.151,36.057,26.348,31.203
2010,5,79.041,35.433,27.788,31.61
2010,6,1018.7,30.584,26.627,28.605
2010,7,813.75,28.289,25.507,26.898
2010,8,741.24,28.726,25.458,27.092
2010,9,462.94,29.724,25.087,27.405
2010,10,117.63,31.088,24.678,27.883
2010,11,75.482,31.806,24.033,27.919
2010,12,3.5832,31.634,20.34,25.987
2011,1,0.76465,33.033,18.296,25.664
2011,2,0.68566,33.383,19.189,26.286
2011,3,29.714,35.039,22.561,28.8
2011,4,17.349,34.503,24.926,29.715
2011,5,54.453,34.306,26.795,30.55
2011,6,852.33,29.346,26.084,27.715
2011,7,560.53,28.267,25.273,26.77
2011,8,760.37,28.59,25.284,26.937
2011,9,365.31,29.716,24.713,27.214
2011,10,78.81,32.169,24.863,28.516
2011,11,16.497,33.194,22.59,27.892
2011,12,5.8699,33.2,20.594,26.897
2012,1,0.76465,32.372,19.019,25.695
2012,2,0.10368,34.283,19.892,27.088
2012,3,1.6454,34.883,21.973,28.428
2012,4,8.1725,34.903,25.445,30.174
2012,5,57.593,34.497,26.545,30.521
2012,6,761.23,30.35,26.139,28.244
2012,7,1000.7,28.821,25.687,27.254
2012,8,473.29,28.924,25.136,27.03
2012,9,325.13,29.783,24.659,27.221
2012,10,216.54,31.75,24.06,27.905
2012,11,84.403,32.356,22.344,27.35
2012,12,4.9611,33.331,20.745,27.038
2013,1,1.592,33.326,19.469,26.398
2013,2,1.9622,33.769,20.681,27.225
2013,3,4.3244,35.217,22.573,28.895
2013,4,17.648,35.282,24.588,29.935
2013,5,46.633,34.666,26.754,30.71
2013,6,793.24,29.015,25.492,27.253
2013,7,1052.4,27.339,24.956,26.148
2013,8,782.7,28.692,24.973,26.833
2013,9,334.46,29.391,24.867,27.129
2013,10,179.61,31.09,24.733,27.911
2013,11,77.288,32.727,22.294,27.511
2013,12,9.2038,32.466,19.497,25.982
2014,1,0.76465,32.341,20.143,26.242
2014,2,0.34134,32.955,20.196,26.575
2014,3,0.91511,34.401,22.517,28.459
2014,4,18.141,35.294,25.445,30.37
2014,5,72.48,34.172,26.52,30.346
2014,6,878.69,31.232,27.003,29.118
2014,7,880.75,28.324,25.446,26.885
2014,8,809.66,28.729,25.243,26.986
2014,9,273.73,29.901,25.084,27.493
2014,10,172.93,31.954,24.521,28.238
2014,11,20.083,32.698,22.033,27.365
2014,12,8.0398,32.139,20.628,26.383
2015,1,0.92768,31.899,18.812,25.355
2015,2,0.10368,33.688,19.686,26.687
2015,3,8.0406,33.964,23.069,28.517
2015,4,21.069,34.634,25.04,29.837
2015,5,15.516,34.825,27.187,31.006
2015,6,597.34,30.103,26.161,28.132
2015,7,580.12,29.779,26.28,28.029
2015,8,444.17,29.817,25.625,27.721
2015,9,179.72,30.713,25.381,28.047
2015,10,125.9,32.824,25.108,28.966
2015,11,50.83,33.167,23.656,28.411
2015,12,2.3541,33.875,22.072,27.974
2016,1,1.1267,32.944,19.585,26.265
2016,2,2.116,34.039,21.427,27.733
2016,3,1.7956,35.517,23.945,29.731
2016,4,7.5028,36.298,26.227,31.263
2016,5,75.283,35.454,27.546,31.5
2016,6,688.9,29.711,26.148,27.93
2016,7,955.72,28.169,25.485,26.827
2016,8,401.1,28.965,25.556,27.26
2016,9,271.89,29.076,24.807,26.942
2016,10,114.18,31.229,23.629,27.429
2016,11,7.5708,33.358,21.079,27.218
2016,12,2.3065,33.12,20.241,26.68
2017,1,0.92087,32.747,19.588,26.168
2017,2,0.16204,34.401,20.67,27.536
2017,3,0.67622,34.979,22.589,28.784
2017,4,10.91,35.908,25.859,30.884
2017,5,94.885,35.244,27.428,31.336
2017,6,452.73,30.113,26.398,28.255
2017,7,1016.5,29.218,26.021,27.619
2017,8,750.01,29.482,25.715,27.598
2017,9,206.93,30.184,25.407,27.796
2017,10,215.48,31.475,25.058,28.266
2017,11,15.591,32.837,22.421,27.629
2017,12,10.9,32.235,20.82,26.527
2018,1,0.87565,32.26,19.514,25.887
2018,2,0.3379,33.577,20.1,26.838
2018,3,5.9392,34.648,23.084,28.866
2018,4,17.663,35.383,25.807,30.595
2018,5,107.3,34.625,27.02,30.822
2018,6,730.82,29.606,26.108,27.857
2018,7,560.55,28.287,25.678,26.982
2018,8,504.49,28.294,25.22,26.757
2018,9,203.84,30.564,24.769,27.667
2018,10,88.092,32.905,24.614,28.759
2018,11,22.457,33.554,23.024,28.289
2018,12,7.0438,32.48,21.122,26.801
2019,1,0.8643,32.573,18.512,25.543
2019,2,0.44728,33.794,20.181,26.987
2019,3,4.2798,34.972,22.448,28.71
2019,4,7.2014,35.885,25.795,30.84
2019,5,39.701,35.655,27.129,31.392
2019,6,887.17,31.332,27.045,29.188
2019,7,983.73,28.773,25.807,27.29
2019,8,508.24,28.623,25.339,26.981
2019,9,279.45,29.277,25.102,27.19
2019,10,154.64,30.763,24.777,27.77
2019,11,14.563,32.747,23.533,28.14
2019,12,6.3677,32.386,22.647,27.517
2020,1,0.94052,32.369,20.559,26.464
2020,2,0.16201,33.581,20.908,27.245
2020,3,1.6277,34.28,23.004,28.642
2020,4,6.9105,35.316,25.978,30.647
2020,5,64.13,35.25,27.695,31.473
2020,6,692.16,29.873,26.21,28.042
2020,7,735.1,28.67,25.806,27.238
2020,8,596.65,28.32,25.379,26.849
2020,9,369.43,29.489,25.318,27.404
2020,10,168.85,30.471,24.956,27.713
2020,11,4.3504,32.749,23.24,27.994
2020,12,9.0818,32.509,21.704,27.107
2021,1,3.9384,32.605,21.701,27.153
2021,2,4.7881,33.052,20.514,26.783
2021,3,7.8556,34.981,23.622,29.302
2021,4,13.262,34.89,25.496,30.193
2021,5,226.02,33.089,26.721,29.905
2021,6,973.6,29.523,25.835,27.679
2021,7,746.26,28.354,25.576,26.965
2021,8,408.55,29.045,25.353,27.199
2021,9,176.67,29.189,25.101,27.145
2021,10,131.9,31.75,24.837,28.294
2021,11,57.249,31.826,24.019,27.922
2021,12,35.177,31.494,21.362,26.428
2022,1,0.98891,31.352,19.625,25.489
2022,2,0.16202,33.078,20.041,26.56
2022,3,1.6523,34.8,23.601,29.201
2022,4,29.142,35.149,25.95,30.549
2022,5,39.235,33.277,26.765,30.021
2022,6,780.9,30.352,26.123,28.238
2022,7,1160,28.237,25.426,26.832
2022,8,901.44,28.579,25.201,26.89
2022,9,412.05,29.473,24.852,27.162
2022,10,438.95,30.782,23.901,27.342
2022,11,21.665,32.628,22.322,27.475
2022,12,7.5518,32.882,21.777,27.33
2023,1,0.88266,32.337,19.672,26.005
2023,2,1.1918,34.543,20.126,27.334
2023,3,0.37391,34.449,21.621,28.035
2023,4,17.208,35.059,24.796,29.927
2023,5,23.309,34.884,26.718,30.801
2023,6,863.6,31.872,27.069,29.471
2023,7,967.4,28.067,25.292,26.68
2023,8,760.46,29.886,25.433,27.659
2023,9,393.15,30.051,25.149,27.6
2023,10,185.37,32.575,24.758,28.666
2023,11,13.493,33.094,23.948,28.521
2023,12,8.8925,32.924,21.988,27.456
2024,1,16.082,32.661,20.814,26.737
2024,2,3.9756,34.365,21.208,27.786
2024,3,4.7614,35.041,23.54,29.29
2024,4,20.643,35.876,26.477,31.176
2024,5,171.26,34.666,26.899,30.782
2024,6,729.07,30.182,26.359,28.271
2024,7,1209.1,28.06,25.51,26.785
2024,8,422.28,29.371,25.778,27.575
2024,9,223.3,29.972,25.191,27.582
2024,10,189.94,31.447,25.316,28.381
2024,11,92.638,32.785,22.789,27.787
2024,12,27.872,32.299,22.238,27.269
