1998,4,40.948,36.139,24.41,30.274
1998,5,44.234,38.12,27.383,32.752
1998,6,170.57,35.097,27.982,31.539
1998,7,295.94,30.793,25.952,28.373
1998,8,213.07,30.678,25.831,28.255
1998,9,279.58,30.848,25.277,28.062
1998,10,134.01,30.517,24.078,27.298
1998,11,71.228,28.59,20.472,24.531
1998,12,0.040669,26.531,14.041,20.286
1999,1,0.22794,26.568,13.491,20.029
1999,2,0.58247,31.225,18.089,24.657
1999,3,1.0403,35.372,21.398,28.385
1999,4,3.3447,38.755,25.575,32.165
1999,5,123.26,36.421,26.148,31.285
1999,6,228.65,32.695,26.046,29.371
1999,7,261.23,30.199,25.407,27.803
1999,8,341.64,29.997,25.157,27.577
1999,9,266.64,30.019,24.843,27.431
1999,10,174.82,30.152,23.284,26.718
1999,11,17.275,28.591,18.143,23.367
1999,12,0.10308,26.631,14.979,20.805
2000,1,1.1984,27.722,14.886,21.304
2000,2,60.048,28.118,18.666,23.392
2000,3,1.595,34.174,20.641,27.408
2000,4,24.751,37.817,25.516,31.666
2000,5,61.008,37.377,26.808,32.092
2000,6,221.47,32.453,26.028,29.241
2000,7,278.1,30.377,25.33,27.853
2000,8,287.95,30.602,25.224,27.913
2000,9,177.35,31.01,24.686,27.848
2000,10,30.487,31.709,22.678,27.194
2000,11,2.5868,29.745,18.189,23.967
2000,12,0.45073,26.911,13.085,19.998
2001,1,0.68638,26.969,13.306,20.137
2001,2,4.1802,31.461,17.09,24.276
2001,3,37.982,33.874,20.962,27.418
2001,4,27.315,36.339,24.122,30.23
2001,5,68.386,37.883,26.334,32.109
2001,6,300.44,31.458,25.142,28.3
2001,7,540.88,29.352,24.981,27.167
2001,8,408.44,30.126,24.966,27.546
2001,9,140.85,31.919,24.739,28.329
2001,10,98.918,31.007,22.963,26.985
2001,11,33.074,28.901,19.594,24.247
2001,12,0.049025,26.867,13.81,20.338
2002,1,14.26,26.627,14.429,20.528
2002,2,0.55833,30.384,16.615,23.5
2002,3,15.114,34.431,20.663,27.547
2002,4,30.032,37.087,24.309,30.698
2002,5,59.481,38.485,26.467,32.476
2002,6,189.2,33.661,25.719,29.69
2002,7,194.95,32.349,26.07,29.21
2002,8,373.74,29.782,24.701,27.241
2002,9,241.98,30.678,24.349,27.513
2002,10,57.237,30.916,22.55,26.733
2002,11,11.663,28.435,17.688,23.062
2002,12,0.083323,27.724,15.036,21.38
2003,1,0.69173,26.755,13.832,20.293
2003,2,28.539,29.977,18.403,24.19
2003,3,24.879,33.444,20.572,27.008
2003,4,20.518,37.445,25.039,31.242
2003,5,25.905,38.853,27.228,33.041
2003,6,180.42,35.381,27.33,31.356
2003,7,369.26,30.439,25.223,27.831
2003,8,385.42,30.053,24.877,27.465
2003,9,262.73,30.188,24.551,27.369
2003,10,273.71,29.641,23.272,26.456
2003,11,11.806,28.631,17.879,23.255
2003,12,16.162,25.466,14.66,20.063
2004,1,7.7069,25.91,14.286,20.098
2004,2,12.062,29.339,15.824,22.581
2004,3,7.8955,35.144,20.728,27.936
2004,4,45.555,36.624,24.245,30.435
2004,5,27.066,37.827,26.856,32.342
2004,6,185.34,33.734,26.37,30.052
2004,7,327.7,30.651,25.025,27.838
2004,8,360.86,29.778,24.973,27.376
2004,9,153.8,31.238,24.667,27.952
2004,10,137.2,29.889,21.985,25.937
2004,11,4.8065,28.913,17.2,23.057
2004,12,0.13678,27.029,14.616,20.822
2005,1,27.701,26.843,15.213,21.028
2005,2,5.2073,30.898,17.605,24.251
2005,3,30.049,34.236,21.475,27.856
2005,4,22.594,36.835,24.177,30.506
2005,5,37.121,38.294,26.502,32.398
2005,6,178.39,36.737,27.946,32.341
2005,7,376.39,30.407,25.284,27.845
2005,8,222.64,30.357,25.289,27.823
2005,9,324.96,30.369,24.905,27.637
2005,10,205.58,29.707,23.621,26.664
2005,11,13.831,27.984,17.761,22.872
2005,12,3.121,25.456,14.499,19.977
2006,1,0.18778,27.548,14.111,20.829
2006,2,0.70357,32.376,16.967,24.672
2006,3,28.299,33.282,20.508,26.895
2006,4,21.41,36.534,24.192,30.363
2006,5,81.123,36.626,25.706,31.166
2006,6,186.57,33.768,25.968,29.868
2006,7,403.22,29.931,24.683,27.307
2006,8,582.96,29.152,23.947,26.549
2006,9,289.64,30.803,24.311,27.557
2006,10,40.977,31.367,22.647,27.007
2006,11,16.918,28.703,18.967,23.835
2006,12,0.40754,27.557,15.468,21.513
2007,1,1.3611,27.601,14.474,21.038
2007,2,56.387,29.632,17.372,23.502
2007,3,6.2347,33.486,20.445,26.966
2007,4,14.587,36.847,24.434,30.64
2007,5,52.058,37.44,25.97,31.705
2007,6,313.08,33.755,26.559,30.157
2007,7,288.55,30.789,25.828,28.309
2007,8,414.28,30.496,25.686,28.091
2007,9,379.94,30.289,25.215,27.752
2007,10,62.828,30.597,22.609,26.603
2007,11,13.923,28.876,18.896,23.886
2007,12,0.058461,27.095,15.364,21.229
2008,1,31.392,27.121,14.989,21.055
2008,2,11.549,28.089,16.522,22.306
2008,3,17.972,33.994,21.343,27.669
2008,4,23.554,36.771,24.255,30.513
2008,5,36.615,38.423,26.581,32.502
2008,6,350.31,31.981,25.737,28.859
2008,7,350.13,30.516,25.516,28.016
2008,8,423.24,30.359,25.458,27.909
2008,9,308.92,30.94,24.943,27.942
2008,10,26.631,31.244,22.942,27.093
2008,11,3.6799,29.166,19.114,24.14
2008,12,0.29522,27.931,16.641,22.286
2009,1,0.11328,28.556,16.251,22.403
2009,2,0.33527,32.114,18.382,25.248
2009,3,5.2364,35.076,20.968,28.022
2009,4,2.7039,38.362,24.756,31.559
2009,5,72.366,37.869,26.928,32.398
2009,6,83.305,36.685,27.986,32.335
2009,7,515.63,29.902,25.395,27.649
2009,8,291.36,31.1,25.899,28.5
2009,9,180.38,31.668,25.52,28.594
2009,10,106.32,30.754,21.815,26.285
2009,11,26.484,28.847,19.401,24.124
2009,12,0.13938,26.949,15.527,21.238
2010,1,8.8832,26.233,14.151,20.192
2010,2,3.4688,30.837,17.827,24.332
2010,3,6.8725,36.038,22.916,29.477
2010,4,7.2665,39.137,26.077,32.607
2010,5,78.417,37.683,26.918,32.3
2010,6,158.48,35.103,27.58,31.342
2010,7,297.25,31.697,26.128,28.913
2010,8,283.55,31.073,25.667,28.37
2010,9,233.99,31.236,25.104,28.17
2010,10,128.07,30.212,23.195,26.704
2010,11,33.397,29.26,20.658,24.959
2010,12,22.038,25.369,14.933,20.151
2011,1,9.3346,26.414,13.193,19.804
2011,2,25.38,30.059,16.675,23.367
2011,3,4.4455,34.681,20.822,27.752
2011,4,47.144,35.557,23.285,29.421
2011,5,69.034,37.466,26.125,31.795
2011,6,243.65,33.469,26.085,29.777
2011,7,232.89,30.957,25.348,28.153
2011,8,400.9,30.159,24.939,27.549
2011,9,381.05,30.342,24.525,27.433
2011,10,26.076,31.465,22.407,26.936
2011,11,0.53756,29.421,18.108,23.764
2011,12,0.80465,26.722,14.932,20.827
2012,1,48.798,25.89,15.516,20.703
2012,2,5.6612,30.57,16.666,23.618
2012,3,1.0727,35.027,20.653,27.84
2012,4,31.453,37.224,24.704,30.964
2012,5,22.207,38.866,26.921,32.893
2012,6,162.27,35.508,27.481,31.495
2012,7,355.11,29.981,25.204,27.593
2012,8,410.4,30.096,24.982,27.539
2012,9,254.67,30.882,24.815,27.848
2012,10,70.122,30.448,22.003,26.225
2012,11,80.916,27.758,18.555,23.156
2012,12,3.0533,26.9,15.359,21.129
2013,1,3.5842,26.681,14.973,20.827
2013,2,11.436,29.618,16.862,23.24
2013,3,2.7237,34.713,20.537,27.625
2013,4,48.082,36.865,23.932,30.398
2013,5,55.115,38.51,27.232,32.871
2013,6,247.38,32.986,26.096,29.541
2013,7,384.84,30.283,25.25,27.767
2013,8,280.93,30.409,25.087,27.748
2013,9,222.57,31.237,24.844,28.04
2013,10,339.01,29.08,22.71,25.895
2013,11,2.4793,27.94,17.763,22.852
2013,12,0.82647,26.338,14.463,20.4
2014,1,0.13747,26.554,14.915,20.734
2014,2,31.434,29.157,16.208,22.683
2014,3,29.149,33.244,20.237,26.74
2014,4,12.135,37.889,23.852,30.871
2014,5,89.375,37.545,25.546,31.545
2014,6,105.06,35.366,26.805,31.085
2014,7,459.9,30.332,24.768,27.55
2014,8,363.49,30.716,24.694,27.705
2014,9,271.27,31.018,24.806,27.912
2014,10,92.412,30.335,22.379,26.357
2014,11,1.781,28.917,18.079,23.498
2014,12,0.53811,25.756,14.447,20.102
2015,1,15.576,26.016,14.611,20.314
2015,2,5.4981,30.336,17.287,23.812
2015,3,10.744,33.702,20.954,27.328
2015,4,64.396,35.781,23.943,29.862
2015,5,24.038,38.39,27.031,32.71
2015,6,225.8,33.442,26.477,29.96
2015,7,332.73,31.28,25.97,28.625
2015,8,271.87,31.099,25.774,28.437
2015,9,197.1,31.753,25.39,28.572
2015,10,26.106,31.822,23.289,27.556
2015,11,8.6689,29.444,19.519,24.481
2015,12,8.6146,27.187,17.226,22.206
2016,1,2.3077,27.507,15.112,21.31
2016,2,28.6,31.786,19.647,25.717
2016,3,15.292,35.135,22.033,28.584
2016,4,9.174,39.357,25.855,32.606
2016,5,68.871,38,26.144,32.072
2016,6,164.53,34.343,26.676,30.51
2016,7,298.23,30.479,25.46,27.969
2016,8,330.91,30.577,25.229,27.903
2016,9,261.68,30.63,25.052,27.841
2016,10,96.087,30.83,22.398,26.614
2016,11,11.024,28.692,17.333,23.013
2016,12,0.25327,27.044,14.916,20.98
2017,1,2.0572,27.244,14.493,20.868
2017,2,0.536,31.11,17.325,24.218
2017,3,33.548,34.129,21.066,27.597
2017,4,8.8087,37.937,25.346,31.642
2017,5,51.718,38.591,26.79,32.691
2017,6,206.94,33.881,26.499,30.19
2017,7,367.67,30.152,25.267,27.71
2017,8,317.78,30.931,25.348,28.139
2017,9,190.22,31.953,25.299,28.626
2017,10,150.41,31.118,23.697,27.408
2017,11,30.198,28.428,18.655,23.541
2017,12,3.7288,26.802,15.051,20.926
2018,1,0.11426,26.862,12.969,19.916
2018,2,1.3514,31.349,17.033,24.191
2018,3,1.6767,35.235,21.277,28.256
2018,4,70.235,36.484,23.943,30.213
2018,5,74.12,36.886,25.993,31.439
2018,6,158.53,34.187,26.562,30.375
2018,7,396.68,30.207,25.356,27.781
2018,8,395.33,30.19,25.052,27.621
2018,9,259.47,31.23,24.746,27.988
2018,10,102.35,31.2,22.28,26.74
2018,11,1.3556,29.818,18.929,24.374
2018,12,24.175,25.395,15.001,20.198
2019,1,0.88779,26.242,13.284,19.763
2019,2,39.849,30.14,16.701,23.421
2019,3,28.364,33.574,20.963,27.269
2019,4,38.018,37.068,24.129,30.598
2019,5,65.616,38.136,26.841,32.489
2019,6,144.71,35.26,27.236,31.248
2019,7,304.24,31.067,25.708,28.387
2019,8,407.14,30.263,25.218,27.741
2019,9,336.46,30.278,24.83,27.554
2019,10,163.63,30.213,23.204,26.708
2019,11,13.696,28.896,19.233,24.064
2019,12,1.1772,26.028,15.939,20.984
2020,1,16.83,25.984,15.144,20.564
2020,2,67.848,27.874,15.997,21.936
2020,3,63.278,32.54,20.371,26.456
2020,4,101.56,35.477,23.095,29.286
2020,5,82.092,36.154,25.054,30.604
2020,6,244.63,32.628,25.63,29.129
2020,7,240.46,31.477,25.775,28.626
2020,8,438.97,30.166,25.209,27.687
2020,9,157.14,31.856,25.581,28.718
2020,10,156.75,30.855,23.507,27.181
2020,11,6.7738,29.098,19.209,24.153
2020,12,0.1972,27.189,15.319,21.254
2021,1,1.2855,27.901,16.206,22.054
2021,2,4.3486,30.286,16.188,23.237
2021,3,5.9132,35.338,21.391,28.364
2021,4,22.522,37.027,24.546,30.787
2021,5,126.73,35.642,25.622,30.632
2021,6,183.41,32.521,26.186,29.353
2021,7,305.75,30.874,25.793,28.333
2021,8,226.79,31.198,25.724,28.461
2021,9,354.29,30.605,25.005,27.805
2021,10,87.341,31.182,23.809,27.495
2021,11,46.992,28.381,19.795,24.088
2021,12,28.056,25.503,15.797,20.65
2022,1,43.175,25.198,14.917,20.057
2022,2,20.163,28.805,16.413,22.609
2022,3,1.3343,34.94,21.273,28.107
2022,4,10.811,37.754,25.728,31.741
2022,5,65.253,36.89,26.329,31.609
2022,6,136.24,34.548,27.122,30.835
2022,7,390.54,30.705,25.748,28.227
2022,8,464.6,30.46,25.504,27.982
2022,9,207.14,31.191,25.336,28.263
2022,10,124.91,30.328,22.861,26.595
2022,11,2.2705,28.639,18.248,23.444
2022,12,0.3497,27.658,16.657,22.157
2023,1,0.32494,27.858,16.045,21.952
2023,2,1.2884,31.534,17.287,24.411
2023,3,56.47,33.37,20.553,26.961
2023,4,58.77,36.596,23.854,30.225
2023,5,47.081,37.23,25.733,31.482
2023,6,158.36,36.202,27.806,32.004
2023,7,338.04,31.415,26.276,28.846
2023,8,282.22,31.083,25.724,28.404
2023,9,322.83,31.122,25.471,28.296
2023,10,80.56,31.566,23.345,27.456
2023,11,11.396,29.459,20.151,24.805
2023,12,15.578,25.999,16.529,21.264
2024,1,15.635,26.331,15.833,21.082
2024,2,17.906,30.264,18.756,24.51
2024,3,53.168,33.357,21.304,27.33
2024,4,13.038,37.907,25.035,31.471
2024,5,63.144,37.468,26.502,31.985
2024,6,153.76,35.212,27.217,31.215
2024,7,339.15,30.485,25.773,28.129
2024,8,351.96,30.478,25.408,27.943
2024,9,267.21,31.236,25.332,28.284
2024,10,73.878,31.861,24.584,28.223
2024,11,5.1569,28.775,18.988,23.881
2024,12,23.646,26.656,16.865,21.76
