1994,8,275.5,32.168,25.665,28.917
1994,9,100.17,32.29,22.531,27.411
1994,10,2.1354,30.924,16.389,23.656
1994,11,0.21845,26.19,11.881,19.036
1994,12,8.9296,20.792,7.9997,14.396
1995,1,59.292,17.711,5.6451,11.678
1995,2,63.195,20.582,8.5048,14.544
1995,3,25.795,25.537,11.798,18.667
1995,4,7.7638,32.21,17.25,24.73
1995,5,3.393,39.374,23.298,31.336
1995,6,35.859,40.737,27.23,33.984
1995,7,219.44,34.136,26.6,30.368
1995,8,410.01,31.123,25.259,28.191
1995,9,193.27,32.675,23.348,28.011
1995,10,2.04,31.777,18.41,25.094
1995,11,2.2527,26.185,11.834,19.009
1995,12,1.4302,20.436,7.9909,14.214
1996,1,42.849,18.795,6.4019,12.599
1996,2,48.729,21.54,8.8456,15.193
1996,3,28.708,27.028,14.181,20.605
1996,4,3.9215,34.208,18.129,26.169
1996,5,4.7688,37.787,22.27,30.029
1996,6,110.56,36.271,25.386,30.828
1996,7,126.23,33.954,25.951,29.953
1996,8,218.03,31.759,25.165,28.462
1996,9,106.23,32.335,23.247,27.791
1996,10,32.828,30.508,17.047,23.778
1996,11,0.40872,26.042,10.655,18.348
1996,12,1.4409,21.166,5.6663,13.416
1997,1,22.714,18.766,4.7826,11.774
1997,2,7.5089,21.352,7.3141,14.333
1997,3,16.628,26.409,12.938,19.674
1997,4,33.06,31.353,17.136,24.245
1997,5,28.03,36.049,20.589,28.319
1997,6,48.04,36.285,24.702,30.493
1997,7,177.59,34.502,26.775,30.638
1997,8,285.51,32.054,25.23,28.642
1997,9,55.041,33.139,23.906,28.522
1997,10,48.546,27.237,16.736,21.986
1997,11,48.625,23.487,11.781,17.634
1997,12,47.46,16.704,7.6268,12.166
1998,1,6.6471,18.374,6.0614,12.218
1998,2,55.227,20.97,9.0922,15.031
1998,3,45.32,24.613,11.815,18.214
1998,4,25.557,33.966,18.772,26.369
1998,5,5.6582,39.233,23.455,31.344
1998,6,49.105,38.336,26.108,32.222
1998,7,225.16,34.151,26.641,30.396
1998,8,152.98,33.726,26.461,30.094
1998,9,167.75,32.54,24.459,28.499
1998,10,81.097,30.515,19.106,24.811
1998,11,1.0815,26.523,12.527,19.525
1998,12,1.2471,20.748,7.3015,14.025
1999,1,55.535,16.661,7.5776,12.119
1999,2,9.3167,21.711,9.712,15.711
1999,3,7.5898,28.22,13.241,20.73
1999,4,2.3368,37.233,19.408,28.32
1999,5,29.488,38.746,23.735,31.24
1999,6,51.081,37.252,25.706,31.479
1999,7,189.48,34.271,26.529,30.4
1999,8,145.59,33.23,25.645,29.438
1999,9,57.86,33.339,24.383,28.861
1999,10,1.5261,31.696,18.358,25.027
1999,11,0.26381,26.577,12.728,19.653
1999,12,0.97229,21.401,7.293,14.347
2000,1,38.241,18.263,7.1112,12.687
2000,2,28.36,19.277,7.3898,13.334
2000,3,13.479,26.688,12.058,19.373
2000,4,2.9916,36.299,19.466,27.882
2000,5,17.542,39.159,25.114,32.136
2000,6,60.078,36.652,26.113,31.382
2000,7,186.89,32.767,25.962,29.364
2000,8,98.093,33.136,25.793,29.465
2000,9,53.344,33.041,23.261,28.151
2000,10,2.7132,32.859,18.823,25.841
2000,11,2.3593,26.358,13.486,19.922
2000,12,2.1728,21.891,7.6204,14.756
2001,1,10.74,18.812,5.5574,12.185
2001,2,3.3572,23.893,8.6374,16.265
2001,3,14.531,28.548,12.891,20.72
2001,4,22.228,33.69,18.473,26.082
2001,5,33.173,38.833,24.216,31.524
2001,6,79.705,35.639,25.776,30.708
2001,7,217.51,33.399,26.656,30.027
2001,8,112.32,33.672,26.419,30.046
2001,9,24.406,34.161,23.014,28.588
2001,10,2.4901,32.762,19.1,25.931
2001,11,1.2083,26.974,12.335,19.655
2001,12,5.3191,21.437,8.4415,14.939
2002,1,16.427,19.108,6.6708,12.89
2002,2,19.161,21.418,8.7466,15.082
2002,3,23.676,28.191,14.102,21.147
2002,4,7.6251,35.054,19.825,27.44
2002,5,23.667,39.969,24.378,32.173
2002,6,27.682,38.195,26.631,32.413
2002,7,79.01,36.421,27.659,32.04
2002,8,137.48,33.543,26.494,30.018
2002,9,147.93,31.457,22.371,26.914
2002,10,7.9318,31.213,18.349,24.781
2002,11,0.27449,26.353,13.063,19.708
2002,12,2.9174,21.673,8.9057,15.289
2003,1,23.008,16.953,5.9908,11.472
2003,2,82.651,20.887,9.3476,15.117
2003,3,37.932,26.421,13.216,19.818
2003,4,6.4534,34.778,19.301,27.039
2003,5,6.9663,38.068,22.344,30.206
2003,6,56.967,39.319,26.886,33.102
2003,7,239.61,33.281,25.831,29.556
2003,8,149.97,32.754,25.609,29.181
2003,9,102.39,32.281,23.859,28.07
2003,10,0.75436,31.208,17.265,24.237
2003,11,5.1255,25.021,11.549,18.285
2003,12,7.8896,19.646,8.5142,14.08
2004,1,49.891,17.607,7.221,12.414
2004,2,5.8673,22.782,9.3408,16.062
2004,3,1.3141,31.248,15.306,23.277
2004,4,12.854,36.062,20.646,28.354
2004,5,24.052,37.914,23.524,30.719
2004,6,41.626,36.339,25.282,30.81
2004,7,76.008,35.456,26.931,31.193
2004,8,156.15,32.225,25.584,28.905
2004,9,22.255,33.537,24.097,28.817
2004,10,55.494,29.036,17.684,23.36
2004,11,0.953,25.882,12.961,19.421
2004,12,3.9512,20.852,8.8688,14.86
2005,1,38.184,17.892,6.1168,12.004
2005,2,62.505,19.32,8.7189,14.02
2005,3,39.867,26.63,13.786,20.208
2005,4,6.0418,33.789,17.359,25.574
2005,5,5.933,37.366,21.739,29.553
2005,6,29.615,39.669,26.329,32.999
2005,7,200.73,33.368,26.007,29.687
2005,8,107.65,34.326,26.219,30.272
2005,9,122.06,32.727,24.059,28.393
2005,10,1.3419,31.769,17.654,24.711
2005,11,0.10087,26.433,11.346,18.89
2005,12,0.75542,21.097,5.8956,13.496
2006,1,20.569,19.367,7.2045,13.286
2006,2,4.6523,25.838,12.688,19.263
2006,3,76.469,26.906,13.387,20.147
2006,4,3.0166,35.113,18.698,26.906
2006,5,39.331,38.484,24.49,31.487
2006,6,60.794,37.457,25.633,31.545
2006,7,192.67,33.813,26.783,30.298
2006,8,139.72,33.263,25.993,29.628
2006,9,94.321,32.721,23.559,28.14
2006,10,19.084,31.335,18.993,25.164
2006,11,9.6658,25.602,13.432,19.517
2006,12,13.22,20.35,8.2736,14.312
2007,1,3.7851,19.927,6.0366,12.982
2007,2,92.643,20.98,9.8088,15.395
2007,3,101.12,25.681,12.641,19.161
2007,4,9.7122,36.425,20.342,28.384
2007,5,17.793,37.887,23.532,30.709
2007,6,132.24,37.491,26.31,31.9
2007,7,123.39,34.172,26.393,30.282
2007,8,214.27,33.159,26.132,29.646
2007,9,65.221,32.611,23.812,28.212
2007,10,3.106,31.633,17.045,24.339
2007,11,2.5064,26.737,12.591,19.664
2007,12,8.7233,20.248,7.4412,13.844
2008,1,30.277,17.747,5.2599,11.503
2008,2,12.143,20.944,6.7583,13.851
2008,3,2.2306,30.896,14.422,22.659
2008,4,30.285,34.177,18.022,26.1
2008,5,43.171,37.287,22.024,29.656
2008,6,170.6,35.231,25.189,30.21
2008,7,171.48,34.117,26.472,30.294
2008,8,282.7,32.691,25.378,29.034
2008,9,103.69,32.835,22.641,27.738
2008,10,37.687,32.089,18.824,25.457
2008,11,1.2343,27.055,12.342,19.698
2008,12,5.1723,22.189,9.2805,15.735
2009,1,19.509,20.308,7.7927,14.05
2009,2,21.098,23.766,9.5957,16.681
2009,3,25.174,28.89,13.432,21.161
2009,4,21.075,35.242,18.341,26.792
2009,5,11.762,39.19,22.86,31.025
2009,6,29.897,40.293,25.914,33.104
2009,7,227.44,35.357,26.513,30.935
2009,8,123.45,34.224,26.334,30.279
2009,9,138.46,33.272,23.437,28.355
2009,10,40.507,31.864,17.632,24.748
2009,11,10.673,25.478,11.739,18.609
2009,12,1.0051,21.457,7.3968,14.427
2010,1,6.5568,18.313,6.3285,12.321
2010,2,19.248,23.143,9.3788,16.261
2010,3,5.0262,31.567,15.672,23.619
2010,4,1.9068,38.683,21.278,29.98
2010,5,9.231,40.324,24.13,32.227
2010,6,41.357,38.756,25.271,32.014
2010,7,222.34,34.011,25.627,29.819
2010,8,142.95,32.565,25.755,29.16
2010,9,120.46,31.709,23.172,27.441
2010,10,9.3109,31.452,18.75,25.101
2010,11,6.7539,26.617,12.672,19.645
2010,12,24.53,20.371,6.5331,13.452
2011,1,15.157,17.199,5.4445,11.322
2011,2,48.387,21.378,9.2625,15.32
2011,3,31.044,28.209,13.411,20.81
2011,4,17.153,33.465,17.385,25.425
2011,5,22.068,39.523,23.922,31.723
2011,6,134.09,36.781,25.732,31.256
2011,7,224.41,33.969,26.484,30.227
2011,8,202.79,32.528,26.026,29.277
2011,9,185.56,32.452,24.232,28.342
2011,10,7.3849,31.647,17.942,24.795
2011,11,0.69999,27.214,13.682,20.448
2011,12,8.9232,21.529,7.1646,14.347
2012,1,84.735,17.557,5.4941,11.526
2012,2,22.028,20.656,7.2301,13.943
2012,3,16.298,28.015,12.214,20.115
2012,4,39.785,33.528,18.27,25.899
2012,5,9.245,39.476,22.825,31.15
2012,6,13.548,40.752,27.53,34.141
2012,7,190.7,35.914,27.586,31.75
2012,8,239.58,32.693,26.053,29.373
2012,9,156.93,32.589,23.909,28.249
2012,10,6.3747,31.068,17.149,24.108
2012,11,1.2699,25.872,11.63,18.751
2012,12,9.9194,19.996,7.6211,13.809
2013,1,19.292,17.839,5.7248,11.782
2013,2,72.764,20.704,9.4122,15.058
2013,3,22.237,27.972,13.511,20.741
2013,4,4.5839,33.866,18.144,26.005
2013,5,5.9254,40.144,23.459,31.801
2013,6,115.48,37.297,26.684,31.99
2013,7,179.04,34.539,27.074,30.806
2013,8,245.83,32.447,26.025,29.236
2013,9,49.03,33.392,24.11,28.751
2013,10,20.62,31.166,19.78,25.473
2013,11,6.6834,25.481,11.5,18.49
2013,12,10.542,20.517,7.9226,14.22
2014,1,40.68,18.324,6.4607,12.392
2014,2,30.459,19.901,8.142,14.022
2014,3,48.173,25.532,12.393,18.963
2014,4,22.257,32.833,16.861,24.847
2014,5,23.818,37.343,21.655,29.499
2014,6,30.511,40.069,26.765,33.417
2014,7,140.64,35.063,26.914,30.989
2014,8,89.26,34.354,26.072,30.213
2014,9,141.52,32.653,23.433,28.043
2014,10,14.116,30.905,18.227,24.566
2014,11,0.34,26.429,12.04,19.234
2014,12,23.094,19.196,7.1047,13.15
2015,1,31.813,17.173,6.522,11.848
2015,2,37.636,22.455,10.106,16.281
2015,3,132.42,25.283,12.722,19.002
2015,4,29.149,32.509,18.151,25.33
2015,5,14.789,39.034,22.703,30.868
2015,6,44.018,37.367,25.112,31.239
2015,7,196.7,33.389,25.967,29.678
2015,8,135.95,33.016,25.733,29.375
2015,9,100.91,33.609,23.295,28.452
2015,10,11.87,31.645,18.557,25.101
2015,11,1.1675,26.027,13.075,19.551
2015,12,3.558,20.86,7.839,14.349
2016,1,8.181,18.937,7.4525,13.195
2016,2,12.098,23.519,9.2534,16.386
2016,3,58.194,28.145,14.235,21.19
2016,4,2.4921,35.968,19.415,27.692
2016,5,27.869,39.28,23.598,31.439
2016,6,63.297,38.862,26.741,32.801
2016,7,178.97,34.126,26.38,30.253
2016,8,205.14,32.925,25.774,29.349
2016,9,30.535,33.905,24.288,29.097
2016,10,4.7743,32.708,19.062,25.885
2016,11,0.85678,27.335,12.761,20.048
2016,12,2.1921,22.92,9.3975,16.159
2017,1,80.16,18.508,7.3912,12.949
2017,2,6.9411,23.615,10.001,16.808
2017,3,24.273,27.933,12.855,20.394
2017,4,13.582,36.424,19.667,28.046
2017,5,15.412,39.088,23.693,31.39
2017,6,92.92,36.802,25.493,31.147
2017,7,127.91,34.278,26.854,30.566
2017,8,175.31,33.584,26.308,29.946
2017,9,95.282,33.698,23.767,28.733
2017,10,0.91227,33.139,18.65,25.895
2017,11,3.1113,25.091,11.902,18.496
2017,12,18.388,21.369,8.1504,14.759
2018,1,13.404,20.198,6.4367,13.317
2018,2,21.435,23.676,9.7501,16.713
2018,3,14.654,29.849,14.283,22.066
2018,4,13.737,35.215,19.096,27.155
2018,5,8.5697,39.152,23.149,31.15
2018,6,83.623,37.979,26.714,32.347
2018,7,207.26,34.136,26.667,30.402
2018,8,169.39,33.483,26.392,29.937
2018,9,246.02,32.519,23.595,28.057
2018,10,5.9617,31.149,17.093,24.121
2018,11,6.4577,25.838,12.518,19.178
2018,12,5.6639,20.414,6.7965,13.605
2019,1,47.567,17.98,6.3333,12.156
2019,2,85.605,19.307,8.4386,13.873
2019,3,16.91,24.622,11.638,18.13
2019,4,21.304,34.195,18.869,26.532
2019,5,19.603,37.494,21.642,29.568
2019,6,26.646,39.79,26.042,32.916
2019,7,225.87,34.064,26.495,30.279
2019,8,208.39,33.418,26.223,29.82
2019,9,89.395,33.565,25.223,29.394
2019,10,12.276,30.523,18.329,24.426
2019,11,45.604,24.354,13.677,19.016
2019,12,28.904,16.628,6.8166,11.722
2020,1,63.192,16.36,6.164,11.262
2020,2,9.3088,21.637,8.6011,15.119
2020,3,118.92,24.021,12.29,18.156
2020,4,16.462,32.09,17.271,24.68
2020,5,30.637,36.854,21.572,29.213
2020,6,50.919,37.358,25.667,31.513
2020,7,202.5,34.704,26.531,30.617
2020,8,180.5,33.308,26.553,29.93
2020,9,30.728,34.448,24.9,29.674
2020,10,0.61199,32.578,17.498,25.038
2020,11,29.667,24.416,11.39,17.903
2020,12,11.204,19.581,7.4237,13.502
2021,1,15.611,18.021,7.0063,12.513
2021,2,5.9606,23.744,9.9388,16.841
2021,3,11.277,28.912,14.566,21.739
2021,4,18.602,33.775,17.173,25.474
2021,5,21.413,36.233,21.835,29.034
2021,6,51.154,37.422,25.626,31.524
2021,7,262.11,34.678,27.164,30.921
2021,8,103.69,33.855,26.534,30.194
2021,9,182.72,32.389,25.055,28.722
2021,10,58.029,31.139,19.337,25.238
2021,11,0.74887,26.077,11.948,19.013
2021,12,1.488,20.145,7.6587,13.902
2022,1,155.65,16.442,7.7333,12.088
2022,2,33.392,21.337,8.3899,14.863
2022,3,4.4594,31.06,15.833,23.447
2022,4,2.4586,38.568,20.853,29.71
2022,5,21.782,38.936,24.261,31.598
2022,6,41.873,39.017,26.423,32.72
2022,7,289.11,33.486,26.598,30.042
2022,8,106.18,33.209,26.349,29.779
2022,9,141.41,33.108,24.484,28.796
2022,10,23.325,30.885,18.423,24.654
2022,11,2.9893,25.888,12.895,19.392
2022,12,2.5652,20.795,8.0049,14.4
2023,1,31.899,17.448,6.5803,12.014
2023,2,1.2657,24.855,10.554,17.705
2023,3,86.078,27.025,14.221,20.623
2023,4,28.149,32.522,17.286,24.904
2023,5,53.986,34.95,20.351,27.65
2023,6,65.738,36.511,25.298,30.905
2023,7,329.37,32.988,26.29,29.639
2023,8,137.51,33.992,26.695,30.343
2023,9,85.1,34.161,25.06,29.61
2023,10,37.327,31.177,18.288,24.733
2023,11,17.079,25.747,13.58,19.663
2023,12,4.8222,21.086,8.4619,14.774
2024,1,3.407,15.262,6.4895,10.876
2024,2,23.431,20.77,8.6824,14.726
2024,3,40.301,26.718,13.258,19.988
2024,4,9.6976,32.877,18.42,25.649
2024,5,5.2698,38.895,23.71,31.303
2024,6,26.123,38.741,26.698,32.72
2024,7,141.63,34.213,26.789,30.501
2024,8,203.04,31.853,25.472,28.663
2024,9,90.94,32.096,24.377,28.237
2024,10,6.4713,32.278,19.975,26.126
2024,11,0.11672,26.127,14.596,20.362
2024,12,30.366,19.783,8.2156,14
