1993,10,257.14,30.132,22.889,26.511
1993,11,320.36,28.189,21.817,25.003
1993,12,157.78,27.243,20.578,23.91
1994,1,5.4604,29.195,19.701,24.448
1994,2,17.128,31.257,20.933,26.095
1994,3,4.4434,34.194,21.833,28.014
1994,4,42.189,34.575,24.308,29.442
1994,5,104.37,35.469,25.22,30.344
1994,6,35.777,33.6,24.908,29.254
1994,7,64.948,32.199,24.202,28.201
1994,8,84.179,32.519,23.972,28.246
1994,9,78.943,33.243,23.751,28.497
1994,10,253.92,30.588,23.064,26.826
1994,11,250.27,28.463,21.814,25.139
1994,12,35.554,28.689,19.782,24.235
1995,1,26.481,29.164,20.058,24.611
1995,2,2.8758,31.869,20.824,26.346
1995,3,12.7,34.117,21.76,27.938
1995,4,32.381,35.15,24.306,29.728
1995,5,206.31,34.145,24.682,29.414
1995,6,78.052,34.165,25.139,29.652
1995,7,97.707,32.365,24.189,28.277
1995,8,148.97,32.335,23.873,28.104
1995,9,109.4,32.573,23.748,28.161
1995,10,171.63,31.215,23.342,27.279
1995,11,129.82,29.79,22.266,26.028
1995,12,7.5713,29.363,19.744,24.554
1996,1,5.5658,30.09,19.418,24.754
1996,2,2.565,31.945,20.248,26.097
1996,3,3.7692,34.757,21.313,28.035
1996,4,86.389,34.625,24.313,29.469
1996,5,55.879,36.456,25.679,31.068
1996,6,145.09,32.805,24.59,28.697
1996,7,49.769,32.167,24.293,28.23
1996,8,152.14,32.027,23.696,27.862
1996,9,159.14,31.365,23.407,27.386
1996,10,185.13,30.489,22.885,26.687
1996,11,144.52,29.372,22.009,25.691
1996,12,242.04,27.667,20.21,23.939
1997,1,9.291,29.309,19.89,24.599
1997,2,2.1837,31.723,19.947,25.835
1997,3,3.603,34.204,22.19,28.197
1997,4,51.041,34.251,23.969,29.11
1997,5,75.459,35.348,25.397,30.372
1997,6,60.441,34.285,25.345,29.815
1997,7,64.448,32.94,24.781,28.861
1997,8,64.488,32.861,24.54,28.7
1997,9,122.08,32.663,24.11,28.386
1997,10,196.99,31.001,23.315,27.158
1997,11,286.52,28.918,23,25.959
1997,12,140.34,28.975,22.441,25.708
1998,1,6.6022,30.264,21.009,25.636
1998,2,2.6827,32.554,21.798,27.176
1998,3,3.1851,34.933,22.892,28.913
1998,4,26.122,36.321,25.395,30.858
1998,5,100.39,35.914,26.207,31.061
1998,6,41.894,34.831,25.95,30.391
1998,7,103.9,32.849,24.715,28.782
1998,8,199.62,31.934,24.119,28.026
1998,9,130.84,31.912,23.858,27.885
1998,10,163.98,30.79,23.369,27.08
1998,11,246.14,29.423,22.3,25.861
1998,12,167.75,27.976,20.903,24.44
1999,1,7.2705,29.24,19.133,24.187
1999,2,11.792,31.475,20.541,26.008
1999,3,4.2633,34.592,22.2,28.396
1999,4,66.997,35.129,24.104,29.616
1999,5,104.97,33.924,24.586,29.255
1999,6,55.471,33.31,24.575,28.943
1999,7,45.827,32.677,24.457,28.567
1999,8,93.714,32.705,24.119,28.412
1999,9,84.305,33.306,23.997,28.652
1999,10,288.97,30.16,23.077,26.618
1999,11,189.52,29.249,21.732,25.49
1999,12,64.264,28.286,20.404,24.345
2000,1,22.603,29.343,20.106,24.725
2000,2,55.053,31.079,21.586,26.332
2000,3,7.9796,33.641,22.137,27.889
2000,4,43.209,35.362,24.77,30.066
2000,5,85.796,35.687,25.376,30.531
2000,6,56.411,32.932,24.734,28.833
2000,7,54.499,32.889,24.389,28.639
2000,8,140.38,31.599,23.709,27.654
2000,9,170.76,32.083,23.713,27.898
2000,10,186.54,30.951,22.917,26.934
2000,11,179.47,29.492,22.127,25.81
2000,12,83.711,28.453,20.182,24.318
2001,1,15.541,29.059,20.395,24.727
2001,2,6.7706,32.138,20.797,26.468
2001,3,9.1056,34.341,22.78,28.561
2001,4,94.846,33.93,24.285,29.108
2001,5,77.258,35.838,25.607,30.722
2001,6,38.869,33.218,24.9,29.059
2001,7,59.908,33.062,24.628,28.845
2001,8,42.49,32.42,24.298,28.359
2001,9,75.135,32.637,23.89,28.263
2001,10,111.45,30.399,23.481,26.94
2001,11,79.1,29.316,22.476,25.896
2001,12,50.796,28.183,20.56,24.371
2002,1,7.3503,29.611,20.457,25.034
2002,2,19.985,30.825,20.591,25.708
2002,3,3.7751,34.307,22.186,28.247
2002,4,15.224,35.634,24.826,30.23
2002,5,57.446,35.648,25.581,30.615
2002,6,33.309,33.6,25.107,29.353
2002,7,18.927,33.94,25.011,29.476
2002,8,36.919,32.991,24.422,28.707
2002,9,37.617,33.748,24.121,28.935
2002,10,135.82,30.978,23.544,27.261
2002,11,74.284,29.178,22.215,25.696
2002,12,17.044,29.188,20.079,24.633
2003,1,3.5466,29.935,20.063,24.999
2003,2,9.3158,32.453,21.702,27.077
2003,3,10.396,34.543,22.553,28.548
2003,4,21.774,35.659,24.877,30.268
2003,5,34.265,36.226,26.054,31.14
2003,6,31.485,34.75,25.719,30.234
2003,7,47.149,32.765,24.687,28.726
2003,8,88.451,32.381,24.271,28.326
2003,9,46.89,33.437,24.182,28.81
2003,10,109.39,31.156,23.539,27.348
2003,11,83.806,29.086,22.126,25.606
2003,12,16.147,29.442,20.702,25.072
2004,1,7.4847,30.163,20.052,25.108
2004,2,1.9425,32.273,20.095,26.184
2004,3,3.5199,35.215,22.317,28.766
2004,4,27.278,35.829,25.328,30.578
2004,5,166.52,32.944,24.558,28.751
2004,6,23.198,32.931,24.723,28.827
2004,7,80.121,32.349,24.435,28.392
2004,8,34.375,33.125,24.502,28.814
2004,9,211.22,31.538,23.678,27.608
2004,10,307,30.202,23.069,26.636
2004,11,191.81,28.476,21.969,25.222
2004,12,23.098,29.061,20.319,24.69
2005,1,6.5418,30.274,20.509,25.392
2005,2,9.8076,32.639,20.501,26.57
2005,3,15.925,34.625,23.112,28.868
2005,4,147.52,33.847,24.408,29.127
2005,5,113.36,35.653,25.607,30.63
2005,6,46.409,33.965,25.443,29.704
2005,7,76.85,32.949,24.673,28.811
2005,8,122.07,33.275,24.358,28.816
2005,9,116.44,32.351,23.855,28.103
2005,10,365.26,30.768,23.308,27.038
2005,11,379.45,27.964,21.697,24.831
2005,12,134.1,28.353,21.013,24.683
2006,1,10.589,29.428,19.794,24.611
2006,2,2.3027,31.722,19.522,25.622
2006,3,42.277,33.713,22.685,28.199
2006,4,37.232,35.275,24.587,29.931
2006,5,88.434,34.954,25.077,30.016
2006,6,67.844,33.697,24.889,29.293
2006,7,29.523,33.238,24.798,29.018
2006,8,95.58,33.154,24.142,28.648
2006,9,123.81,32.073,23.825,27.949
2006,10,329.36,30.892,23.383,27.138
2006,11,216.68,28.821,22.537,25.679
2006,12,33.796,29.048,20.577,24.813
2007,1,5.0356,30.049,19.781,24.915
2007,2,6.1853,31.779,20.296,26.037
2007,3,2.4328,34.45,22.202,28.326
2007,4,62.926,34.997,24.435,29.716
2007,5,87.356,36.234,25.651,30.943
2007,6,72.632,33.265,24.979,29.122
2007,7,102.77,32.458,24.544,28.501
2007,8,172.96,31.899,23.999,27.949
2007,9,96.506,31.849,24.206,28.027
2007,10,284.1,30.862,23.444,27.153
2007,11,98.615,29.461,21.64,25.551
2007,12,174.53,28.252,20.611,24.431
2008,1,24.942,29.715,19.786,24.751
2008,2,26.866,31.584,21.196,26.39
2008,3,143.76,32.003,21.919,26.961
2008,4,53.913,34.493,24.073,29.283
2008,5,97.342,35.89,25.16,30.525
2008,6,59.135,33.658,24.699,29.178
2008,7,96.467,32.959,24.411,28.685
2008,8,186.37,32.035,23.989,28.012
2008,9,72.437,32.241,23.77,28.006
2008,10,316.07,30.839,23.261,27.05
2008,11,345.7,29.333,22.063,25.698
2008,12,47.569,28.595,20.842,24.718
2009,1,12.697,29.634,19.605,24.62
2009,2,1.2612,32.457,20.029,26.243
2009,3,35.847,34.265,22.32,28.292
2009,4,59.433,35.315,24.527,29.921
2009,5,112.24,35.513,25.366,30.44
2009,6,47.137,34.19,25.151,29.67
2009,7,51.739,32.999,24.805,28.902
2009,8,119.78,33.02,24.536,28.778
2009,9,140.09,32.671,24.27,28.471
2009,10,112.1,31.997,23.602,27.799
2009,11,392.51,29.044,22.77,25.907
2009,12,134.62,28.455,21.68,25.067
2010,1,10.376,29.649,20.518,25.083
2010,2,0.65302,32.392,21.034,26.713
2010,3,1.8733,35.412,22.793,29.102
2010,4,31.42,36.359,25.478,30.918
2010,5,159.13,35.754,25.839,30.797
2010,6,101.08,33.733,25.101,29.417
2010,7,94.231,32.797,24.395,28.596
2010,8,149.77,32.234,24.385,28.309
2010,9,146.71,32.029,24.031,28.03
2010,10,194.23,31.452,23.762,27.607
2010,11,346.61,28.835,22.769,25.802
2010,12,140.73,27.984,21.162,24.573
2011,1,21.527,29.642,19.96,24.801
2011,2,50.877,31.53,20.253,25.891
2011,3,45.278,34.308,21.729,28.019
2011,4,136.53,34.626,24.043,29.335
2011,5,115.91,35.703,25.31,30.507
2011,6,257.19,33.853,25.129,29.491
2011,7,235.07,32.848,24.596,28.722
2011,8,289.93,32.453,24.241,28.347
2011,9,162.68,32.925,23.962,28.443
2011,10,187.14,31.364,23.529,27.447
2011,11,206.22,28.978,21.865,25.422
2011,12,89.533,28.792,20.718,24.755
2012,1,6.9171,29.809,19.5,24.654
2012,2,4.8034,32.265,20.263,26.264
2012,3,23.053,34.96,22.668,28.814
2012,4,152.1,35.595,24.604,30.1
2012,5,122.76,36.145,25.757,30.951
2012,6,164.36,34.573,25.308,29.941
2012,7,205.33,33.573,24.697,29.135
2012,8,266.1,33.059,24.311,28.685
2012,9,129.15,33.287,24.161,28.724
2012,10,231.02,30.841,23.325,27.083
2012,11,149.64,30.337,22.134,26.235
2012,12,57.517,29.542,21.392,25.467
2013,1,5.3957,30.639,20.205,25.422
2013,2,18.943,31.969,20.992,26.481
2013,3,21.527,34.278,22.593,28.435
2013,4,24.958,36.391,25.265,30.828
2013,5,64.134,36.545,26.191,31.368
2013,6,57.934,33.115,24.958,29.036
2013,7,48.795,32.416,24.607,28.511
2013,8,156.05,32.61,24.16,28.385
2013,9,133.54,32.242,23.951,28.097
2013,10,165.08,31.966,23.715,27.84
2013,11,143.23,29.677,22.6,26.138
2013,12,58.187,28.875,20.663,24.769
2014,1,5.8301,29.692,20.293,24.993
2014,2,7.5947,31.928,20.611,26.27
2014,3,5.8731,34.36,22.178,28.269
2014,4,22.75,36.293,24.823,30.558
2014,5,203.26,35.335,25.296,30.315
2014,6,61.173,34.902,25.763,30.332
2014,7,48.699,33.322,25.033,29.178
2014,8,143.47,32.72,24.363,28.541
2014,9,103.96,32.989,24.136,28.563
2014,10,289.89,30.88,23.542,27.211
2014,11,141.36,28.815,22.176,25.495
2014,12,64.752,28.463,21.574,25.019
2015,1,10.394,29.658,20.206,24.932
2015,2,3.2718,31.779,20.328,26.054
2015,3,14.197,34.181,22.726,28.454
2015,4,122.55,34.474,24.284,29.379
2015,5,152.95,34.238,25.42,29.829
2015,6,66.938,33.474,25.151,29.312
2015,7,62.993,34.127,25.159,29.643
2015,8,114.59,33.672,24.746,29.209
2015,9,101.53,33.43,24.595,29.013
2015,10,168.77,31.578,23.797,27.688
2015,11,402.74,28.67,22.809,25.74
2015,12,145.73,28.903,22.132,25.517
2016,1,3.2612,30.15,20.619,25.384
2016,2,5.1062,32.68,21.699,27.189
2016,3,6.4802,35.459,23.599,29.529
2016,4,7.235,37.047,26.217,31.632
2016,5,158.05,35.486,25.896,30.691
2016,6,78.868,33.029,25.087,29.058
2016,7,102.44,32.824,24.807,28.816
2016,8,81.47,33.615,24.786,29.2
2016,9,69.729,33.159,24.292,28.725
2016,10,83.805,32.544,23.839,28.192
2016,11,48.463,30.67,22.442,26.556
2016,12,66.229,29.523,21.227,25.375
2017,1,32.899,29.957,20.416,25.187
2017,2,1.6009,32.169,20.187,26.178
2017,3,22.471,34.396,23.219,28.808
2017,4,16.499,36.92,25.661,31.291
2017,5,102.73,36.165,25.966,31.066
2017,6,57.421,34.15,25.572,29.861
2017,7,55.238,34.03,25.297,29.664
2017,8,224.1,32.645,24.531,28.588
2017,9,157.92,32.193,24.239,28.216
2017,10,221.55,31.529,24.094,27.812
2017,11,173.33,29.458,22.969,26.213
2017,12,82.112,28.947,21.408,25.177
2018,1,5.9497,29.637,19.841,24.739
2018,2,8.0517,31.972,20.571,26.271
2018,3,19.406,34.248,22.586,28.417
2018,4,32.744,35.606,25.047,30.327
2018,5,142.03,34.777,25.331,30.054
2018,6,49.412,33.553,25.296,29.425
2018,7,57.297,32.861,24.937,28.899
2018,8,73.181,32.759,24.47,28.615
2018,9,109.18,33.291,24.157,28.724
2018,10,180.8,31.01,23.41,27.21
2018,11,194.99,29.476,22.664,26.07
2018,12,31.386,29.436,21.835,25.635
2019,1,4.2317,29.89,19.337,24.614
2019,2,2.8277,32.768,21.759,27.263
2019,3,2.4225,35.523,23.235,29.379
2019,4,16.862,36.605,25.35,30.977
2019,5,51.769,36.937,26.633,31.785
2019,6,40.68,35.379,26.301,30.84
2019,7,85.338,33.559,25.225,29.392
2019,8,135.36,32.604,24.659,28.631
2019,9,186.67,32.274,24.374,28.324
2019,10,251.95,30.577,23.8,27.188
2019,11,132.65,29.979,23.148,26.564
2019,12,102.55,28.522,22.027,25.275
2020,1,11.53,30.489,21.102,25.796
2020,2,1.8447,32.323,21.341,26.832
2020,3,7.1976,34.702,23.179,28.941
2020,4,34.973,35.752,24.975,30.363
2020,5,60.028,36.124,26.319,31.222
2020,6,69.065,34.324,25.63,29.977
2020,7,147.14,32.601,24.644,28.623
2020,8,110,32.642,24.57,28.606
2020,9,151.64,31.693,23.972,27.832
2020,10,141.22,31.731,23.662,27.697
2020,11,230.35,29.675,22.838,26.256
2020,12,169.44,28.078,21.573,24.826
2021,1,114.95,28.845,21.299,25.072
2021,2,9.1783,31.444,20.495,25.97
2021,3,6.5846,34.582,22.32,28.451
2021,4,38.145,35.615,24.908,30.261
2021,5,108.08,34.947,25.415,30.181
2021,6,65.614,33.91,25.154,29.532
2021,7,146.33,32.569,24.521,28.545
2021,8,124.42,32.644,24.37,28.507
2021,9,134.29,32.592,24.114,28.353
2021,10,275.9,30.947,23.788,27.367
2021,11,463.04,28.155,22.741,25.448
2021,12,51.37,29.066,21.55,25.308
2022,1,29.176,30.066,21.22,25.643
2022,2,6.045,31.752,21.164,26.458
2022,3,8.0732,34.466,22.586,28.526
2022,4,64.753,35.007,24.676,29.841
2022,5,129.24,34.207,25.013,29.61
2022,6,91.336,33.844,24.877,29.36
2022,7,127.25,32.326,24.363,28.345
2022,8,214.37,32.13,23.978,28.054
2022,9,99.946,32.594,23.851,28.223
2022,10,209.35,30.946,23.194,27.07
2022,11,197.64,29.151,22.027,25.589
2022,12,101.28,28.89,21.521,25.206
2023,1,4.9279,29.599,19.594,24.596
2023,2,11.132,31.823,19.693,25.758
2023,3,26.201,34.029,22.283,28.156
2023,4,43.064,35.594,24.477,30.035
2023,5,183.65,35.349,25.405,30.377
2023,6,75.56,34.892,25.656,30.274
2023,7,74.949,33.124,24.888,29.006
2023,8,126.84,34.421,24.79,29.605
2023,9,167.34,32.923,24.299,28.611
2023,10,105.66,32.028,24.008,28.018
2023,11,258.82,29.713,23.292,26.503
2023,12,99.381,29.166,22.617,25.892
2024,1,53.682,29.51,21.038,25.274
2024,2,2.3184,32.288,21.78,27.034
2024,3,3.7815,34.755,22.75,28.752
2024,4,11.299,36.386,25.327,30.856
2024,5,178.64,34.628,25.732,30.18
2024,6,123.58,32.876,24.968,28.922
2024,7,68.283,32.265,24.811,28.538
2024,8,208.79,32.56,24.442,28.501
2024,9,52.049,33.529,24.567,29.048
2024,10,268.59,30.765,23.563,27.164
2024,11,190.83,28.77,22.565,25.667
2024,12,187.68,28.585,21.797,25.191
