1986,3,49.29,27.412,13.309,20.36
1986,4,11.707,34.311,18.323,26.317
1986,5,36.572,36.5,21.102,28.801
1986,6,83.282,37.838,26.154,31.996
1986,7,210.01,32.897,26.383,29.64
1986,8,335.56,32.758,26.06,29.409
1986,9,88.733,33.106,23.366,28.236
1986,10,58.638,30.573,17.978,24.275
1986,11,178.61,27.272,13.765,20.518
1986,12,38.625,20.885,8.6147,14.75
1987,1,73.049,21.364,8.2398,14.802
1987,2,48.024,24.213,11.244,17.728
1987,3,25.22,28.592,14.702,21.647
1987,4,14.574,35.277,19.46,27.368
1987,5,100.97,34.402,21.02,27.711
1987,6,81.447,39.455,26.417,32.936
1987,7,48.626,37.346,28.041,32.693
1987,8,207.67,34.63,27.25,30.94
1987,9,74.126,35.106,25.267,30.187
1987,10,100.1,32.898,19.078,25.988
1987,11,0,28.562,12.658,20.61
1987,12,2.547,23.58,9.1945,16.387
1988,1,12.937,21.892,8.7032,15.297
1988,2,26.535,24.414,10.32,17.367
1988,3,36.101,27.762,13.859,20.811
1988,4,14.335,36.926,20.234,28.58
1988,5,16.083,41.222,24.578,32.9
1988,6,84.835,38.939,26.915,32.927
1988,7,626.38,32.537,26.994,29.766
1988,8,501.24,32.278,26.374,29.326
1988,9,378.48,32.702,24.581,28.641
1988,10,0.039041,32.159,18.1,25.13
1988,11,0,27.521,13.478,20.5
1988,12,71.369,22.594,9.7253,16.16
1989,1,88.511,19.406,7.1842,13.295
1989,2,7.6613,22.357,8.8785,15.618
1989,3,48.117,27.894,13.611,20.752
1989,4,0.68961,33.802,17.062,25.432
1989,5,14.408,39.088,22.907,30.998
1989,6,65.615,36.859,25.735,31.297
1989,7,336.14,34.331,27.028,30.68
1989,8,487.97,32.395,25.92,29.158
1989,9,67.312,33.339,24.165,28.752
1989,10,0.57264,33.022,17.957,25.49
1989,11,299.04,27.121,13.201,20.161
1989,12,37.636,21.051,9.4939,15.273
1990,1,0.95619,22.097,9.2935,15.695
1990,2,112.65,21.388,10.701,16.044
1990,3,61.731,25.976,12.662,19.319
1990,4,4.7095,34.593,18.108,26.351
1990,5,30.329,37.988,23.757,30.872
1990,6,75.777,39.19,27.083,33.137
1990,7,357.81,32.659,26.261,29.46
1990,8,288.9,32.7,26.325,29.513
1990,9,309.01,32.485,24.566,28.526
1990,10,9.5436,31.505,17.805,24.655
1990,11,26.75,27.961,13.348,20.655
1990,12,89.965,22.636,9.1206,15.878
1991,1,0.84101,20.293,7.155,13.724
1991,2,42.648,23.047,10.453,16.75
1991,3,29.274,28.098,14.057,21.078
1991,4,7.7153,33.51,17.908,25.709
1991,5,6.1901,38.981,23.144,31.063
1991,6,61.175,37.822,26.309,32.065
1991,7,159.87,36.144,28.298,32.221
1991,8,238.97,33.027,26.671,29.849
1991,9,117.87,33.499,24.376,28.938
1991,10,8.2223,32.537,17.118,24.827
1991,11,0.36617,26.623,12.631,19.627
1991,12,60.618,22.27,9.8591,16.065
1992,1,45.125,20.523,8.8724,14.698
1992,2,41.588,21.429,8.9977,15.213
1992,3,18.355,27.619,13.774,20.697
1992,4,0.11806,34.521,18.643,26.582
1992,5,11.507,37.579,22.076,29.828
1992,6,49.272,39.075,26.33,32.702
1992,7,159.68,33.467,26.436,29.952
1992,8,386.2,32.204,26.32,29.262
1992,9,200.06,32.77,23.788,28.279
1992,10,0,32.079,18.058,25.068
1992,11,4.5307,27.027,13.202,20.115
1992,12,0,23.527,9.5944,16.561
1993,1,59.758,19.628,7.8328,13.73
1993,2,35.091,24.805,11.63,18.218
1993,3,47.955,26.362,12.56,19.461
1993,4,0.64401,35.157,18.713,26.935
1993,5,2.8357,39.963,24.225,32.094
1993,6,62.114,38.783,26.737,32.76
1993,7,324.5,33.442,26.707,30.074
1993,8,75.753,34.752,27.256,31.004
1993,9,224.16,31.644,23.912,27.778
1993,10,0,32.789,17.45,25.119
1993,11,3.7353,27.772,13.228,20.5
1993,12,0,23.979,8.5286,16.254
1994,1,24.237,21.403,9.1712,15.287
1994,2,67.367,22.383,9.5215,15.952
1994,3,1.4797,30.354,14.921,22.637
1994,4,18.878,33.367,17.633,25.5
1994,5,13.543,39.055,23.423,31.239
1994,6,47.863,39.378,27.027,33.203
1994,7,330.79,32.952,26.771,29.861
1994,8,333.42,32.253,26.44,29.347
1994,9,162.79,32.881,23.304,28.092
1994,10,0.52092,32.112,17.191,24.651
1994,11,0,27.425,12.896,20.16
1994,12,2.8094,22.714,9.6943,16.204
1995,1,35.602,19.366,7.2141,13.29
1995,2,41.12,22.139,9.8705,16.005
1995,3,28.153,27.211,12.99,20.1
1995,4,12.495,33.625,18.22,25.923
1995,5,0.70423,39.94,23.892,31.916
1995,6,32.418,40.779,27.658,34.218
1995,7,277.42,34.105,27.394,30.749
1995,8,443.4,31.177,26.062,28.619
1995,9,220.3,32.908,24.066,28.487
1995,10,0.24349,32.71,19.3,26.005
1995,11,0,27.506,13.215,20.361
1995,12,2.4037,22.204,9.8206,16.012
1996,1,35.65,20.505,8.0234,14.264
1996,2,43.331,23.04,10.232,16.636
1996,3,43.515,28.497,15.327,21.912
1996,4,1.7314,35.329,18.984,27.157
1996,5,5.3963,38.41,22.811,30.61
1996,6,143.99,36.401,25.871,31.136
1996,7,66.382,33.779,26.713,30.246
1996,8,207.58,31.896,26.011,28.954
1996,9,333.64,32.628,23.961,28.294
1996,10,30.842,31.507,17.985,24.746
1996,11,0,27.491,11.924,19.708
1996,12,0.86716,22.932,7.2369,15.085
1997,1,33.426,20.498,6.4128,13.455
1997,2,8.0558,22.656,8.7313,15.694
1997,3,22.676,27.909,14.161,21.035
1997,4,40.795,32.473,18.207,25.34
1997,5,20.799,36.788,21.331,29.059
1997,6,72.344,36.232,25.116,30.674
1997,7,124.17,34.417,27.549,30.983
1997,8,383.71,32.301,26.152,29.226
1997,9,130.02,33.341,24.623,28.982
1997,10,44.021,28.416,17.614,23.015
1997,11,253.51,24.839,13.215,19.027
1997,12,42.4,18.161,9.4984,13.83
1998,1,5.8558,19.95,7.6106,13.78
1998,2,41.999,22.439,10.541,16.49
1998,3,58.601,25.965,12.963,19.464
1998,4,15.642,35.024,19.716,27.37
1998,5,12.875,39.83,24.126,31.978
1998,6,171.97,38.216,26.598,32.407
1998,7,221.94,33.859,27.292,30.575
1998,8,208.13,33.241,27.027,30.134
1998,9,253.04,32.759,25.197,28.978
1998,10,201.33,31.037,20.108,25.573
1998,11,0.23864,27.391,14.016,20.704
1998,12,0,22.2,9.0828,15.641
1999,1,73.879,18.125,9.2623,13.693
1999,2,9.6421,23.221,11.139,17.18
1999,3,6.0229,29.951,14.521,22.236
1999,4,0,38.299,20.338,29.318
1999,5,61.05,39.05,24.294,31.672
1999,6,96.187,37.151,26.074,31.613
1999,7,382.9,34.035,27.272,30.653
1999,8,256.04,33.279,26.482,29.881
1999,9,146.28,33.079,24.963,29.021
1999,10,0,32.208,19.094,25.651
1999,11,0,27.786,13.974,20.88
1999,12,0.5379,22.888,9.0653,15.977
2000,1,50.695,19.847,8.8696,14.358
2000,2,71.476,20.701,8.9648,14.833
2000,3,14.76,28.11,13.41,20.76
2000,4,12.681,37.151,20.09,28.62
2000,5,44.731,38.838,25.051,31.945
2000,6,119.99,35.707,25.997,30.852
2000,7,262.56,32.206,26.366,29.286
2000,8,170.92,32.824,26.328,29.576
2000,9,33.731,33.119,23.782,28.451
2000,10,0,33.348,19.824,26.586
2000,11,0,27.478,15.144,21.311
2000,12,1.4079,23.545,9.3152,16.43
2001,1,19.182,20.523,7.1476,13.835
2001,2,2.6952,25.484,9.8785,17.681
2001,3,66.184,29.94,13.971,21.955
2001,4,14.294,34.68,19.322,27.001
2001,5,20.115,38.868,24.52,31.694
2001,6,112.47,35.389,26.202,30.796
2001,7,116.95,33.471,27.617,30.544
2001,8,250.84,33.756,27.403,30.58
2001,9,15.306,34.728,24.179,29.454
2001,10,1.8615,33.409,19.631,26.52
2001,11,0.2626,28.245,13.622,20.933
2001,12,13.607,23.026,10.127,16.577
2002,1,20.508,20.601,8.2778,14.439
2002,2,26.675,22.689,10.231,16.46
2002,3,31.226,29.452,15.319,22.386
2002,4,17.619,35.541,20.569,28.055
2002,5,10.065,40.075,24.853,32.464
2002,6,57.785,37.996,26.956,32.476
2002,7,81.093,36.003,28.376,32.19
2002,8,179.94,33.046,27.105,30.075
2002,9,157.32,31.356,22.977,27.167
2002,10,11.61,31.786,19.021,25.404
2002,11,0,27.42,14.245,20.833
2002,12,1.4907,23.071,10.45,16.76
2003,1,22.068,18.542,7.5642,13.053
2003,2,46.332,22.397,10.684,16.54
2003,3,25.464,27.855,14.455,21.155
2003,4,7.3235,35.822,20.333,28.077
2003,5,4.5524,38.605,23.195,30.9
2003,6,60.12,39.149,27.249,33.199
2003,7,229.64,33.324,26.654,29.989
2003,8,324.46,32.832,26.426,29.629
2003,9,154.31,32.38,24.517,28.448
2003,10,0,32.136,18.206,25.171
2003,11,0.29796,26.281,13.224,19.753
2003,12,17.15,21.062,10.403,15.733
2004,1,118.46,19.154,8.7073,13.931
2004,2,3.2559,24.202,10.771,17.486
2004,3,0,32.556,16.601,24.578
2004,4,5.6526,36.838,21.711,29.274
2004,5,15.998,38.171,24.633,31.402
2004,6,40.125,36.027,25.999,31.013
2004,7,71.675,34.875,27.825,31.35
2004,8,348.19,32.088,26.641,29.364
2004,9,101.82,33.526,25.107,29.316
2004,10,224.1,29.868,18.863,24.365
2004,11,0.90712,26.737,14.635,20.686
2004,12,4.4889,22.264,10.705,16.484
2005,1,42.575,19.663,7.907,13.785
2005,2,95.181,21.132,10.335,15.733
2005,3,35.995,28.494,15.125,21.809
2005,4,1.0432,35.024,18.41,26.717
2005,5,8.1021,38.201,22.493,30.347
2005,6,33.348,39.714,26.806,33.26
2005,7,323.62,33.16,26.882,30.021
2005,8,101.49,34.048,26.974,30.511
2005,9,153.82,32.706,24.783,28.745
2005,10,0,32.434,18.514,25.474
2005,11,0,27.798,12.494,20.146
2005,12,0.67402,23.017,7.7094,15.363
2006,1,37.987,21.4,9.1492,15.275
2006,2,1.3956,27.995,14.461,21.228
2006,3,89.401,28.546,14.392,21.469
2006,4,3.007,36.184,19.519,27.852
2006,5,33.367,38.378,25.053,31.716
2006,6,71.63,37.156,26.086,31.621
2006,7,275.84,33.704,27.62,30.662
2006,8,296.81,33.417,26.828,30.123
2006,9,59.116,33.16,24.346,28.753
2006,10,4.909,32.145,19.685,25.915
2006,11,4.7692,26.944,14.741,20.842
2006,12,11.183,22.365,10.236,16.301
2007,1,0,21.97,7.6479,14.809
2007,2,249.12,22.439,10.987,16.713
2007,3,154.69,27.225,13.814,20.519
2007,4,3.3368,37.156,21.362,29.259
2007,5,9.7947,37.933,24.099,31.016
2007,6,197.6,37.503,26.793,32.148
2007,7,131.85,33.95,27.231,30.59
2007,8,449.9,32.988,26.855,29.922
2007,9,44.268,32.975,24.588,28.781
2007,10,28.775,32.49,17.896,25.193
2007,11,0,27.717,13.711,20.714
2007,12,4.0028,22.081,9.2203,15.651
2008,1,30.467,19.661,6.9602,13.31
2008,2,17.707,22.62,8.2153,15.418
2008,3,0,32.373,15.399,23.886
2008,4,14.799,35.621,18.88,27.251
2008,5,27.643,37.457,22.312,29.884
2008,6,188.22,34.763,25.337,30.05
2008,7,198.03,33.797,27.087,30.442
2008,8,296.6,32.729,26.154,29.441
2008,9,445.23,33.185,23.308,28.247
2008,10,10.385,32.862,19.386,26.124
2008,11,0.27205,28.326,13.483,20.905
2008,12,0.4569,23.975,10.9,17.438
2009,1,8.1511,22.088,9.3672,15.728
2009,2,15.125,25.505,10.753,18.129
2009,3,26.604,30.53,14.299,22.415
2009,4,15.576,36.696,19.13,27.913
2009,5,11.173,39.527,23.245,31.386
2009,6,61.973,40.515,26.43,33.472
2009,7,201.6,35.148,27.254,31.201
2009,8,83.217,34.19,27.074,30.632
2009,9,543.53,33.448,24.195,28.822
2009,10,4.0833,32.767,18.278,25.523
2009,11,4.9754,26.9,13.025,19.962
2009,12,0,23.107,8.8057,15.956
2010,1,6.4167,19.916,7.9281,13.922
2010,2,40.473,24.732,10.672,17.702
2010,3,5.4909,33.089,16.587,24.838
2010,4,1.2878,40.021,22.008,31.015
2010,5,24.915,40.978,24.662,32.82
2010,6,114.69,39.046,25.62,32.333
2010,7,342.65,33.829,26.016,29.922
2010,8,217.95,32.681,26.522,29.602
2010,9,411.38,32.01,23.914,27.962
2010,10,24.166,32.432,19.438,25.935
2010,11,213.04,27.931,13.969,20.95
2010,12,52.137,22.062,8.1415,15.102
2011,1,9.9569,18.978,7.0306,13.004
2011,2,32.561,23.136,10.437,16.787
2011,3,9.3913,29.799,14.452,22.125
2011,4,6.8341,34.777,18.124,26.45
2011,5,16.673,39.728,24.193,31.96
2011,6,252.81,36.416,25.918,31.167
2011,7,400.96,33.718,27.195,30.457
2011,8,338.24,32.674,26.899,29.786
2011,9,169.86,33.015,25.078,29.047
2011,10,0,32.665,18.659,25.662
2011,11,0,28.487,14.827,21.657
2011,12,8.6184,23.345,8.8008,16.073
2012,1,61.299,19.099,7.2017,13.15
2012,2,4.7219,22.439,8.7766,15.608
2012,3,2.4089,29.715,13.217,21.466
2012,4,16.9,34.847,19.103,26.975
2012,5,0.24956,40.282,23.544,31.913
2012,6,19.08,41.163,28.27,34.717
2012,7,250.7,35.483,28.331,31.907
2012,8,307.11,32.681,26.824,29.752
2012,9,149.3,33.257,24.821,29.039
2012,10,0,32.242,17.959,25.1
2012,11,1.1172,27.268,12.802,20.035
2012,12,10.437,21.842,9.289,15.566
2013,1,64.749,19.605,7.3179,13.461
2013,2,113.43,22.329,10.905,16.617
2013,3,33.125,29.655,14.65,22.153
2013,4,1.2397,35.173,18.995,27.084
2013,5,8.4884,40.769,24.129,32.449
2013,6,189.76,36.863,26.938,31.901
2013,7,143.32,34.265,27.8,31.032
2013,8,165.04,32.727,26.848,29.787
2013,9,84.488,33.751,24.826,29.288
2013,10,40.413,31.868,20.47,26.169
2013,11,52.919,26.948,12.804,19.876
2013,12,9.9457,22.17,9.599,15.885
2014,1,42.595,19.928,8.2013,14.065
2014,2,47.15,21.453,9.5937,15.523
2014,3,62.975,27.206,13.492,20.349
2014,4,15.149,34.252,17.659,25.956
2014,5,23.148,38.084,22.209,30.147
2014,6,59.894,40.204,27.288,33.746
2014,7,238.16,34.891,27.722,31.306
2014,8,117.6,34.531,27.051,30.791
2014,9,117.78,33.409,24.339,28.874
2014,10,15.991,31.864,19.073,25.468
2014,11,0,27.897,13.377,20.637
2014,12,60.609,20.852,8.944,14.898
2015,1,48.712,18.641,8.1693,13.405
2015,2,39.31,24.068,11.475,17.771
2015,3,186.76,27.024,13.905,20.464
2015,4,19.818,33.621,18.882,26.251
2015,5,5.8921,39.783,23.359,31.571
2015,6,43.928,37.606,25.682,31.644
2015,7,263.66,33.449,26.823,30.136
2015,8,200.15,33.263,26.606,29.934
2015,9,60.261,34.11,24.243,29.176
2015,10,16.848,32.75,19.443,26.096
2015,11,3.4595,27.549,14.558,21.053
2015,12,16.955,22.509,9.6375,16.073
2016,1,5.0686,20.627,8.9869,14.807
2016,2,20.311,25.164,10.773,17.969
2016,3,63.078,29.934,15.204,22.569
2016,4,7.7473,37.53,20.224,28.877
2016,5,36.153,39.575,23.886,31.73
2016,6,104.13,38.586,26.946,32.766
2016,7,184.13,33.831,27.07,30.451
2016,8,263.55,33.314,26.711,30.013
2016,9,87.243,34.279,25.038,29.659
2016,10,8.2287,33.608,19.819,26.713
2016,11,0,28.736,14.093,21.414
2016,12,5.3826,24.508,11.128,17.818
2017,1,167.76,20.439,9.1116,14.775
2017,2,11.115,25.328,11.508,18.418
2017,3,26.813,29.555,13.916,21.735
2017,4,19.123,37.651,20.353,29.002
2017,5,30.521,39.51,24.015,31.762
2017,6,100.78,36.901,25.951,31.426
2017,7,165.3,34.256,27.632,30.944
2017,8,300.65,33.682,27.198,30.44
2017,9,166.71,34.006,24.603,29.304
2017,10,0,34.035,19.424,26.73
2017,11,0.30128,26.523,13.202,19.863
2017,12,16.393,23.21,10.031,16.621
2018,1,8.7341,21.88,8.0922,14.986
2018,2,27.52,25.255,11.081,18.168
2018,3,10.192,31.437,15.18,23.308
2018,4,20.505,36.329,19.685,28.007
2018,5,13.734,39.72,23.628,31.674
2018,6,82.8,38.045,27.254,32.649
2018,7,246.32,34.16,27.482,30.821
2018,8,280.68,33.466,27.211,30.339
2018,9,300.11,32.808,24.35,28.579
2018,10,6.2893,32.219,17.819,25.019
2018,11,170.51,27.209,13.779,20.494
2018,12,6.5786,22.134,8.4079,15.271
2019,1,38.669,19.832,7.8406,13.836
2019,2,85.016,21.086,10.127,15.607
2019,3,27.831,26.483,12.854,19.668
2019,4,13.048,35.473,19.87,27.671
2019,5,17.806,38.206,22.458,30.332
2019,6,46.303,39.674,26.682,33.178
2019,7,215.6,33.926,27.28,30.603
2019,8,327.82,33.557,27.203,30.38
2019,9,157.07,33.573,25.947,29.76
2019,10,14.324,31.429,19.214,25.321
2019,11,185.5,26.094,15.185,20.639
2019,12,22.917,18.355,8.8274,13.591
2020,1,101.74,18.034,7.787,12.911
2020,2,17.929,23.245,9.9842,16.615
2020,3,115.18,25.9,13.485,19.693
2020,4,14.966,33.63,18.241,25.935
2020,5,17.763,37.428,22.315,29.871
2020,6,77.305,37.095,26.265,31.68
2020,7,226.72,34.617,27.45,31.033
2020,8,254.62,33.588,27.582,30.585
2020,9,18.309,34.961,25.908,30.434
2020,10,0,33.895,18.57,26.233
2020,11,240.06,26.243,12.818,19.531
2020,12,14.318,21.692,9.3485,15.52
2021,1,21.564,20.369,9.0064,14.688
2021,2,23.107,25.555,11.419,18.487
2021,3,2.5411,31.005,15.67,23.337
2021,4,23.681,35.638,18.132,26.885
2021,5,35.877,36.666,22.49,29.578
2021,6,104.58,37.189,26.08,31.634
2021,7,190.49,34.571,27.977,31.274
2021,8,189.08,33.811,27.524,30.667
2021,9,223.8,33,25.896,29.448
2021,10,66.283,32.42,20.237,26.329
2021,11,0.48035,27.74,13.43,20.585
2021,12,5.7674,21.926,9.2979,15.612
2022,1,196.78,18.389,9.2651,13.827
2022,2,57.782,23.11,9.8014,16.456
2022,3,1.2494,33.13,17.056,25.093
2022,4,1.5667,40.045,21.897,30.971
2022,5,30.949,39.21,24.846,32.028
2022,6,69.314,39.19,27.224,33.207
2022,7,291.6,33.769,27.559,30.664
2022,8,277.01,33.677,27.432,30.555
2022,9,266.29,33.279,25.279,29.279
2022,10,71.436,31.747,19.371,25.559
2022,11,1.756,27.569,14.38,20.975
2022,12,1.2002,22.713,9.9756,16.344
2023,1,36.818,19.542,8.4739,14.008
2023,2,2.8752,26.787,12.011,19.399
2023,3,61.414,28.842,15.413,22.127
2023,4,28.639,34.041,18.353,26.197
2023,5,68.228,35.659,21.127,28.393
2023,6,154.51,36.597,25.905,31.251
2023,7,743.99,33.063,27.197,30.13
2023,8,360.67,33.993,27.609,30.801
2023,9,70.731,34.547,25.872,30.209
2023,10,42.705,32.458,19.015,25.737
2023,11,4.3214,27.426,14.912,21.169
2023,12,7.6277,22.934,10.229,16.581
2024,1,2.0574,17.741,8.3241,13.033
2024,2,52.122,23.123,10.358,16.74
2024,3,53.384,29.026,14.722,21.874
2024,4,9.0069,34.533,19.659,27.096
2024,5,1.9325,39.387,24.582,31.984
2024,6,45.055,39.116,27.508,33.312
2024,7,131.23,33.988,27.564,30.776
2024,8,329.58,32.322,26.397,29.359
2024,9,205.15,32.422,25.033,28.727
2024,10,1.2025,33.2,20.739,26.969
2024,11,0,27.29,15.714,21.502
2024,12,23.25,21.809,9.8443,15.826
