1985,5,183.7,34.133,24.815,29.474
1985,6,317.72,33.444,26.161,29.802
1985,7,453.38,30.433,25.272,27.853
1985,8,343.22,31.392,25.908,28.65
1985,9,264.48,31.022,25.336,28.179
1985,10,161.06,30.39,22.441,26.415
1985,11,2.1796,28.424,17.435,22.93
1985,12,2.0459,26.254,14.189,20.221
1986,1,7.0941,24.824,12.673,18.748
1986,2,5.1626,27.978,15.419,21.698
1986,3,4.633,33.573,19.458,26.515
1986,4,83.516,34.943,23.08,29.012
1986,5,153.27,33.587,24.27,28.929
1986,6,272.17,33.732,26.714,30.223
1986,7,402.59,31.255,25.838,28.546
1986,8,237.08,32.125,26.017,29.071
1986,9,469.8,31.037,24.839,27.938
1986,10,210.78,29.867,21.835,25.851
1986,11,51.886,28.487,19.181,23.834
1986,12,4.1408,25.635,15.127,20.381
1987,1,2.0623,25.344,12.687,19.016
1987,2,8.5815,29.068,15.8,22.434
1987,3,30.46,32.473,19.642,26.058
1987,4,104.09,35.402,23.164,29.283
1987,5,102.38,35.335,25.056,30.195
1987,6,255.52,34.69,26.781,30.735
1987,7,515.91,31.576,25.736,28.656
1987,8,591.52,31.371,25.626,28.498
1987,9,320.36,31.672,25.576,28.624
1987,10,68.582,31.738,23.031,27.384
1987,11,18.123,28.678,18.694,23.686
1987,12,2.3481,26.256,14.452,20.354
1988,1,2.6142,25.54,13.156,19.348
1988,2,27.242,28.411,15.851,22.131
1988,3,46.852,32.316,19.674,25.995
1988,4,60.01,35.782,23.505,29.644
1988,5,157.5,34.841,25.855,30.348
1988,6,388.58,32.291,26.084,29.188
1988,7,468.45,31.733,26.29,29.011
1988,8,473.94,31.76,26.174,28.967
1988,9,282.24,32.307,25.953,29.13
1988,10,114.38,31.638,23.09,27.364
1988,11,35.2,29.436,18.409,23.922
1988,12,0.44791,26.374,15.207,20.79
1989,1,3.3615,24.197,11.453,17.825
1989,2,17.253,28.004,14.463,21.233
1989,3,6.6965,32.802,19.059,25.931
1989,4,21.342,37.201,23.749,30.475
1989,5,215.52,35.165,26.095,30.63
1989,6,315.13,32.236,26.091,29.163
1989,7,434.16,31.325,26.103,28.714
1989,8,285.9,31.431,25.99,28.71
1989,9,410.39,31.257,25.645,28.451
1989,10,139.33,31.201,23.617,27.409
1989,11,5.1947,29.083,17.968,23.525
1989,12,3.7568,25.196,13.578,19.387
1990,1,8.0134,25.789,13.282,19.535
1990,2,70.842,27.591,16.321,21.956
1990,3,70.366,29.42,18.602,24.011
1990,4,95.914,33.632,22.925,28.279
1990,5,195.88,33.362,25.034,29.198
1990,6,305.27,32.703,26.534,29.618
1990,7,534.91,30.842,25.942,28.392
1990,8,330.77,31.865,26.235,29.05
1990,9,337.96,31.293,25.647,28.47
1990,10,140.58,29.731,22.202,25.966
1990,11,17.705,29.213,19.15,24.181
1990,12,0.98165,26.204,14.134,20.169
1991,1,26.54,23.842,12.628,18.235
1991,2,13.099,29.399,16.643,23.021
1991,3,35.386,32.659,20.548,26.603
1991,4,49.452,35.301,23.567,29.434
1991,5,140.97,34.657,26.041,30.349
1991,6,396.26,32.716,26.437,29.577
1991,7,401.62,31.719,26.401,29.06
1991,8,313.8,31.748,26.348,29.048
1991,9,383.66,31.304,25.668,28.486
1991,10,115.84,30.696,23.068,26.882
1991,11,3.0892,28,17.234,22.617
1991,12,21.701,24.944,13.85,19.397
1992,1,12.408,23.895,12.569,18.232
1992,2,44.086,26.08,14.511,20.296
1992,3,2.2078,33.36,20.241,26.801
1992,4,30.253,37.146,23.821,30.483
1992,5,143.39,34.045,24.597,29.321
1992,6,268.45,33.416,26.409,29.912
1992,7,444.83,31.398,25.85,28.624
1992,8,263.63,31.427,25.984,28.705
1992,9,221.63,31.571,25.436,28.504
1992,10,77.643,31.025,22.9,26.962
1992,11,3.2037,28.698,17.57,23.134
1992,12,0.67428,25.522,13.445,19.484
1993,1,10.408,24.437,12.793,18.615
1993,2,10.113,28.406,16.11,22.258
1993,3,42.431,31.707,18.284,24.996
1993,4,86.845,34.343,22.705,28.524
1993,5,170.86,33.698,25.038,29.368
1993,6,321.64,32.514,26.177,29.346
1993,7,393.67,31.879,26.443,29.161
1993,8,370.25,31.104,26.11,28.607
1993,9,378.45,30.638,25.099,27.869
1993,10,135.88,31.151,23.303,27.227
1993,11,19.2,28.696,18.585,23.64
1993,12,0.20217,26.207,14.302,20.254
1994,1,25.367,25.6,13.524,19.562
1994,2,45.822,25.907,15.288,20.598
1994,3,14.633,32.891,20.482,26.686
1994,4,75.101,34.932,23.134,29.033
1994,5,119.94,35.397,26.03,30.714
1994,6,302.31,32.606,26.474,29.54
1994,7,322.13,31.845,26.545,29.195
1994,8,332.96,31.819,26.35,29.084
1994,9,164.92,31.951,25.469,28.71
1994,10,97.309,31.206,23.052,27.129
1994,11,5.3245,28.543,18.529,23.536
1994,12,0.32888,25.858,13.61,19.734
1995,1,14.684,23.599,12.158,17.878
1995,2,26.299,26.865,15.43,21.148
1995,3,8.0963,32.14,19.619,25.88
1995,4,22.311,36.506,24.066,30.286
1995,5,175.02,35.724,26.83,31.277
1995,6,344.09,32.877,26.971,29.924
1995,7,454.67,31.394,26.209,28.802
1995,8,370.79,31.627,26.183,28.905
1995,9,485.62,31.035,25.551,28.293
1995,10,140.76,31.147,23.249,27.198
1995,11,84.711,28.038,18.782,23.41
1995,12,1.0646,25.448,14.095,19.771
1996,1,15.888,24.484,13.73,19.107
1996,2,18.009,27.784,15.508,21.646
1996,3,16.069,33.154,20.877,27.016
1996,4,61.563,36.021,23.783,29.902
1996,5,137.6,35.857,26.464,31.16
1996,6,318.33,32.339,26.012,29.176
1996,7,409.33,31.609,26.485,29.047
1996,8,508.06,30.874,25.786,28.33
1996,9,183.8,32.117,25.883,29
1996,10,134.15,30.976,22.762,26.869
1996,11,2.2231,29.128,17.656,23.392
1996,12,0.11239,25.721,13.274,19.498
1997,1,18.35,24.124,12.057,18.09
1997,2,24.355,26.642,14.603,20.623
1997,3,29.279,32.578,20.442,26.51
1997,4,112.79,32.155,21.257,26.706
1997,5,138.16,34.975,25.42,30.198
1997,6,280.38,33.837,26.697,30.267
1997,7,456.34,31.638,26.482,29.06
1997,8,445.5,31.569,26.255,28.912
1997,9,343.49,31.201,25.481,28.341
1997,10,35.231,30.854,22.152,26.503
1997,11,16.72,29.138,19.436,24.287
1997,12,10.817,23.971,14.464,19.217
1998,1,38.015,22.645,12.686,17.666
1998,2,27.553,27.12,16.119,21.619
1998,3,121.86,29.947,18.449,24.198
1998,4,85.915,33.313,23.11,28.211
1998,5,130.24,34.289,26.076,30.182
1998,6,270.93,34.367,28.016,31.192
1998,7,483.5,31.635,26.735,29.185
1998,8,435.51,31.458,26.637,29.048
1998,9,322.98,31.209,25.794,28.502
1998,10,197.99,31.25,24.512,27.881
1998,11,52.506,29.021,20.406,24.714
1998,12,0.06456,26.303,14.308,20.305
1999,1,1.2028,24.949,12.301,18.625
1999,2,1.2886,29.741,16.592,23.167
1999,3,4.2935,34.132,20.475,27.304
1999,4,31.81,36.559,25.434,30.996
1999,5,227.65,33.773,25.814,29.794
1999,6,330.89,32.747,26.723,29.735
1999,7,507.57,31.255,26.314,28.785
1999,8,481.43,31.151,26.127,28.639
1999,9,455.66,30.572,25.605,28.088
1999,10,239.06,30.601,23.897,27.249
1999,11,6.0151,28.748,18.326,23.537
1999,12,0.12923,26.309,14.827,20.568
2000,1,5.1424,24.882,12.902,18.892
2000,2,37.891,25.402,15.215,20.308
2000,3,7.4832,31.955,19.497,25.726
2000,4,97.5,34.938,23.979,29.458
2000,5,251.95,33.896,25.626,29.761
2000,6,334.15,32.425,26.602,29.514
2000,7,401.23,31.502,26.47,28.986
2000,8,309.95,31.93,26.558,29.244
2000,9,391.14,30.919,25.498,28.209
2000,10,86.088,31.517,23.738,27.627
2000,11,3.6983,29.232,18.918,24.075
2000,12,0.078252,25.504,13.309,19.407
2001,1,1.6211,23.943,11.504,17.723
2001,2,5.3717,28.238,15.669,21.953
2001,3,29.674,32.251,19.691,25.971
2001,4,55.807,35.057,23.959,29.508
2001,5,227.93,33.377,25.179,29.278
2001,6,394.89,31.209,26.148,28.678
2001,7,311.93,30.967,26.465,28.716
2001,8,285.34,31.809,26.729,29.269
2001,9,274.42,31.59,25.98,28.785
2001,10,240.36,30.759,24,27.38
2001,11,11.123,28.597,20.284,24.44
2001,12,0.43398,24.916,13.715,19.316
2002,1,24.909,24.474,13.655,19.065
2002,2,3.1588,27.545,15.491,21.518
2002,3,33.32,32.182,20.155,26.169
2002,4,111.73,33.474,23.385,28.43
2002,5,115.77,33.988,25.732,29.86
2002,6,368.13,32.46,26.493,29.476
2002,7,459.39,32.228,27.061,29.645
2002,8,363.24,31.036,26.134,28.585
2002,9,327.62,30.994,25.561,28.277
2002,10,95.307,30.614,22.931,26.772
2002,11,30.881,28.001,18.319,23.16
2002,12,0.50284,25.56,14.27,19.915
2003,1,3.7564,22.745,11.017,16.881
2003,2,26.633,26.869,16.047,21.458
2003,3,60.994,30.403,19.117,24.76
2003,4,69.91,34.591,24.297,29.444
2003,5,127.96,34.882,25.807,30.345
2003,6,359.69,33.081,26.669,29.875
2003,7,420.89,31.632,26.627,29.129
2003,8,256.04,31.79,26.665,29.227
2003,9,219.12,31.283,26.066,28.674
2003,10,319.67,29.962,23.744,26.853
2003,11,5.2673,28.13,18.109,23.119
2003,12,6.5117,24.618,14.168,19.393
2004,1,8.8673,23.642,12.659,18.151
2004,2,3.1245,27.752,14.991,21.371
2004,3,18.844,33.713,20.607,27.16
2004,4,90.994,34.435,23.554,28.994
2004,5,138.44,35.893,26.448,31.171
2004,6,343.65,33.112,26.427,29.77
2004,7,380.45,31.522,26.092,28.807
2004,8,340.86,31.545,26.237,28.891
2004,9,371.43,31.306,25.572,28.439
2004,10,242.95,30.24,22.289,26.265
2004,11,1.0934,28.972,17.136,23.054
2004,12,0.71415,26.085,14.92,20.503
2005,1,27.019,24.405,13.495,18.95
2005,2,13.822,28.848,16.711,22.779
2005,3,90.715,32.614,20.981,26.797
2005,4,61.008,35.064,23.559,29.312
2005,5,101.83,35.036,25.467,30.252
2005,6,239.87,35.419,27.594,31.506
2005,7,447.07,31.37,26.106,28.738
2005,8,320.99,31.91,26.301,29.105
2005,9,216.1,31.98,25.933,28.957
2005,10,365.2,29.864,23.403,26.634
2005,11,1.0577,28.312,17.04,22.676
2005,12,0.8078,25.844,13.772,19.808
2006,1,0.85023,24.992,12.677,18.835
2006,2,2.7391,30.085,17.077,23.581
2006,3,8.4317,32.847,20.481,26.664
2006,4,62.46,34.614,23.933,29.274
2006,5,165,34.325,25.744,30.035
2006,6,265.84,33.14,26.83,29.985
2006,7,439.13,31.305,26.427,28.866
2006,8,268.77,31.27,26.097,28.684
2006,9,406.32,31.341,25.731,28.536
2006,10,104.77,30.971,23.416,27.194
2006,11,4.63,28.074,18.547,23.31
2006,12,0.62671,25.805,14.16,19.983
2007,1,1.7136,24.916,12.299,18.607
2007,2,63.587,26.489,16.047,21.268
2007,3,29.325,31.228,19.187,25.208
2007,4,57.632,34.996,23.951,29.474
2007,5,131.32,35.067,26.193,30.63
2007,6,265.42,33.025,26.986,30.006
2007,7,556.24,31.182,26.502,28.842
2007,8,353.89,31.668,26.564,29.116
2007,9,445.63,31.01,25.955,28.482
2007,10,87.56,31.162,23.231,27.196
2007,11,12.209,28.64,18.962,23.801
2007,12,0.26168,25.752,13.777,19.764
2008,1,32.444,24.714,13.31,19.012
2008,2,14.242,25.987,14.306,20.147
2008,3,16.805,32.452,20.854,26.653
2008,4,39.599,35.201,23.833,29.517
2008,5,126.4,34.936,25.687,30.312
2008,6,381.26,31.679,26.218,28.949
2008,7,431.03,31.655,26.43,29.043
2008,8,450.46,31.523,26.343,28.933
2008,9,255.63,31.826,25.825,28.826
2008,10,105.62,31.31,23.184,27.247
2008,11,0.93322,29.242,18.594,23.918
2008,12,0.58919,26.145,16.071,21.108
2009,1,2.251,25.908,14.861,20.384
2009,2,3.8766,29.993,16.488,23.241
2009,3,20.548,33.383,20.233,26.808
2009,4,31.525,36.411,24.62,30.516
2009,5,223.56,34.074,25.695,29.884
2009,6,162.37,34.87,27.527,31.199
2009,7,316.99,31.711,26.817,29.264
2009,8,403.19,31.575,26.55,29.063
2009,9,277.22,32.16,26.348,29.254
2009,10,142.06,30.908,22.53,26.719
2009,11,4.6324,28.956,18.957,23.956
2009,12,0.31963,25.85,14.406,20.128
2010,1,6.4978,24.064,11.95,18.007
2010,2,10.011,28.983,16.048,22.515
2010,3,13.534,34.805,21.93,28.367
2010,4,69.267,37.161,25.501,31.331
2010,5,173.86,34.828,26.202,30.515
2010,6,306.38,34.008,27.488,30.748
2010,7,324.02,32.596,27,29.798
2010,8,276.52,32.296,26.806,29.551
2010,9,264.74,31.728,26.029,28.879
2010,10,118.12,31.035,23.895,27.465
2010,11,7.9694,29.331,20.101,24.716
2010,12,10.66,24.852,13.809,19.33
2011,1,1.7714,23.345,11.439,17.392
2011,2,3.7887,28.271,15.372,21.822
2011,3,33.177,32.854,20.067,26.461
2011,4,79.003,33.736,22.819,28.278
2011,5,126.84,33.836,25.353,29.595
2011,6,337.4,32.496,26.45,29.473
2011,7,333.21,31.736,26.469,29.102
2011,8,382.24,31.099,26.13,28.615
2011,9,271.35,31.186,25.778,28.482
2011,10,25.857,31.858,23.609,27.734
2011,11,2.137,28.746,18.387,23.566
2011,12,0.11203,24.906,14.184,19.545
2012,1,26.742,23.032,13.415,18.224
2012,2,6.7052,28.218,15.091,21.655
2012,3,5.9432,33.081,19.89,26.486
2012,4,73.659,34.875,23.841,29.358
2012,5,85.056,36.222,26.645,31.434
2012,6,245.2,34.642,27.746,31.194
2012,7,356.8,31.607,26.559,29.083
2012,8,225.53,31.799,26.404,29.101
2012,9,235.78,31.589,25.878,28.733
2012,10,81.022,30.983,22.375,26.679
2012,11,20.471,27.928,17.59,22.759
2012,12,2.1483,24.396,13.606,19.001
2013,1,3.3097,23.642,11.532,17.587
2013,2,15.119,28.097,15.087,21.592
2013,3,10.234,33.406,19.856,26.631
2013,4,60.281,35.222,23.304,29.263
2013,5,204.68,33.91,25.919,29.915
2013,6,280.11,32.68,26.83,29.755
2013,7,321.58,31.842,26.721,29.281
2013,8,417.05,31.486,26.22,28.853
2013,9,260.29,32.036,26.13,29.083
2013,10,325.98,29.856,23.42,26.638
2013,11,0.70591,28.224,17.327,22.775
2013,12,0.49775,25.126,13.969,19.547
2014,1,1.927,23.647,12.726,18.187
2014,2,45.169,26.174,14.768,20.471
2014,3,19.729,31.705,19.381,25.543
2014,4,13.916,36.897,23.977,30.437
2014,5,174.42,35.698,26.297,30.998
2014,6,286.21,33.744,27.249,30.497
2014,7,337.44,31.924,26.862,29.393
2014,8,390.48,31.907,26.515,29.211
2014,9,277.24,31.889,25.916,28.902
2014,10,45.446,31.11,23.055,27.082
2014,11,0.35348,28.957,17.502,23.23
2014,12,0.23574,24.594,13.473,19.033
2015,1,14.248,24.039,13.033,18.536
2015,2,10.089,28.343,16.043,22.193
2015,3,27.982,32.151,19.637,25.894
2015,4,120.84,33.318,23.074,28.196
2015,5,137.37,35.07,26.389,30.729
2015,6,347.21,33.203,27.078,30.14
2015,7,586.45,31.757,26.392,29.074
2015,8,396.22,32.034,26.672,29.353
2015,9,227.11,32.734,26.335,29.534
2015,10,53.022,32,23.526,27.763
2015,11,4.2828,29.701,19.204,24.452
2015,12,1.7734,25,14.963,19.982
2016,1,11.334,24.438,13.01,18.724
2016,2,37.273,29.06,17.57,23.315
2016,3,31.383,33.42,21.195,27.308
2016,4,32.729,37.557,25.349,31.453
2016,5,164.44,34.508,25.518,30.013
2016,6,264.67,33.377,26.921,30.149
2016,7,458.31,31.428,26.525,28.976
2016,8,356.64,32.17,26.553,29.361
2016,9,319.97,31.666,26.138,28.902
2016,10,104.26,31.68,23.314,27.497
2016,11,12.549,28.943,17.922,23.432
2016,12,0.068369,25.851,14.584,20.218
2017,1,2.5765,25.196,12.924,19.06
2017,2,1.4927,28.768,16.161,22.465
2017,3,42.507,31.26,19.565,25.413
2017,4,62.443,34.765,24.514,29.639
2017,5,142.44,34.879,25.949,30.414
2017,6,260.64,33.764,27.177,30.47
2017,7,521.06,31.41,26.548,28.979
2017,8,417.38,32.12,26.794,29.457
2017,9,247.93,32.813,26.726,29.77
2017,10,245.8,31.36,24.23,27.795
2017,11,15.149,28.422,18.053,23.238
2017,12,6.179,25.641,14.816,20.228
2018,1,0.82189,23.285,10.887,17.086
2018,2,3.3054,28.835,15.98,22.408
2018,3,15.3,33.26,20.551,26.906
2018,4,117.05,33.527,23.066,28.297
2018,5,152.8,33.588,25.359,29.474
2018,6,251.72,33.838,27.271,30.554
2018,7,383.47,32.118,26.905,29.512
2018,8,261.87,32.122,26.751,29.437
2018,9,241.07,32.379,26.263,29.321
2018,10,66.849,31.178,22.636,26.907
2018,11,2.1609,29.157,18.277,23.717
2018,12,7.3947,24.611,13.305,18.958
2019,1,1.1118,24.808,12.126,18.467
2019,2,72.452,27.531,15.351,21.441
2019,3,35.857,31.205,19.126,25.165
2019,4,83.257,34.004,23.385,28.694
2019,5,154.54,35.412,26.52,30.966
2019,6,168.08,34.557,27.637,31.097
2019,7,393.12,32.63,27.203,29.916
2019,8,318.63,32.507,27.009,29.758
2019,9,322.03,31.436,26.353,28.894
2019,10,166.13,30.399,23.657,27.028
2019,11,35.628,28.767,19.429,24.098
2019,12,3.2815,23.916,14.302,19.109
2020,1,25.905,23.104,12.873,17.988
2020,2,9.6601,26.077,14.489,20.283
2020,3,57.272,30.768,19.505,25.137
2020,4,98.746,33.417,22.64,28.028
2020,5,243.42,33.007,24.931,28.969
2020,6,386.26,32.653,26.816,29.734
2020,7,488.43,32.426,27.181,29.804
2020,8,348.2,32.467,27.017,29.742
2020,9,306.85,32.476,26.806,29.641
2020,10,91.366,32.423,24.865,28.644
2020,11,4.5866,29.341,18.531,23.936
2020,12,0.4372,25.166,14.228,19.697
2021,1,2.2985,24.391,13.622,19.006
2021,2,2.5921,28.434,15.096,21.765
2021,3,10.81,33.772,20.752,27.262
2021,4,34.589,35.896,24.214,30.055
2021,5,255.76,33.16,25.441,29.3
2021,6,377.03,32.372,26.852,29.612
2021,7,401.81,32.295,27.071,29.683
2021,8,366.69,32.201,26.942,29.571
2021,9,334.72,31.96,26.473,29.217
2021,10,193.74,31.695,24.659,28.177
2021,11,16.028,28.179,18.52,23.35
2021,12,20.313,24.884,14.916,19.9
2022,1,19.415,22.99,13.287,18.138
2022,2,50.427,25.559,14.512,20.035
2022,3,5.2164,33.326,20.92,27.123
2022,4,61.971,35.391,25.537,30.464
2022,5,196.59,33.955,25.882,29.919
2022,6,265.41,33.288,27.136,30.212
2022,7,228.91,32.825,27.332,30.078
2022,8,308.75,32.314,27.023,29.669
2022,9,275.95,32.146,26.679,29.412
2022,10,143.45,31.199,23.724,27.461
2022,11,0.89857,28.968,18.106,23.537
2022,12,0.33472,26.116,14.919,20.518
2023,1,0.83019,24.713,13.65,19.182
2023,2,3.343,29.062,16.541,22.802
2023,3,66.176,31.764,20.074,25.919
2023,4,55.097,35.667,23.541,29.604
2023,5,114.64,35.305,25.742,30.523
2023,6,269.45,35.12,28.074,31.597
2023,7,270.14,32.849,27.688,30.269
2023,8,361.07,32.113,27.15,29.631
2023,9,268.17,32.324,26.991,29.658
2023,10,170.93,31.479,24.188,27.834
2023,11,3.4298,29.57,19.977,24.774
2023,12,16.24,25.448,15.978,20.713
2024,1,9.1771,22.671,13.31,17.991
2024,2,17.373,26.757,16.749,21.753
2024,3,49.398,30.878,20.432,25.655
2024,4,12.121,37.307,25.658,31.482
2024,5,193.29,35.161,27.098,31.129
2024,6,225.71,34.361,28.194,31.277
2024,7,380.94,32.519,27.819,30.169
2024,8,403.44,31.96,27.106,29.533
2024,9,392.67,32.343,27.083,29.713
2024,10,200.71,31.341,25.333,28.337
2024,11,2.5401,28.747,19.962,24.355
2024,12,2.2357,25.35,15.125,20.237
