1985,2,6.3941,31.049,19.963,25.506
1985,3,18.138,32.612,21.902,27.257
1985,4,104.44,31.799,23.549,27.674
1985,5,155.37,30.739,23.938,27.339
1985,6,544.83,26.775,22.541,24.658
1985,7,310.06,26.657,22.121,24.389
1985,8,287.63,27.134,22.091,24.612
1985,9,133.72,28.002,22.122,25.062
1985,10,198.58,28.285,21.535,24.91
1985,11,132.42,28.032,20.329,24.181
1985,12,32.165,28.992,19.584,24.288
1986,1,13.835,29.39,18.927,24.158
1986,2,24.25,30.671,19.639,25.155
1986,3,14.534,32.124,21.708,26.916
1986,4,49.758,32.625,23.893,28.259
1986,5,114.03,30.936,24.139,27.537
1986,6,473.62,27.876,23.263,25.57
1986,7,327.84,27.533,22.815,25.174
1986,8,405.03,27.057,21.949,24.503
1986,9,215.4,28.112,22.25,25.181
1986,10,185.51,28.64,22.131,25.386
1986,11,114.54,28.26,20.353,24.307
1986,12,70.626,29.364,20.305,24.835
1987,1,22.855,30.213,18.901,24.557
1987,2,46.667,31.201,19.235,25.218
1987,3,60.605,32.523,21.172,26.847
1987,4,117.45,32.708,23.873,28.291
1987,5,138.77,31.331,24.136,27.733
1987,6,353.04,28.426,23.672,26.049
1987,7,329.79,28.504,23.333,25.918
1987,8,227.68,27.828,22.837,25.333
1987,9,161.28,29.051,23.026,26.038
1987,10,306.64,28.758,22.588,25.673
1987,11,141.16,28.731,21.362,25.046
1987,12,72.829,28.645,20.585,24.615
1988,1,32.528,29.895,18.662,24.278
1988,2,16.117,31.76,20.412,26.086
1988,3,42.398,32.609,22.33,27.47
1988,4,166.16,31.563,23.346,27.454
1988,5,129.43,30.827,24.551,27.689
1988,6,345.85,27.908,23.328,25.618
1988,7,433.49,27.135,22.655,24.895
1988,8,318.42,27.36,22.61,24.985
1988,9,217.73,27.674,22.336,25.005
1988,10,110.57,28.722,21.923,25.322
1988,11,86.954,28.559,20.61,24.584
1988,12,29.946,29.183,19.255,24.219
1989,1,8.2911,29.992,18.615,24.303
1989,2,11.896,31.616,18.361,24.988
1989,3,27.814,31.949,20.772,26.361
1989,4,92.727,31.866,23.309,27.588
1989,5,149.42,30.565,23.924,27.244
1989,6,441.5,27.183,22.691,24.937
1989,7,432.2,26.808,22.365,24.587
1989,8,266.22,27.216,22.204,24.71
1989,9,203.88,27.628,22.09,24.859
1989,10,265.48,28.241,21.94,25.09
1989,11,104.42,28.587,20.675,24.631
1989,12,17.889,28.877,19.538,24.207
1990,1,31.081,29.471,18.017,23.744
1990,2,6.9106,31.336,19.385,25.361
1990,3,26.576,32.054,21.522,26.788
1990,4,56.433,32.038,23.778,27.908
1990,5,230.14,29.355,23.458,26.406
1990,6,508.01,27.508,23.22,25.364
1990,7,346.8,26.902,22.387,24.645
1990,8,358.46,27.014,22.325,24.67
1990,9,150.38,28.289,22.456,25.372
1990,10,374.41,28.642,22.151,25.396
1990,11,153.47,28.124,20.885,24.504
1990,12,54.319,28.869,19.675,24.272
1991,1,13.018,29.802,19.187,24.494
1991,2,7.0947,31.23,19.318,25.274
1991,3,38.59,32.629,22.054,27.341
1991,4,150.33,31.874,23.452,27.663
1991,5,134.4,31.441,24.607,28.024
1991,6,712.47,27.178,23.196,25.187
1991,7,706.91,26.835,22.465,24.65
1991,8,366.15,26.927,22.245,24.586
1991,9,235.32,28.574,22.542,25.558
1991,10,194.73,27.975,21.881,24.928
1991,11,85.528,28.156,20.87,24.513
1991,12,13.845,28.524,19.141,23.833
1992,1,17.913,29.377,17.775,23.576
1992,2,5.098,30.849,19.601,25.225
1992,3,12.422,32.671,20.695,26.683
1992,4,92.05,32.278,23.39,27.834
1992,5,206.77,30.361,23.804,27.083
1992,6,609.74,27.705,23.375,25.54
1992,7,631.74,26.585,22.387,24.486
1992,8,276.98,26.837,22.347,24.592
1992,9,281.52,27.63,22.218,24.924
1992,10,256.79,27.786,21.815,24.8
1992,11,232.23,27.6,21.172,24.386
1992,12,19.456,28.149,18.967,23.558
1993,1,22.591,29.372,17.789,23.581
1993,2,14.622,30.792,19.142,24.967
1993,3,29.844,31.86,21.59,26.725
1993,4,45.686,31.95,23.453,27.702
1993,5,205.37,30.855,24.148,27.502
1993,6,385.2,27.867,23.441,25.654
1993,7,466.05,26.528,22.269,24.399
1993,8,273.65,27.442,22.498,24.97
1993,9,120.01,27.921,22.204,25.062
1993,10,338.32,27.7,21.811,24.755
1993,11,195.31,27.611,20.933,24.272
1993,12,33.044,27.857,19.808,23.833
1994,1,17.629,29.516,18.913,24.214
1994,2,18.543,30.611,20.081,25.346
1994,3,25.58,32.362,21.429,26.895
1994,4,134.32,30.897,23.043,26.97
1994,5,150.47,30.45,23.966,27.208
1994,6,712.27,27.218,22.943,25.081
1994,7,670.24,26.541,22.247,24.394
1994,8,286.72,27.22,22.285,24.752
1994,9,146.19,28.433,22.289,25.361
1994,10,342.94,28.178,21.826,25.002
1994,11,135.68,28.161,20.981,24.571
1994,12,9.9247,29.175,19.119,24.147
1995,1,11.595,29.681,19.196,24.438
1995,2,6.2744,31.296,20.28,25.788
1995,3,19.929,32.21,21.28,26.745
1995,4,83.901,31.7,23.156,27.428
1995,5,296.23,29.773,23.581,26.677
1995,6,527.79,28.216,23.64,25.928
1995,7,587.8,26.844,22.508,24.676
1995,8,340.65,27.502,22.49,24.996
1995,9,244.3,28.093,22.361,25.227
1995,10,208.36,28.695,22.078,25.387
1995,11,222.98,28.466,20.897,24.681
1995,12,13.48,29.41,18.344,23.877
1996,1,11.332,30.077,18.503,24.29
1996,2,11.723,31.354,19.402,25.378
1996,3,20.847,32.815,21.079,26.947
1996,4,120.79,31.266,23.009,27.137
1996,5,166.84,30.903,24.069,27.486
1996,6,505.9,27.677,23.077,25.377
1996,7,511.38,26.825,22.363,24.594
1996,8,296.75,26.972,22.026,24.499
1996,9,203.56,27.316,22.044,24.68
1996,10,310.88,27.913,21.306,24.609
1996,11,167.98,28.472,20.785,24.628
1996,12,79.705,27.926,19.018,23.472
1997,1,9.1145,29.477,18.764,24.121
1997,2,13.094,30.969,18.967,24.968
1997,3,23.352,32.24,21.231,26.735
1997,4,135.6,31.291,22.756,27.024
1997,5,147.75,30.785,23.913,27.349
1997,6,381.69,28.708,23.607,26.158
1997,7,708.97,26.955,22.687,24.821
1997,8,365,27.434,22.596,25.015
1997,9,176.57,28.457,22.641,25.549
1997,10,330.96,28.974,22.227,25.6
1997,11,235.88,28.404,21.791,25.098
1997,12,49.748,28.839,21.245,25.042
1998,1,9.125,30.339,19.878,25.108
1998,2,6.027,31.699,20.504,26.101
1998,3,13.006,32.977,21.921,27.449
1998,4,93.803,32.992,24.296,28.644
1998,5,226.03,31.317,24.754,28.035
1998,6,570.27,28.296,23.753,26.025
1998,7,606.81,27.218,22.814,25.016
1998,8,339.58,27.457,22.719,25.088
1998,9,275.25,27.556,22.364,24.96
1998,10,299.51,27.913,21.88,24.897
1998,11,160.35,28.064,21.003,24.534
1998,12,61.68,27.993,19.975,23.984
1999,1,9.5515,29.592,18.353,23.973
1999,2,20.717,31.245,19.918,25.581
1999,3,19.103,32.636,21.852,27.244
1999,4,126.41,30.994,23.109,27.052
1999,5,262.36,28.719,23.115,25.917
1999,6,527.18,27.364,22.959,25.161
1999,7,545.51,26.705,22.491,24.598
1999,8,294.24,27.483,22.528,25.006
1999,9,171.33,28.563,22.464,25.514
1999,10,429.34,27.67,21.876,24.773
1999,11,76.402,28.24,20.897,24.568
1999,12,52.356,28.57,19.48,24.025
2000,1,12.666,29.809,19.252,24.531
2000,2,37.549,30.26,20.147,25.204
2000,3,24.059,31.735,21.441,26.588
2000,4,92.544,31.371,23.369,27.37
2000,5,133.06,30.361,23.726,27.044
2000,6,525.89,27.055,22.717,24.886
2000,7,443.7,27.217,22.347,24.782
2000,8,427.79,26.595,21.969,24.282
2000,9,249.98,27.782,22.283,25.033
2000,10,271.48,28.104,21.657,24.88
2000,11,245.67,28.691,20.876,24.783
2000,12,74.36,28.677,18.861,23.769
2001,1,13.642,29.518,19.381,24.449
2001,2,19.08,31.062,20.275,25.669
2001,3,16.912,32.257,21.744,27.001
2001,4,156.67,30.901,23.076,26.989
2001,5,158.85,30.269,23.876,27.073
2001,6,513.75,27.169,22.785,24.977
2001,7,547.34,26.991,22.431,24.711
2001,8,437.5,27.195,22.397,24.796
2001,9,228.87,28.288,22.321,25.304
2001,10,260.67,28.023,22.009,25.016
2001,11,169,28.489,21.143,24.816
2001,12,91.401,28.743,19.345,24.044
2002,1,8.2188,29.799,19.163,24.481
2002,2,20.359,30.714,19.85,25.282
2002,3,30.279,32.498,21.366,26.932
2002,4,90.037,31.925,23.364,27.645
2002,5,271.84,30.201,23.818,27.01
2002,6,382.03,27.889,23.279,25.584
2002,7,374.22,27.796,22.906,25.351
2002,8,292.08,27.179,22.227,24.703
2002,9,93.292,28.793,22.262,25.527
2002,10,440.78,28.207,21.938,25.073
2002,11,113.11,28.323,21.133,24.728
2002,12,10.631,29.325,18.925,24.125
2003,1,12.635,30.106,19.202,24.654
2003,2,56.005,31.485,20.901,26.193
2003,3,41.662,32.362,21.932,27.147
2003,4,111.51,31.916,23.769,27.843
2003,5,93.211,31.042,24.806,27.924
2003,6,427.45,28.57,23.866,26.218
2003,7,354.67,27.294,22.865,25.079
2003,8,491.09,27.662,22.785,25.223
2003,9,179.01,28.609,22.637,25.623
2003,10,275.09,28.323,22.135,25.229
2003,11,111.92,28.461,20.952,24.706
2003,12,36.8,29.358,19.248,24.303
2004,1,27.965,30.316,19.092,24.704
2004,2,15.144,31.648,19.669,25.659
2004,3,24.885,33.128,21.81,27.469
2004,4,192.81,31.886,23.528,27.707
2004,5,355.76,28.472,22.871,25.671
2004,6,498.23,27.313,22.822,25.068
2004,7,457.63,27.11,22.467,24.789
2004,8,322.82,27.411,22.254,24.832
2004,9,242.71,27.766,22.126,24.946
2004,10,302.11,28.034,21.684,24.859
2004,11,164.03,28.187,20.739,24.463
2004,12,18.261,29.374,18.9,24.137
2005,1,21.425,30.286,19.694,24.99
2005,2,14.047,31.636,19.999,25.817
2005,3,37.272,32.443,22.181,27.312
2005,4,181.07,30.775,23.221,26.998
2005,5,231.04,30.89,24.244,27.567
2005,6,470.65,27.881,23.366,25.624
2005,7,434.98,26.995,22.638,24.816
2005,8,273.18,27.693,22.51,25.102
2005,9,182.7,27.692,22.404,25.048
2005,10,405.23,28.266,22.132,25.199
2005,11,217.53,27.545,20.886,24.216
2005,12,43.266,28.449,19.856,24.153
2006,1,10.735,29.622,18.917,24.27
2006,2,19.941,31.326,18.848,25.087
2006,3,86.5,31.706,21.613,26.659
2006,4,118.2,31.49,23.443,27.467
2006,5,389.26,29.875,23.611,26.743
2006,6,504.68,27.914,23.237,25.575
2006,7,505.85,27.229,22.72,24.974
2006,8,319.55,27.578,22.376,24.977
2006,9,226.84,27.537,22.176,24.856
2006,10,381.33,28.158,21.904,25.031
2006,11,193.4,28.034,21.156,24.595
2006,12,8.1279,29.009,19.166,24.088
2007,1,8.005,30.123,18.675,24.399
2007,2,6.4195,30.91,19.306,25.108
2007,3,18.725,32.487,21.723,27.105
2007,4,128.34,31.789,23.432,27.611
2007,5,313.63,30.581,24.093,27.337
2007,6,592.65,27.524,23.182,25.353
2007,7,677,26.767,22.544,24.655
2007,8,353.67,26.989,22.286,24.638
2007,9,369.42,27.544,22.413,24.979
2007,10,377.14,27.983,21.699,24.841
2007,11,142.24,28.631,20.364,24.498
2007,12,42.848,28.527,19.568,24.047
2008,1,17.887,29.949,18.665,24.307
2008,2,26.714,30.47,20.277,25.374
2008,3,129.64,30.14,21.012,25.576
2008,4,174.02,30.794,23.001,26.898
2008,5,143.41,30.287,23.767,27.027
2008,6,495.12,27.68,23.169,25.425
2008,7,636.97,27.204,22.673,24.939
2008,8,364.33,27.229,22.392,24.811
2008,9,251.02,28.118,22.187,25.152
2008,10,403.65,28.342,21.922,25.132
2008,11,157.85,28.48,20.9,24.69
2008,12,48.37,28.723,19.675,24.199
2009,1,10.681,29.916,18.472,24.194
2009,2,5.64,31.627,19.454,25.54
2009,3,101.26,32.312,21.673,26.993
2009,4,79.968,31.741,23.61,27.676
2009,5,277.63,30.324,23.924,27.124
2009,6,494.01,27.94,23.428,25.684
2009,7,663.41,26.997,22.728,24.863
2009,8,293.22,27.872,22.847,25.36
2009,9,371.09,28.015,22.638,25.326
2009,10,348.59,28.946,22.145,25.546
2009,11,337.19,28.299,21.431,24.865
2009,12,51.322,28.841,20.662,24.751
2010,1,10.778,29.755,19.432,24.594
2010,2,4.3336,31.75,20.274,26.012
2010,3,18.132,33.189,22.189,27.689
2010,4,177.19,32.499,24.011,28.255
2010,5,222.55,30.849,24.439,27.644
2010,6,610.86,28.218,23.61,25.914
2010,7,666.72,27.863,22.832,25.347
2010,8,384.73,27.257,22.706,24.981
2010,9,288.09,28.057,22.605,25.331
2010,10,370.96,28.376,22.175,25.276
2010,11,265.3,27.76,21.463,24.612
2010,12,61.499,28.036,20.047,24.042
2011,1,11.631,29.698,19.005,24.351
2011,2,55.931,30.867,19.31,25.088
2011,3,132.96,32.272,21.18,26.726
2011,4,156.84,31.056,22.858,26.957
2011,5,136.44,30.434,23.956,27.195
2011,6,615.33,27.692,23.339,25.516
2011,7,540.13,27.131,22.689,24.91
2011,8,453.57,27.354,22.526,24.94
2011,9,285.63,28.159,22.377,25.268
2011,10,309.53,28.929,22.29,25.609
2011,11,173.87,28.238,20.751,24.495
2011,12,49.463,28.872,19.571,24.221
2012,1,9.8884,29.842,18.28,24.061
2012,2,7.7953,31.463,19.435,25.449
2012,3,51.779,32.494,21.69,27.092
2012,4,169.6,31.725,23.217,27.471
2012,5,173.85,30.635,24.241,27.438
2012,6,513.79,28.178,23.448,25.813
2012,7,552.38,27.893,23.04,25.466
2012,8,403.25,27.582,22.57,25.076
2012,9,232.82,28.617,22.619,25.618
2012,10,180.74,28.535,22.105,25.32
2012,11,228.27,29.077,20.869,24.973
2012,12,35.538,29.464,20.223,24.843
2013,1,11.713,30.569,19.249,24.909
2013,2,25.18,31.119,20.205,25.662
2013,3,41.319,32.163,21.953,27.058
2013,4,109.72,32.501,23.992,28.246
2013,5,155.95,31.134,24.561,27.848
2013,6,787.17,26.665,22.683,24.674
2013,7,656.44,26.631,22.443,24.537
2013,8,339.58,27.592,22.533,25.063
2013,9,284.18,27.898,22.504,25.201
2013,10,333.93,28.828,22.222,25.525
2013,11,248.7,28.726,21.493,25.109
2013,12,50.639,28.953,19.676,24.314
2014,1,10.124,29.839,19.428,24.634
2014,2,23.381,31.173,20.025,25.599
2014,3,31.699,32.41,21.642,27.026
2014,4,160.5,32.486,23.876,28.181
2014,5,242.03,30.459,24.065,27.262
2014,6,536.59,28.872,24.133,26.502
2014,7,557.79,27.368,23.029,25.198
2014,8,512.66,27.384,22.638,25.011
2014,9,275.38,28.394,22.68,25.537
2014,10,392.79,28.351,22.325,25.338
2014,11,163.1,28.123,21.201,24.662
2014,12,35.613,28.469,20.652,24.56
2015,1,8.0369,29.63,19.225,24.427
2015,2,14.991,31.149,19.801,25.475
2015,3,38.972,32.05,21.961,27.005
2015,4,229.71,31.038,23.134,27.086
2015,5,235.12,29.862,23.959,26.911
2015,6,520.08,28.109,23.632,25.87
2015,7,380.09,28.159,23.274,25.716
2015,8,331.97,28.677,23.191,25.934
2015,9,199.26,29.171,23.05,26.111
2015,10,277.76,29.044,22.528,25.786
2015,11,228.97,28.099,21.667,24.883
2015,12,48.14,29.028,21.032,25.03
2016,1,10.413,30.307,19.797,25.052
2016,2,29.244,32.027,20.916,26.472
2016,3,40.288,33.584,22.933,28.259
2016,4,43.602,33.578,25.058,29.318
2016,5,212.62,31.1,24.511,27.805
2016,6,625.19,27.601,23.361,25.481
2016,7,467,27.567,22.97,25.269
2016,8,246.44,28.376,23.056,25.716
2016,9,127.42,28.509,22.697,25.603
2016,10,158.5,29.327,22.355,25.841
2016,11,109.03,29.586,21.308,25.447
2016,12,34.149,29.535,20.168,24.852
2017,1,15.627,30.122,19.495,24.808
2017,2,6.3319,31.624,19.828,25.726
2017,3,59.689,32.29,22.272,27.281
2017,4,82.743,32.906,24.467,28.686
2017,5,245.22,30.981,24.351,27.666
2017,6,413.65,27.987,23.68,25.834
2017,7,385.15,28.242,23.373,25.807
2017,8,477.04,27.772,23.037,25.405
2017,9,361.14,28.226,22.882,25.554
2017,10,291.34,28.897,22.614,25.755
2017,11,135.99,28.813,21.7,25.256
2017,12,61.152,28.964,20.247,24.605
2018,1,5.3731,29.855,19.049,24.452
2018,2,13.781,31.457,19.897,25.677
2018,3,54.802,32.302,21.899,27.1
2018,4,194.94,32.03,23.703,27.866
2018,5,394.6,29.826,23.569,26.697
2018,6,597.91,27.405,23.331,25.368
2018,7,591.81,27.073,22.782,24.928
2018,8,558.08,27.151,22.422,24.786
2018,9,210.77,29.128,22.679,25.904
2018,10,295.83,28.774,22.081,25.428
2018,11,182.5,28.868,21.523,25.196
2018,12,43.687,29.579,20.776,25.178
2019,1,5.5168,30.228,18.23,24.229
2019,2,18.137,32.125,20.73,26.428
2019,3,19.645,33.399,22.315,27.857
2019,4,75.814,33.035,24.2,28.617
2019,5,167.74,31.895,25.113,28.504
2019,6,382.24,29.225,24.434,26.829
2019,7,456.03,27.905,23.3,25.603
2019,8,559.84,27.278,22.709,24.994
2019,9,267.04,28.244,22.947,25.596
2019,10,276.28,28.206,22.31,25.258
2019,11,106.12,29.06,21.858,25.459
2019,12,40.942,28.677,21,24.839
2020,1,13.307,30.696,20.253,25.474
2020,2,5.6736,31.668,20.658,26.163
2020,3,60.205,32.763,22.611,27.687
2020,4,99.699,32.48,23.938,28.209
2020,5,234.33,31.352,24.783,28.068
2020,6,458,28.32,23.717,26.018
2020,7,442.64,27.731,23.1,25.416
2020,8,589.57,27.876,22.935,25.406
2020,9,415.46,27.589,22.557,25.073
2020,10,226.35,28.834,22.322,25.578
2020,11,157.69,29.012,21.789,25.4
2020,12,42.423,28.43,20.789,24.61
2021,1,53.224,28.929,20.359,24.644
2021,2,12.292,30.934,20.093,25.513
2021,3,42.78,32.464,21.828,27.146
2021,4,117.46,31.825,23.661,27.743
2021,5,507.12,30.054,23.805,26.929
2021,6,500.83,28.293,23.519,25.906
2021,7,670.6,27.387,22.875,25.131
2021,8,433.53,27.732,22.692,25.212
2021,9,229.84,28.286,22.825,25.555
2021,10,475.7,28.32,22.46,25.39
2021,11,279.15,27.495,21.675,24.585
2021,12,46.756,29.133,20.559,24.846
2022,1,9.6849,30.165,20.042,25.103
2022,2,9.582,31.226,20.549,25.887
2022,3,30.165,32.503,21.906,27.204
2022,4,168.13,31.464,23.432,27.448
2022,5,275.61,29.075,23.311,26.193
2022,6,363.94,28.261,23.381,25.821
2022,7,637.09,27.064,22.634,24.849
2022,8,653.51,27.224,22.358,24.791
2022,9,279.19,28.482,22.491,25.487
2022,10,338.71,28.719,22.014,25.366
2022,11,175.99,28.609,21.047,24.828
2022,12,78.689,28.987,20.344,24.665
2023,1,13.798,29.842,18.7,24.271
2023,2,7.9313,31.248,19.266,25.257
2023,3,42.467,32.386,21.454,26.92
2023,4,113.26,32.373,23.699,28.036
2023,5,237.36,30.991,24.317,27.654
2023,6,360.54,29.219,24.172,26.695
2023,7,632.64,27.721,23.101,25.411
2023,8,256.64,29.466,23.485,26.475
2023,9,358.64,28.414,22.936,25.675
2023,10,243.52,29.356,22.707,26.031
2023,11,236.99,29.097,22.249,25.673
2023,12,84.334,29.323,21.678,25.501
2024,1,95.649,30.053,20.554,25.303
2024,2,8.6469,32.065,21.217,26.641
2024,3,40.642,33.234,22.642,27.938
2024,4,69.509,33.423,24.933,29.178
2024,5,447.09,30.486,24.627,27.556
2024,6,458.42,28.12,23.95,26.035
2024,7,701.23,27.197,23.241,25.219
2024,8,335.6,28.223,23.35,25.787
2024,9,190.71,29.203,23.314,26.259
2024,10,393.83,28.733,22.682,25.707
2024,11,237.75,28.815,21.96,25.388
2024,12,86.92,29.211,20.93,25.07
