1986,5,168.14,26.355,18.756,22.556
1986,6,248.19,27.542,21.692,24.617
1986,7,332.84,26.563,21.759,24.161
1986,8,264.59,26.962,21.868,24.415
1986,9,277.68,25.561,20.658,23.11
1986,10,178.13,23.932,17.522,20.727
1986,11,24.035,21.939,14.012,17.975
1986,12,11.507,19.5,10.61,15.055
1987,1,13.555,19.39,9.6631,14.527
1987,2,18.32,21.462,11.844,16.653
1987,3,75.629,22.332,13.962,18.147
1987,4,153.49,24.754,16.875,20.815
1987,5,201.63,26.27,18.987,22.629
1987,6,318.17,26.948,21.707,24.328
1987,7,308.39,26.158,21.827,23.992
1987,8,280.12,26.247,21.793,24.02
1987,9,346.04,25.923,21.181,23.552
1987,10,95.437,24.876,18.482,21.679
1987,11,16.903,22.726,14.903,18.814
1987,12,17.894,19.949,10.801,15.375
1988,1,13.576,18.886,9.816,14.351
1988,2,23.98,21.156,11.812,16.484
1988,3,122.39,22.673,14.137,18.405
1988,4,150.6,25.175,16.995,21.085
1988,5,209.7,25.151,19.07,22.11
1988,6,346.35,27.313,21.805,24.559
1988,7,291.62,26.184,21.926,24.055
1988,8,336.31,25.906,21.875,23.89
1988,9,316.99,26.129,21.218,23.673
1988,10,124.9,25.087,19.139,22.113
1988,11,25.571,22.828,14.866,18.847
1988,12,9.1374,20.154,11.949,16.051
1989,1,11.172,17.634,8.9619,13.298
1989,2,33.586,19.381,11.11,15.245
1989,3,49.733,23.63,14.08,18.855
1989,4,217.9,24.907,16.706,20.806
1989,5,137.32,26.631,19.886,23.259
1989,6,277.15,26.574,21.41,23.992
1989,7,354.19,25.911,21.615,23.763
1989,8,332.25,26.796,21.903,24.349
1989,9,313.86,25.922,21.049,23.486
1989,10,218.15,24.856,19.208,22.032
1989,11,26.538,21.321,13.557,17.439
1989,12,9.4629,18.647,9.483,14.065
1990,1,14.391,18.553,10.691,14.622
1990,2,34.228,19.349,11.9,15.625
1990,3,104.95,20.687,13.148,16.918
1990,4,171.1,22.225,15.323,18.774
1990,5,218.92,25.566,19.392,22.479
1990,6,292.81,26.11,21.439,23.774
1990,7,368.84,26.243,21.709,23.976
1990,8,309.4,26.493,21.714,24.104
1990,9,438.58,25.425,20.641,23.033
1990,10,104.39,24.104,18.026,21.065
1990,11,17.722,22.529,14.742,18.635
1990,12,8.3603,19.389,10.924,15.156
1991,1,21.159,17.834,9.0184,13.426
1991,2,41.627,20.705,12.205,16.455
1991,3,67.532,24.003,15.004,19.503
1991,4,167.65,24.625,16.718,20.671
1991,5,399.32,23.602,18.204,20.903
1991,6,347.3,26.007,21.142,23.575
1991,7,339.69,26.901,22.094,24.497
1991,8,393.86,26.908,22.125,24.516
1991,9,320.93,25.78,20.945,23.362
1991,10,186.07,24.979,18.874,21.926
1991,11,16.592,21.597,13.374,17.486
1991,12,29.96,18.276,10.6,14.438
1992,1,20.961,17.007,9.4266,13.217
1992,2,54.663,17.951,10.572,14.261
1992,3,60.654,22.06,15.133,18.596
1992,4,146.24,24.957,17.461,21.209
1992,5,180.46,24.938,18.577,21.757
1992,6,313.61,26.29,21.371,23.83
1992,7,355.21,25.804,21.735,23.769
1992,8,379.57,26.508,22.13,24.319
1992,9,360.08,26.152,21.058,23.605
1992,10,204.72,24.023,18.462,21.243
1992,11,22.657,21.724,13.859,17.791
1992,12,8.9648,18.395,9.3422,13.869
1993,1,25.024,17.069,9.2955,13.182
1993,2,67.003,19.843,11.867,15.855
1993,3,83.207,22.338,13.339,17.838
1993,4,178.22,24.709,16.228,20.468
1993,5,242.91,24.825,18.587,21.706
1993,6,381.76,25.892,20.937,23.414
1993,7,379.78,26.48,21.771,24.126
1993,8,345.44,26.432,21.926,24.179
1993,9,357.4,26.099,20.855,23.477
1993,10,152.39,25.047,18.705,21.876
1993,11,16.527,22.484,14.478,18.481
1993,12,5.9327,20.394,11.306,15.85
1994,1,22.921,19.632,10.25,14.941
1994,2,28.274,19.436,10.859,15.148
1994,3,107.13,22.51,14.589,18.549
1994,4,124.58,24.819,16.978,20.899
1994,5,274.25,26.765,19.915,23.34
1994,6,376,26.846,21.76,24.303
1994,7,263.76,27.449,22.422,24.936
1994,8,389.86,27.43,22.539,24.985
1994,9,347.24,27.143,21.527,24.335
1994,10,151.67,24.55,18.244,21.397
1994,11,15.717,22.328,14.613,18.47
1994,12,11.411,19.472,10.161,14.817
1995,1,19.84,18.035,9.2981,13.666
1995,2,56.03,19.494,11.257,15.376
1995,3,52.47,23.772,14.096,18.934
1995,4,141.73,25.879,17.091,21.485
1995,5,176.24,26.681,20.256,23.468
1995,6,268.18,26.826,21.891,24.358
1995,7,326.81,26.345,22.004,24.174
1995,8,354.72,26.774,22.132,24.453
1995,9,294.35,26.142,21.375,23.759
1995,10,76.212,25.694,19.353,22.523
1995,11,25.479,22.613,15.737,19.175
1995,12,5.9548,19.279,11.244,15.261
1996,1,28.028,18.16,9.89,14.025
1996,2,38.42,21.162,11.924,16.543
1996,3,99.697,23.615,15.381,19.498
1996,4,108.62,25.913,17.534,21.723
1996,5,250.87,25.718,19.4,22.559
1996,6,271.62,26.887,21.277,24.082
1996,7,259.24,26.17,21.8,23.985
1996,8,434.06,26.655,22.006,24.331
1996,9,304.95,27.024,21.564,24.294
1996,10,127.23,25.435,18.757,22.096
1996,11,15.85,22.799,14.82,18.81
1996,12,4.1864,20.394,11.24,15.817
1997,1,23.206,18.155,9.0793,13.617
1997,2,48.715,18.551,10.549,14.55
1997,3,129.02,23.341,14.641,18.991
1997,4,120.37,23.39,15.484,19.437
1997,5,177.98,26.15,19.028,22.589
1997,6,293.77,26.423,21.112,23.767
1997,7,319.54,26.765,22.057,24.411
1997,8,312.38,27.361,22.267,24.814
1997,9,284.94,25.671,20.771,23.221
1997,10,78.586,24.825,17.916,21.371
1997,11,21.405,22.638,14.797,18.717
1997,12,9.7253,18.9,11.291,15.096
1998,1,15.646,17.646,9.7995,13.723
1998,2,37.982,20.506,11.954,16.23
1998,3,84.942,22.107,13.484,17.795
1998,4,160.37,24.832,17.083,20.958
1998,5,265.56,26.95,20.149,23.549
1998,6,378.24,26.804,21.976,24.39
1998,7,316.89,26.41,22.22,24.315
1998,8,337,26.544,22.346,24.445
1998,9,247.9,26.986,21.657,24.321
1998,10,83.277,26.257,20.146,23.202
1998,11,43.067,23.797,16.139,19.968
1998,12,6.9701,20.986,11.573,16.279
1999,1,13.815,19.97,10.054,15.012
1999,2,21.632,23.619,13.405,18.512
1999,3,85.289,25.351,15.014,20.183
1999,4,116.8,26.663,18.795,22.729
1999,5,308.8,25.838,19.76,22.799
1999,6,254.66,27.327,22.069,24.698
1999,7,325.85,26.344,22.194,24.269
1999,8,392.13,26.598,22.174,24.386
1999,9,249.99,26.585,21.51,24.047
1999,10,143.63,25.163,19.628,22.395
1999,11,6.798,23.078,15.375,19.226
1999,12,4.208,20.562,11.415,15.988
2000,1,13.912,18.467,9.6581,14.062
2000,2,27.587,19.24,10.815,15.028
2000,3,91.814,22.26,14.021,18.14
2000,4,130.16,24.754,17.304,21.029
2000,5,197,25.681,19.786,22.733
2000,6,303.85,26.524,21.774,24.149
2000,7,322.15,27.063,22.276,24.67
2000,8,334.96,26.466,22.111,24.289
2000,9,320.16,25.723,21.078,23.401
2000,10,76.827,25.363,19.374,22.369
2000,11,14.074,22.254,14.673,18.463
2000,12,10.824,19.631,10.481,15.056
2001,1,20.378,18.302,9.1896,13.746
2001,2,36.655,20.797,12.063,16.43
2001,3,93.867,24.153,14.255,19.204
2001,4,142.44,25.444,17.078,21.261
2001,5,227.6,25.851,19.636,22.744
2001,6,448.78,26.611,21.762,24.187
2001,7,339.06,27.104,22.517,24.811
2001,8,393.54,27.413,22.594,25.004
2001,9,255.4,26.65,21.645,24.147
2001,10,123.34,25.099,19.492,22.295
2001,11,14.773,22.364,15.584,18.974
2001,12,3.9264,19.594,10.92,15.257
2002,1,11.948,18.622,10.491,14.557
2002,2,14.389,21.472,12.162,16.817
2002,3,48.032,23.726,14.338,19.032
2002,4,89.85,24.079,16.744,20.412
2002,5,254.82,25.6,19.246,22.423
2002,6,328.33,26.609,21.74,24.175
2002,7,321.91,26.277,22.253,24.265
2002,8,373.49,26.678,22.155,24.416
2002,9,242.04,26.847,21.312,24.079
2002,10,127.54,25.209,18.802,22.005
2002,11,28.739,22.569,15.21,18.89
2002,12,6.7053,19.653,11.638,15.645
2003,1,23.586,18.033,9.3895,13.711
2003,2,26.832,20.342,11.936,16.139
2003,3,63.123,22.458,13.843,18.151
2003,4,155.56,24.826,17.378,21.102
2003,5,217.05,25.869,19.367,22.618
2003,6,364.94,26.377,21.518,23.948
2003,7,344.88,26.672,22.236,24.454
2003,8,385.61,27.27,22.607,24.938
2003,9,390.58,26.713,21.725,24.219
2003,10,150.72,24.804,19.722,22.263
2003,11,17.113,22.17,14.587,18.378
2003,12,7.6123,19.676,11.837,15.757
2004,1,16.856,18.153,10.356,14.254
2004,2,35.579,20.807,11.526,16.166
2004,3,51.438,23.982,15.983,19.983
2004,4,172.35,23.525,17.139,20.332
2004,5,240.8,25.942,19.997,22.97
2004,6,344.77,26.384,21.636,24.01
2004,7,339.18,25.911,21.778,23.845
2004,8,321.9,27.406,22.609,25.008
2004,9,368.16,25.956,21.301,23.629
2004,10,174.11,24.396,18.498,21.447
2004,11,14.362,22.53,14.321,18.426
2004,12,4.3567,19.833,11.496,15.664
2005,1,25.275,18.149,10.114,14.132
2005,2,27.1,20.823,12.927,16.875
2005,3,89.295,22.588,15.256,18.922
2005,4,153.76,24.595,17.127,20.861
2005,5,213.46,25.038,18.784,21.911
2005,6,262.44,27.449,21.936,24.693
2005,7,315.87,26.75,22.238,24.494
2005,8,412.14,26.601,22.365,24.483
2005,9,186.24,27.521,22.045,24.783
2005,10,96.945,24.866,19.327,22.097
2005,11,25.343,22.309,14.598,18.454
2005,12,5.9113,20.232,11.32,15.776
2006,1,16.439,19.38,9.621,14.5
2006,2,44.273,22.102,13.227,17.665
2006,3,58.613,24.952,14.487,19.719
2006,4,170.93,25.284,16.59,20.937
2006,5,183.21,26.715,19.203,22.959
2006,6,288.19,26.346,21.101,23.723
2006,7,325.17,27.489,22.333,24.911
2006,8,290.64,28.06,22.308,25.184
2006,9,304.98,26.78,21.068,23.924
2006,10,128.55,26.132,18.714,22.423
2006,11,14.62,22.195,14.601,18.398
2006,12,4.6619,20.099,10.912,15.506
2007,1,15.82,18.698,9.6849,14.191
2007,2,29.823,19.604,11.712,15.658
2007,3,37.2,23.856,13.956,18.906
2007,4,317.62,24.46,17.154,20.807
2007,5,297.3,27.067,20.397,23.732
2007,6,316.7,26.502,21.646,24.074
2007,7,331.58,26.466,22.259,24.363
2007,8,336.1,27.426,22.619,25.023
2007,9,321.63,26.631,21.421,24.026
2007,10,216.28,25.573,19.258,22.416
2007,11,24.819,23.122,15.277,19.2
2007,12,7.345,19.806,10.893,15.349
2008,1,22.827,18.215,10.362,14.288
2008,2,27.931,19.433,10.36,14.897
2008,3,116.03,23.252,14.65,18.951
2008,4,146.06,25.557,17.378,21.468
2008,5,236.76,27.02,19.921,23.47
2008,6,335.72,26.896,21.728,24.312
2008,7,299.93,26.952,22.208,24.58
2008,8,378.66,26.419,22.114,24.267
2008,9,232.97,27.403,21.564,24.483
2008,10,105.32,25.594,19.047,22.321
2008,11,9.9225,22.963,14.106,18.535
2008,12,3.4905,20.559,12.32,16.44
2009,1,12.683,19.759,10.974,15.367
2009,2,34.905,22.346,12.608,17.477
2009,3,33.315,24.83,14.868,19.849
2009,4,132.14,25.812,17.989,21.9
2009,5,177.74,26.935,19.865,23.4
2009,6,358.91,27.597,21.865,24.731
2009,7,291.2,27.563,22.643,25.103
2009,8,312.51,26.92,22.433,24.676
2009,9,248.38,27.795,22.02,24.907
2009,10,114.54,25.967,19.526,22.747
2009,11,28.395,22.728,15.032,18.88
2009,12,5.372,19.415,11.342,15.379
2010,1,7.5653,19.765,10.029,14.897
2010,2,60.063,21.4,11.529,16.465
2010,3,55.87,24.387,15.43,19.908
2010,4,223.72,24.803,17.8,21.301
2010,5,232.7,25.93,19.805,22.868
2010,6,359.24,26.091,21.428,23.759
2010,7,321.01,27.088,22.512,24.8
2010,8,333.73,27.423,22.633,25.028
2010,9,350.54,26.707,21.559,24.133
2010,10,162.77,25.728,19.906,22.817
2010,11,23.304,22.829,15.365,19.097
2010,12,8.1788,19.837,11.157,15.497
2011,1,33.156,18.08,9.2568,13.668
2011,2,22.046,21.591,11.67,16.63
2011,3,81.938,23.882,14.637,19.26
2011,4,140.03,25.49,16.882,21.186
2011,5,224.65,26.656,19.745,23.2
2011,6,355.3,27.452,21.886,24.669
2011,7,380.53,26.937,22.074,24.506
2011,8,307.23,27.219,22.101,24.66
2011,9,287.66,27.648,21.782,24.715
2011,10,115.36,26.531,19.185,22.858
2011,11,8.0753,22.622,13.562,18.092
2011,12,3.4899,20.321,11.145,15.733
2012,1,19.926,17.884,9.6065,13.745
2012,2,19.724,21.465,11.2,16.333
2012,3,67.424,24.266,14.144,19.205
2012,4,182.05,24.513,16.43,20.472
2012,5,171.35,27.344,19.426,23.385
2012,6,327.24,26.18,21.2,23.69
2012,7,290.11,27.022,21.977,24.5
2012,8,393.2,27.5,22.113,24.806
2012,9,135.83,26.169,20.77,23.47
2012,10,75.1,25.274,17.965,21.62
2012,11,7.6517,22.757,13.496,18.127
2012,12,4.3923,19.581,10.541,15.061
2013,1,7.5713,19.309,8.9431,14.126
2013,2,14.291,23.437,12.35,17.893
2013,3,99.838,25.706,15.22,20.463
2013,4,264.51,25.56,17.098,21.329
2013,5,279.17,25.809,19.518,22.664
2013,6,319.8,28.283,22.239,25.261
2013,7,336.81,27.289,22.392,24.84
2013,8,357.99,27.381,22.303,24.842
2013,9,317.43,27.712,21.569,24.64
2013,10,140.46,25.432,18.93,22.181
2013,11,14.092,23.218,13.493,18.355
2013,12,5.6862,19.821,10.951,15.386
2014,1,14.125,19.884,10.037,14.96
2014,2,18.96,20.596,11.242,15.919
2014,3,73.185,24.691,14.377,19.534
2014,4,103.39,27.888,17.346,22.617
2014,5,209.62,26.179,19.49,22.834
2014,6,343.61,27.522,22.129,24.826
2014,7,400.84,27.958,22.693,25.326
2014,8,327.3,26.636,22.019,24.327
2014,9,271.19,26.842,21.209,24.026
2014,10,48.571,26.545,18.808,22.677
2014,11,5.5401,23.56,15.021,19.29
2014,12,5.6226,20.968,11.505,16.236
2015,1,17.638,20.347,10.906,15.627
2015,2,12.543,21.823,11.674,16.749
2015,3,53.259,25.152,14.808,19.98
2015,4,193.32,24.491,16.729,20.61
2015,5,190.18,26.168,19.472,22.82
2015,6,339.59,26.508,21.391,23.95
2015,7,320.74,27.697,22.345,25.021
2015,8,298.12,26.563,22.065,24.314
2015,9,278.57,27.248,21.523,24.386
2015,10,150.92,26.298,18.947,22.622
2015,11,19.482,23.177,14.512,18.844
2015,12,17.264,19.423,10.766,15.095
2016,1,13.631,18.655,9.8042,14.229
2016,2,18.07,21.564,12.939,17.252
2016,3,90.199,24.263,15.216,19.74
2016,4,230.93,24.845,17.618,21.231
2016,5,293.57,25.878,19.156,22.517
2016,6,262.49,27.464,21.84,24.652
2016,7,323.07,26.467,21.902,24.185
2016,8,372.33,28.574,22.912,25.743
2016,9,256.3,27.204,21.707,24.456
2016,10,112.71,26.677,19.798,23.237
2016,11,24.161,23.594,14.958,19.276
2016,12,6.5734,21.628,11.964,16.796
2017,1,5.872,20.548,10.031,15.29
2017,2,29.941,22.201,12.233,17.217
2017,3,72.337,22.517,13.857,18.187
2017,4,111.46,24.517,17.147,20.832
2017,5,259.27,26.387,19.441,22.914
2017,6,303.21,26.851,21.487,24.169
2017,7,349.46,27.226,22.078,24.652
2017,8,288.44,27.134,22.264,24.699
2017,9,324.06,27.163,21.581,24.372
2017,10,110.79,25.798,19.477,22.638
2017,11,8.4559,23.593,15.125,19.359
2017,12,6.5216,20.881,12.201,16.541
2018,1,13.405,18.97,9.9871,14.479
2018,2,20.885,20.92,12.149,16.534
2018,3,66.105,23.889,14.79,19.339
2018,4,151.96,25.33,17.054,21.192
2018,5,227.43,25.781,19.115,22.448
2018,6,327.88,27.247,21.891,24.569
2018,7,334.86,27.455,22.541,24.998
2018,8,357.64,27.705,22.591,25.148
2018,9,252.47,27.165,21.619,24.392
2018,10,113.42,25.063,18.103,21.583
2018,11,19.421,22.254,13.921,18.088
2018,12,20.692,20.082,11.041,15.561
2019,1,17.978,19.853,9.601,14.727
2019,2,26.649,20.682,11.529,16.106
2019,3,80.047,23.262,14.066,18.664
2019,4,238.8,25.156,16.975,21.066
2019,5,220.53,25.388,19.156,22.272
2019,6,229.88,27.633,21.943,24.788
2019,7,301.2,26.401,21.9,24.15
2019,8,255.17,28.55,22.83,25.69
2019,9,344.49,26.702,21.136,23.919
2019,10,155.52,25.234,18.58,21.907
2019,11,17.901,23.596,15.626,19.611
2019,12,5.8411,19.441,10.735,15.088
2020,1,19.934,18.097,9.966,14.032
2020,2,35.434,20.388,11.178,15.783
2020,3,76.735,23.919,14.579,19.249
2020,4,169.55,25.155,16.513,20.834
2020,5,192.92,25.718,18.971,22.344
2020,6,336.87,26.52,21.438,23.979
2020,7,351.33,26.316,22.056,24.186
2020,8,281.58,27.667,22.569,25.118
2020,9,238.89,26.749,21.678,24.214
2020,10,191.7,26.875,20.608,23.742
2020,11,30.765,23.474,14.808,19.141
2020,12,8.1819,20.037,10.956,15.496
2021,1,11.019,19.176,10.43,14.803
2021,2,15.973,22.168,11.882,17.025
2021,3,64.852,24.961,15.236,20.098
2021,4,149.98,26.796,16.976,21.886
2021,5,156.39,26.085,19.322,22.704
2021,6,334.04,26.883,21.487,24.185
2021,7,337.06,27.275,22.205,24.74
2021,8,321.85,26.715,21.937,24.326
2021,9,182.66,28.113,21.684,24.899
2021,10,65,26.988,20.013,23.5
2021,11,15.68,23.302,14.294,18.798
2021,12,10.091,20.66,11.531,16.095
2022,1,18.69,18.792,10.086,14.439
2022,2,35.884,19.076,10.083,14.579
2022,3,36.761,25.844,15.584,20.714
2022,4,130.95,24.217,17.419,20.818
2022,5,225.41,25.746,19.316,22.531
2022,6,274.25,25.9,21.187,23.544
2022,7,331.02,28.181,22.549,25.365
2022,8,230.31,28.322,22.677,25.499
2022,9,313.78,27.161,21.613,24.387
2022,10,128.29,25.542,19.249,22.395
2022,11,9.5229,23.949,14.516,19.232
2022,12,8.7606,20.796,12.044,16.42
2023,1,22.588,19.679,10.186,14.932
2023,2,20.11,21.283,12.626,16.954
2023,3,54.338,23.373,14.626,18.999
2023,4,124.54,25.959,17.048,21.503
2023,5,199.06,26.628,18.9,22.764
2023,6,357.69,27.271,21.499,24.385
2023,7,330.84,27.405,22.319,24.862
2023,8,315.97,27.022,22.323,24.673
2023,9,271.86,28.479,22.193,25.336
2023,10,194.59,25.947,19.167,22.557
2023,11,41.993,23.862,15.05,19.456
2023,12,20.287,20.883,12.395,16.639
2024,1,10.151,17.739,9.5644,13.652
2024,2,23.16,18.809,10.922,14.865
2024,3,67.275,22.372,14.173,18.273
2024,4,175.51,25.737,17.75,21.743
2024,5,218.69,26.031,18.973,22.502
2024,6,298.27,25.569,20.882,23.226
2024,7,321.5,26.618,22.093,24.355
2024,8,308.63,26.305,21.715,24.01
2024,9,290.77,27.476,21.582,24.529
2024,10,125.4,23.495,18.513,21.004
2024,11,8.2833,22.448,14.478,18.463
2024,12,7.244,19.802,10.503,15.153
