1995,8,217.83,31.816,25.198,28.507
1995,9,60.675,34.376,24.319,29.347
1995,10,5.7634,34.212,21.329,27.77
1995,11,0.045095,28.792,14.286,21.539
1995,12,0.80519,23.989,11.041,17.515
1996,1,2.7617,22.327,8.9073,15.617
1996,2,3.9557,26.585,11.479,19.032
1996,3,1.505,33.314,18.738,26.026
1996,4,1.3699,37.735,21.413,29.574
1996,5,12.605,39.799,25.302,32.551
1996,6,106.54,37.717,27.12,32.419
1996,7,163.78,34.48,26.232,30.356
1996,8,197.19,31.199,24.473,27.836
1996,9,85.977,33.071,23.789,28.43
1996,10,9.0075,32.732,19.889,26.311
1996,11,0.046732,28.522,13.329,20.926
1996,12,0.053077,24.567,8.8626,16.715
1997,1,0.83759,22.595,7.8954,15.245
1997,2,0.39128,26.234,10.815,18.524
1997,3,3.0484,31.103,17.074,24.089
1997,4,6.6464,34.854,20.505,27.68
1997,5,16.16,38.096,23.928,31.012
1997,6,62.904,36.477,26.043,31.26
1997,7,136.9,34.58,26.892,30.736
1997,8,174.59,32.027,25.017,28.522
1997,9,67.009,33.022,24.397,28.709
1997,10,43.741,29.512,19.304,24.408
1997,11,4.6304,26.445,15.473,20.959
1997,12,9.3908,20.122,9.8239,14.973
1998,1,0.14044,22.004,8.8324,15.418
1998,2,4.9346,25.109,11.728,18.419
1998,3,3.7644,29.909,16.103,23.006
1998,4,2.2998,37.752,22.79,30.271
1998,5,1.3906,41.209,26.713,33.961
1998,6,49.901,39.017,27.831,33.424
1998,7,137.37,33.829,26.323,30.076
1998,8,102.27,34.123,25.96,30.042
1998,9,110.34,33.383,24.883,29.133
1998,10,40.16,32.11,21.137,26.623
1998,11,0.90619,28.227,15.271,21.749
1998,12,0.0018242,25.203,10.111,17.657
1999,1,4.2234,21.666,8.7561,15.211
1999,2,2.8717,25.796,12.57,19.183
1999,3,0.39961,32.732,16.37,24.551
1999,4,0.048798,39.721,22.354,31.038
1999,5,16.37,40,26.242,33.121
1999,6,43.333,37.52,26.818,32.169
1999,7,146.84,34.638,26.415,30.526
1999,8,76.04,32.724,24.889,28.806
1999,9,50.438,34.254,24.668,29.461
1999,10,11.469,33.46,20.406,26.933
1999,11,0.0032609,30.02,15.269,22.644
1999,12,0.013434,24.713,9.4931,17.103
2000,1,0.62046,23.21,9.0958,16.153
2000,2,1.1552,24.364,10.018,17.191
2000,3,0.30826,31.633,15.465,23.549
2000,4,1.5801,39.591,23.018,31.305
2000,5,14.017,39.623,26.728,33.175
2000,6,17.117,38.479,27.557,33.018
2000,7,233.86,33.454,25.953,29.704
2000,8,73.032,33.217,25.796,29.506
2000,9,20.377,33.92,24.395,29.157
2000,10,0.43139,35.992,21.305,28.648
2000,11,0.11315,29.332,15.875,22.603
2000,12,0.046818,25.225,10.189,17.707
2001,1,0.91725,22.744,8.1501,15.447
2001,2,0.74194,27.411,11.659,19.535
2001,3,0.45178,32.428,16.843,24.635
2001,4,6.0107,36.976,21.625,29.301
2001,5,25.833,40.13,26.59,33.36
2001,6,75.54,36.405,26.71,31.558
2001,7,228.88,31.82,25.61,28.715
2001,8,110.43,32.525,25.174,28.849
2001,9,8.6586,35.384,24.268,29.826
2001,10,9.8299,34.913,21.415,28.164
2001,11,0.0040951,29.838,15.012,22.425
2001,12,0.61106,25.607,10.881,18.244
2002,1,2.1977,22.966,8.8957,15.931
2002,2,6.2363,25.763,11.186,18.475
2002,3,0.58873,32.909,17.631,25.27
2002,4,1.0019,38.785,23.349,31.067
2002,5,11.912,41.483,27.552,34.517
2002,6,45.244,39.536,28.39,33.963
2002,7,12.059,36.135,27.493,31.814
2002,8,78.094,33.855,25.883,29.869
2002,9,40.482,34.447,23.936,29.191
2002,10,0.7583,35.495,21.159,28.327
2002,11,0.49456,29.839,15.941,22.89
2002,12,3.9207,26.049,11.681,18.865
2003,1,3.4562,22.333,8.6687,15.501
2003,2,20.308,25.32,12.241,18.781
2003,3,0.71652,31.855,16.782,24.319
2003,4,0.26523,38.244,22.996,30.62
2003,5,2.4996,40.352,25.637,32.994
2003,6,53.828,39.082,27.91,33.496
2003,7,260.95,32.939,25.569,29.254
2003,8,148.74,32.171,25.223,28.697
2003,9,68.167,32.512,23.935,28.223
2003,10,0.25466,33.464,19.21,26.337
2003,11,0.012066,28.716,14.563,21.639
2003,12,0.74301,23.755,10.347,17.051
2004,1,3.2005,22.33,9.0377,15.684
2004,2,0.13423,27.282,11.562,19.422
2004,3,0.05172,35.576,18.21,26.893
2004,4,2.8589,39.115,24.025,31.57
2004,5,8.7396,39.834,26.125,32.98
2004,6,37.489,38.205,26.935,32.57
2004,7,79.895,36.052,26.745,31.399
2004,8,248.92,32.047,24.607,28.327
2004,9,22.396,34.797,24.53,29.663
2004,10,25.986,31.721,19.488,25.605
2004,11,0.17323,29.524,15.043,22.284
2004,12,0.046235,24.768,11.015,17.891
2005,1,1.1081,21.23,8.0139,14.622
2005,2,9.1701,24.816,11.006,17.911
2005,3,7.0323,32.078,17.469,24.774
2005,4,4.6643,36.76,20.176,28.468
2005,5,7.6904,39.876,25.147,32.512
2005,6,46.979,39.765,27.433,33.599
2005,7,200.25,34.048,25.548,29.798
2005,8,54.187,33.724,25.046,29.385
2005,9,140.53,33.467,24.304,28.885
2005,10,0.10921,33.436,19.334,26.385
2005,11,0.01847,29.233,14.395,21.814
2005,12,0.048087,23.335,8.3052,15.82
2006,1,0.17035,23.948,8.9098,16.429
2006,2,0.23122,30.899,14.624,22.761
2006,3,13.174,31.336,16.338,23.837
2006,4,1.2171,38.16,22.144,30.152
2006,5,12.098,41.158,26.731,33.945
2006,6,59.313,38.194,26.457,32.326
2006,7,153.13,34.076,26.014,30.045
2006,8,257.66,31.537,24.466,28.002
2006,9,66.52,33.644,24.184,28.914
2006,10,3.5359,33.81,21.219,27.515
2006,11,0.094992,28.902,15.892,22.397
2006,12,0.84035,23.881,10.953,17.417
2007,1,0.47816,23.381,9.062,16.221
2007,2,24.974,26.385,13.667,20.026
2007,3,15.964,30.931,16.685,23.808
2007,4,1.5322,39.278,23.496,31.387
2007,5,4.6443,40.469,26.616,33.543
2007,6,53.455,38.4,28.044,33.222
2007,7,167.15,33.955,26.455,30.205
2007,8,128.06,32.919,25.464,29.192
2007,9,74.35,33.751,24.778,29.264
2007,10,0.16859,33.627,18.96,26.293
2007,11,0.012135,30.399,15.369,22.884
2007,12,0.57417,23.402,10.228,16.815
2008,1,0.84017,21.491,8.0724,14.782
2008,2,0.29901,24.987,9.0111,16.999
2008,3,0.44007,34.433,18.251,26.342
2008,4,10.055,37.222,21.656,29.439
2008,5,24.033,38.709,25.22,31.964
2008,6,106.48,35.918,26.582,31.25
2008,7,136.75,33.96,26.428,30.194
2008,8,171.48,31.954,24.943,28.448
2008,9,78.978,33.684,24.066,28.875
2008,10,1.9284,34.928,21.513,28.221
2008,11,0.59213,29.361,15.425,22.393
2008,12,4.5203,25.535,13.073,19.304
2009,1,1.672,23.694,11.119,17.406
2009,2,1.8255,27.978,13.386,20.682
2009,3,3.7419,33.455,18.166,25.81
2009,4,1.0012,38.051,22.565,30.308
2009,5,8.2217,41.276,27.218,34.247
2009,6,32.117,39.589,28.019,33.804
2009,7,168.25,34.912,27.036,30.974
2009,8,87.081,34.001,26.32,30.161
2009,9,37.904,35.131,24.849,29.99
2009,10,7.1766,33.752,20.951,27.352
2009,11,3.9765,27.949,15.504,21.726
2009,12,0.32614,24.768,12.029,18.399
2010,1,1.8827,22.759,9.4619,16.111
2010,2,2.3331,27.511,12.8,20.155
2010,3,0.41355,35.477,19.939,27.708
2010,4,0.4348,40.505,25.097,32.801
2010,5,1.8712,42.415,28.213,35.314
2010,6,35.559,39.447,28.098,33.772
2010,7,199.54,34.714,26.873,30.794
2010,8,240.62,32.259,25.627,28.943
2010,9,142.97,32.305,23.847,28.076
2010,10,0.88582,33.89,21.598,27.744
2010,11,31.928,27.305,16.649,21.977
2010,12,4.2577,22.854,9.6341,16.244
2011,1,0.080479,21.721,7.9442,14.832
2011,2,10.146,25.777,12.627,19.202
2011,3,0.90815,32.766,17.518,25.142
2011,4,1.0618,37.08,21.798,29.439
2011,5,7.6049,40.713,27.166,33.94
2011,6,77.644,38.236,28.039,33.137
2011,7,166.55,34.218,26.53,30.374
2011,8,247.22,32.135,25.623,28.879
2011,9,161.43,31.633,24.049,27.841
2011,10,0.065532,33.415,20.175,26.795
2011,11,0.0029796,29.922,16.866,23.394
2011,12,0.014684,24.504,10.497,17.501
2012,1,3.0673,21.375,8.1421,14.759
2012,2,0.18252,25.061,10.188,17.624
2012,3,0.13962,32.303,16.251,24.277
2012,4,8.8017,37.035,22.541,29.788
2012,5,12.899,40.523,25.992,33.258
2012,6,14.556,39.381,28.471,33.926
2012,7,131.03,35.572,27.549,31.561
2012,8,275.93,31.724,25.308,28.516
2012,9,130.01,32.214,24.146,28.18
2012,10,1.3208,33.215,19.733,26.474
2012,11,0.0027406,28.369,14.433,21.401
2012,12,0.93783,24.044,10.805,17.424
2013,1,2.8901,22.172,8.2341,15.203
2013,2,15.542,24.803,12.306,18.554
2013,3,1.9987,32.316,17.083,24.7
2013,4,1.444,36.641,22.185,29.413
2013,5,0.85757,41.415,26.673,34.044
2013,6,62.462,38.061,27.962,33.012
2013,7,244.7,33.702,26.423,30.062
2013,8,225.58,31.644,25.196,28.42
2013,9,77.161,33.929,24.775,29.352
2013,10,14.842,32.451,21.59,27.021
2013,11,0.49289,27.69,14.495,21.092
2013,12,0.060045,23.641,10.556,17.099
2014,1,14.01,20.891,8.8314,14.861
2014,2,3.7363,24.305,11.285,17.795
2014,3,4.2047,30.717,16.303,23.51
2014,4,4.5548,37.153,21.755,29.454
2014,5,11.699,39.495,25.303,32.399
2014,6,18.13,40.361,28.738,34.55
2014,7,163.21,35.544,27.124,31.334
2014,8,156.95,33.499,25.767,29.633
2014,9,120.65,32.974,24.066,28.52
2014,10,2.3137,34.051,21.23,27.641
2014,11,0.020489,29.811,16.02,22.916
2014,12,0.45293,23.229,9.9578,16.593
2015,1,5.7031,21.309,9.1934,15.251
2015,2,1.0012,27.549,13.349,20.449
2015,3,31.391,30.236,16.846,23.541
2015,4,15.311,36.724,22.633,29.678
2015,5,7.0175,41.385,26.677,34.031
2015,6,64.725,38.234,27.138,32.686
2015,7,277.03,33.498,26.061,29.78
2015,8,113.56,32.686,25.546,29.116
2015,9,27.037,34.895,24.672,29.783
2015,10,3.4022,34.577,21.376,27.976
2015,11,0.18347,29.228,16.485,22.857
2015,12,0.19098,24.544,10.177,17.36
2016,1,0.44528,24.236,10.436,17.336
2016,2,0.84377,27.332,12.245,19.789
2016,3,4.7295,33.248,18.517,25.882
2016,4,0.21543,38.446,23.351,30.898
2016,5,5.9059,41.359,27.299,34.329
2016,6,44.901,40.02,28.762,34.391
2016,7,224.55,34.043,26.646,30.345
2016,8,295.99,31.684,25.197,28.441
2016,9,28.832,34.183,24.538,29.36
2016,10,18.806,33.566,21.439,27.502
2016,11,0.0043497,29.719,14.45,22.085
2016,12,0.00093323,26.675,11.874,19.275
2017,1,6.2297,22.305,9.61,15.958
2017,2,0.19647,27.572,12.474,20.023
2017,3,3.8151,32.611,17.111,24.861
2017,4,2.6583,39.163,23.382,31.272
2017,5,15.359,41.114,26.988,34.051
2017,6,80.639,37.838,27.419,32.628
2017,7,271.24,33.083,26.225,29.654
2017,8,95.568,32.79,25.585,29.188
2017,9,41.265,34.351,24.657,29.504
2017,10,0.049577,35.498,20.921,28.21
2017,11,0.17204,28.389,14.716,21.552
2017,12,1.2124,24.189,10.953,17.571
2018,1,0.25123,24.66,9.1031,16.881
2018,2,0.32317,28.211,13.253,20.732
2018,3,0.25487,34.206,18.214,26.21
2018,4,2.1875,38.835,23.382,31.108
2018,5,2.969,41.832,27.019,34.426
2018,6,69.852,38.989,28.182,33.585
2018,7,187.08,33.812,26.361,30.086
2018,8,106.11,32.433,25.417,28.925
2018,9,92.907,32.585,23.453,28.019
2018,10,0.67706,34.471,20.214,27.343
2018,11,0.16057,29.618,15.313,22.466
2018,12,0.2109,23.834,9.351,16.593
2019,1,5.2151,22.566,8.8734,15.72
2019,2,2.1352,24.373,11.29,17.831
2019,3,1.5802,30.324,16.065,23.195
2019,4,6.7372,38.749,23.487,31.118
2019,5,10.973,39.934,26.17,33.052
2019,6,42.595,40.391,28.977,34.684
2019,7,201.87,34.872,27.06,30.966
2019,8,251.76,32.252,25.454,28.853
2019,9,135.6,33.416,25.524,29.47
2019,10,14.761,32.294,20.568,26.431
2019,11,9.5222,27.278,17.043,22.161
2019,12,1.9382,21.243,9.598,15.42
2020,1,4.6145,20.82,8.9576,14.889
2020,2,0.40329,26.438,11.655,19.046
2020,3,19.041,29.239,16.387,22.813
2020,4,2.892,37.02,22.369,29.694
2020,5,16.223,40.635,26.086,33.36
2020,6,51.327,38.546,27.648,33.097
2020,7,128.9,35.692,27.321,31.507
2020,8,239.88,32.696,26.04,29.368
2020,9,85.042,34.501,25.436,29.969
2020,10,2.622,34.181,20.666,27.424
2020,11,1.2642,27.51,13.731,20.62
2020,12,0.15894,24.137,10.323,17.23
2021,1,9.1449,22.437,8.9481,15.692
2021,2,0.18715,28.953,12.735,20.844
2021,3,1.8301,34.379,18.482,26.431
2021,4,1.591,38.018,21.754,29.886
2021,5,40.016,38.189,25.196,31.693
2021,6,51.182,37.709,26.974,32.342
2021,7,158.51,35.001,27.104,31.052
2021,8,126.8,33.597,25.531,29.564
2021,9,206.9,32.155,24.928,28.541
2021,10,20.718,32.535,20.982,26.759
2021,11,5.0002,28.312,14.491,21.402
2021,12,2.9033,22.823,10.597,16.71
2022,1,22.151,20.336,9.0767,14.706
2022,2,1.2234,26.637,11.941,19.289
2022,3,2.0124,35.04,19.011,27.025
2022,4,0.26765,40.766,24.082,32.424
2022,5,6.0703,41.384,27.556,34.47
2022,6,48.836,39.177,27.938,33.557
2022,7,316.22,32.598,25.774,29.186
2022,8,227.91,31.512,24.964,28.238
2022,9,71.48,33.722,24.786,29.254
2022,10,29.487,32.716,20.169,26.442
2022,11,0.56521,29.084,14.991,22.037
2022,12,0.0098033,24.558,10.519,17.539
2023,1,12.622,21.264,8.1022,14.683
2023,2,0.079258,29.625,13.254,21.439
2023,3,14.736,31.372,17.861,24.617
2023,4,8.1368,35.639,21.408,28.523
2023,5,46.735,37.825,24.168,30.997
2023,6,122.48,36.265,26.5,31.383
2023,7,275.73,33.346,26.388,29.867
2023,8,37.448,32.821,25.546,29.184
2023,9,99.331,34.149,25.337,29.743
2023,10,5.359,33.56,21.17,27.365
2023,11,4.7545,27.965,16.338,22.151
2023,12,2.8682,24.155,11.714,17.935
2024,1,0.58359,21.244,8.8677,15.056
2024,2,3.6391,25.928,12.406,19.167
2024,3,2.1613,31.773,17.101,24.437
2024,4,2.4161,36.832,22.9,29.866
2024,5,3.4057,42.16,27.748,34.954
2024,6,48.931,39.653,29.07,34.361
2024,7,193.42,34.922,27.544,31.233
2024,8,345.73,31.143,25.375,28.259
2024,9,150.68,32.857,25.248,29.053
2024,10,5.806,34.436,22.695,28.566
2024,11,0.017299,29.901,16.709,23.305
2024,12,4.1095,22.887,10.339,16.613
