1988,9,321.16,29.47,23.453,26.462
1988,10,66.73,30.526,20.416,25.471
1988,11,5.5003,29.163,16.992,23.078
1988,12,2.4321,27.68,15.226,21.453
1989,1,2.0724,28.321,15.051,21.686
1989,2,1.5767,31.04,16.013,23.527
1989,3,19.312,33.166,20.128,26.647
1989,4,3.2556,37.433,23.351,30.392
1989,5,8.6173,38.9,26.249,32.574
1989,6,243.85,31.949,24.502,28.225
1989,7,291.08,28.895,23.743,26.319
1989,8,256.06,27.681,23.064,25.372
1989,9,171.59,29.74,22.999,26.37
1989,10,20.456,31.647,20.921,26.284
1989,11,5.7378,30.45,18.467,24.459
1989,12,11.084,27.254,15.518,21.386
1990,1,2.3802,29.576,15.674,22.625
1990,2,3.9834,30.542,16.908,23.725
1990,3,4.8852,33.032,19.492,26.262
1990,4,2.0942,37.649,23.122,30.386
1990,5,110.16,35.678,24.682,30.18
1990,6,242.63,30.8,24.01,27.405
1990,7,235.46,28.294,23.312,25.803
1990,8,372.59,27.827,22.979,25.403
1990,9,111.77,29.094,22.612,25.853
1990,10,162.84,29.618,21.259,25.439
1990,11,15.357,29.33,18.963,24.147
1990,12,4.4943,27.797,16.182,21.989
1991,1,2.7294,27.558,14.933,21.246
1991,2,1.7762,31.274,17.31,24.292
1991,3,4.2894,34.902,20.777,27.839
1991,4,11.511,37.245,23.727,30.486
1991,5,14.061,39.052,26.514,32.783
1991,6,274.44,32.879,25.244,29.061
1991,7,346.1,28.477,23.693,26.085
1991,8,188.89,27.914,23.115,25.515
1991,9,101.63,30.664,23.166,26.915
1991,10,23.711,32.154,20.861,26.507
1991,11,10.626,29.262,18.272,23.767
1991,12,0.8813,27.458,14.698,21.078
1992,1,1.1914,28.525,14.299,21.412
1992,2,0.91325,29.764,15.616,22.69
1992,3,5.1257,35.574,20.359,27.967
1992,4,3.3544,37.634,23.816,30.725
1992,5,8.2989,39.014,26.006,32.51
1992,6,202.12,34.977,25.928,30.452
1992,7,228.97,30.898,24.5,27.699
1992,8,317.1,27.979,23.072,25.526
1992,9,143.9,29.877,22.541,26.209
1992,10,44.446,30.955,21.435,26.195
1992,11,16.845,29.38,18.414,23.897
1992,12,1.6899,28.034,14.718,21.376
1993,1,1.0857,29.262,15.257,22.26
1993,2,2.8018,30.771,16.022,23.396
1993,3,10.352,33.344,19.808,26.576
1993,4,3.9331,37.675,23.899,30.787
1993,5,18.969,39.365,26.663,33.014
1993,6,199.53,34.414,26.133,30.274
1993,7,306.42,29.368,24.155,26.762
1993,8,242.04,28.541,23.469,26.005
1993,9,166.68,29.087,22.935,26.011
1993,10,142.79,30.609,22.216,26.413
1993,11,8.4896,29.55,18.086,23.818
1993,12,26.145,26.988,14.682,20.835
1994,1,6.1875,28.441,16.369,22.405
1994,2,4.3545,29.797,16.707,23.252
1994,3,1.2777,35.991,21.272,28.632
1994,4,17.367,36.373,23.24,29.806
1994,5,17.547,39.13,26.191,32.66
1994,6,271.78,31.943,24.834,28.388
1994,7,363.65,27.788,23.426,25.607
1994,8,244.44,27.621,23.113,25.367
1994,9,136.41,29.243,22.298,25.771
1994,10,67.089,31.027,21.593,26.31
1994,11,17.227,28.972,18.447,23.709
1994,12,0.49959,27.611,14.413,21.012
1995,1,28.994,25.854,13.976,19.915
1995,2,3.0943,30.154,17.202,23.678
1995,3,25.553,33.213,20.588,26.9
1995,4,10.405,37.05,23.446,30.248
1995,5,19.519,37.262,25.511,31.386
1995,6,139.01,35.7,26.637,31.169
1995,7,292.64,29.499,24.257,26.878
1995,8,173.8,29.855,24.117,26.986
1995,9,198.26,30.045,23.251,26.648
1995,10,111.73,30.893,21.794,26.343
1995,11,4.7936,29.519,17.68,23.6
1995,12,0.8169,28.852,16.375,22.614
1996,1,1.884,28.903,16.699,22.801
1996,2,3.5434,31.398,17.88,24.639
1996,3,4.905,35.778,21.457,28.618
1996,4,8.4249,37.397,23.522,30.459
1996,5,7.1718,39.093,26.011,32.552
1996,6,143.31,34.736,25.818,30.277
1996,7,307.56,29.702,24.085,26.893
1996,8,235.24,28.025,23.173,25.599
1996,9,208.87,29.58,22.995,26.287
1996,10,139.4,29.805,20.999,25.402
1996,11,5.2723,29.265,17.263,23.264
1996,12,1.7243,27.799,15.282,21.541
1997,1,8.1913,27.023,14.691,20.857
1997,2,1.3377,30.078,15.35,22.714
1997,3,3.0378,34.877,20.547,27.712
1997,4,18.052,35.677,22.499,29.088
1997,5,11.758,38.03,25.329,31.679
1997,6,189.54,33.562,25.315,29.439
1997,7,287.19,29.67,24.528,27.099
1997,8,269.1,28.744,23.739,26.241
1997,9,151.92,30.095,23.25,26.672
1997,10,79.737,31.418,21.669,26.544
1997,11,80.736,29.875,20.76,25.318
1997,12,54.277,27.192,18.052,22.622
1998,1,7.7416,27.912,16.597,22.254
1998,2,7.1999,29.874,17.012,23.443
1998,3,15.15,33.864,20.15,27.007
1998,4,6.4028,38.255,24.663,31.459
1998,5,16.318,39.551,27.072,33.312
1998,6,165.73,34.51,26.261,30.386
1998,7,322.51,29.703,24.509,27.106
1998,8,259.25,29.067,23.994,26.531
1998,9,281.26,29.284,23.414,26.349
1998,10,131.19,30.281,22.32,26.3
1998,11,42.576,28.816,18.75,23.783
1998,12,0.39515,27.688,14.167,20.928
1999,1,1.2364,27.719,13.877,20.798
1999,2,11.505,31.03,18.26,24.645
1999,3,1.532,35.262,20.641,27.951
1999,4,1.6168,38.877,24.021,31.449
1999,5,34.501,37.154,25.441,31.298
1999,6,231.1,31.683,24.401,28.042
1999,7,262.86,28.979,23.807,26.393
1999,8,200.68,28.391,23.181,25.786
1999,9,224.18,28.723,22.647,25.685
1999,10,140.12,30.269,21.185,25.727
1999,11,2.1195,29.755,17.519,23.637
1999,12,0.59419,27.764,14.593,21.178
2000,1,2.61,28.924,15.392,22.158
2000,2,6.1963,29.402,16.308,22.855
2000,3,1.8193,34.138,19.162,26.65
2000,4,3.1402,38.81,24.603,31.707
2000,5,29.94,36.831,25.261,31.046
2000,6,219.33,31.479,24.338,27.908
2000,7,277.72,28.483,23.354,25.919
2000,8,244.17,28.954,23.438,26.196
2000,9,72.402,30.302,22.929,26.615
2000,10,42.258,32.363,21.642,27.002
2000,11,6.9042,31.024,18.103,24.564
2000,12,3.1359,28.977,14.107,21.542
2001,1,6.2081,28.32,15.728,22.024
2001,2,1.0511,32.125,16.961,24.543
2001,3,8.6008,34.194,20.591,27.393
2001,4,13.424,37.023,23.877,30.45
2001,5,8.4627,38.423,26.394,32.408
2001,6,231.61,31.57,24.63,28.1
2001,7,201.49,28.743,23.838,26.29
2001,8,278.74,28.154,23.257,25.706
2001,9,149.54,30.931,23.404,27.167
2001,10,133.62,30.707,21.458,26.083
2001,11,11.859,30.448,18.428,24.438
2001,12,0.48444,29.028,15.738,22.383
2002,1,2.7456,27.648,14.856,21.252
2002,2,6.1509,31.049,18.414,24.732
2002,3,1.4328,35.141,21.18,28.16
2002,4,7.5208,38.5,24.99,31.745
2002,5,20.015,38.969,27.268,33.118
2002,6,300.25,33.101,25.468,29.284
2002,7,136.1,30.325,24.713,27.519
2002,8,281.85,27.622,23.12,25.371
2002,9,162.66,29.87,22.729,26.299
2002,10,60.335,32.302,21.694,26.998
2002,11,5.7312,30.472,17.803,24.138
2002,12,0.38151,29.724,16.336,23.03
2003,1,1.3883,28.843,16.228,22.535
2003,2,5.0633,31.605,18.639,25.122
2003,3,2.8745,34.918,20.74,27.829
2003,4,5.7713,38.317,24.732,31.525
2003,5,18.044,39.388,26.425,32.907
2003,6,220.63,34.22,25.915,30.067
2003,7,328.17,29.142,24.09,26.616
2003,8,239.31,28.423,23.511,25.967
2003,9,133.94,29.136,23.007,26.072
2003,10,34.969,30.973,21.155,26.064
2003,11,4.6385,30.631,19.019,24.825
2003,12,0.48409,28.304,15.755,22.03
2004,1,6.0821,28.193,15.55,21.871
2004,2,2.2678,31.036,16.912,23.974
2004,3,3.4206,36.689,21.349,29.019
2004,4,5.9606,38.342,24.55,31.446
2004,5,38.514,37.503,25.875,31.689
2004,6,218.88,33.021,25.036,29.029
2004,7,244.83,29.785,23.982,26.883
2004,8,266.44,27.679,22.947,25.313
2004,9,167.93,30.283,22.981,26.632
2004,10,60.211,30.849,20.486,25.668
2004,11,13.576,30.443,18.61,24.526
2004,12,0.51289,28.756,15.156,21.956
2005,1,31.393,28.03,15.404,21.717
2005,2,6.1191,30.589,17.176,23.882
2005,3,11.053,34.56,20.524,27.542
2005,4,20.3,37.691,23.594,30.643
2005,5,22.291,38.842,25.84,32.341
2005,6,284.16,35.034,26.305,30.669
2005,7,399,28.885,24.046,26.465
2005,8,319.93,28.191,23.224,25.708
2005,9,269,29.072,23.079,26.076
2005,10,69.425,30.423,20.903,25.663
2005,11,1.245,29.706,15.957,22.831
2005,12,1.2627,27.839,14.482,21.161
2006,1,1.4364,28.881,14.751,21.816
2006,2,2.3892,32.912,17.688,25.3
2006,3,30.864,33.165,20.119,26.642
2006,4,7.2176,37.393,23.563,30.478
2006,5,36.413,37.991,25.473,31.732
2006,6,208.94,33.235,25.063,29.149
2006,7,344.6,28.433,23.719,26.076
2006,8,369.75,27.582,23.059,25.32
2006,9,222.67,29.752,23.318,26.535
2006,10,58.693,31.14,21.749,26.444
2006,11,17.051,29.794,19.36,24.577
2006,12,0.9061,28.801,16.368,22.585
2007,1,2.7283,28.873,15.482,22.177
2007,2,0.82612,30.686,17.446,24.066
2007,3,1.4327,34.532,20.369,27.451
2007,4,4.1091,38.014,24.209,31.112
2007,5,17.209,38.372,26.34,32.356
2007,6,288.17,33.226,25.398,29.312
2007,7,284.53,29.215,24.005,26.61
2007,8,268.82,28.602,23.469,26.036
2007,9,229.83,29.381,23.363,26.372
2007,10,16.276,31.259,20.365,25.812
2007,11,6.8503,30.064,17.534,23.799
2007,12,0.35625,28.667,16.316,22.491
2008,1,3.6853,28.367,14.666,21.516
2008,2,2.8552,29.581,15.722,22.651
2008,3,31.402,34.51,20.956,27.733
2008,4,19.08,37.567,23.583,30.575
2008,5,19.624,38.326,25.907,32.117
2008,6,142.51,32.19,25.204,28.697
2008,7,290.25,29.613,24.326,26.97
2008,8,278.15,28.451,23.447,25.949
2008,9,279.8,29.409,22.884,26.146
2008,10,43.4,31.884,20.945,26.415
2008,11,10.967,30.541,18.812,24.676
2008,12,2.1631,29.828,16.888,23.358
2009,1,1.506,30.016,16.731,23.373
2009,2,0.47892,32.939,18.538,25.738
2009,3,9.42,35.742,21.357,28.55
2009,4,7.138,38.855,24.67,31.762
2009,5,41.507,39.041,26.409,32.725
2009,6,134.65,35.254,26.443,30.848
2009,7,386.93,29.022,24.108,26.565
2009,8,249.36,29.615,24.108,26.861
2009,9,192.24,30.879,23.804,27.341
2009,10,82.263,31.108,20.935,26.021
2009,11,93.584,29.085,18.973,24.029
2009,12,8.2266,28.375,16.876,22.625
2010,1,6.1632,28.121,15.269,21.695
2010,2,3.0695,31.341,18.129,24.735
2010,3,3.7979,36.144,21.864,29.004
2010,4,2.4077,39.504,25.383,32.443
2010,5,5.9627,39.993,27.291,33.642
2010,6,228.44,34.422,26.114,30.268
2010,7,385.48,29.269,24.367,26.818
2010,8,343.15,28.74,23.743,26.242
2010,9,226.67,29.757,23.224,26.491
2010,10,62.876,30.943,22.086,26.514
2010,11,61.005,29.799,20.946,25.372
2010,12,1.6482,27.13,15.113,21.122
2011,1,1.0649,28.221,13.391,20.806
2011,2,1.0831,30.747,16.738,23.743
2011,3,5.756,35.259,20.139,27.699
2011,4,9.277,36.931,23.251,30.091
2011,5,5.5594,38.37,26.132,32.251
2011,6,157.11,32.598,25.048,28.823
2011,7,290.68,29.086,23.721,26.404
2011,8,300.71,28.346,23.366,25.856
2011,9,198.29,29.458,22.799,26.128
2011,10,39.133,31.752,21.507,26.629
2011,11,2.557,30.801,18.181,24.491
2011,12,1.1386,29.163,15.56,22.361
2012,1,2.4442,27.729,14.727,21.228
2012,2,0.58858,31.348,16.711,24.029
2012,3,1.1781,35.171,19.296,27.233
2012,4,1.6703,37.988,24.601,31.294
2012,5,4.0523,38.811,25.997,32.404
2012,6,123.63,34.141,25.72,29.93
2012,7,303.23,29.051,23.87,26.46
2012,8,220.99,28.437,23.209,25.823
2012,9,189.49,29.426,22.793,26.109
2012,10,78.951,30.998,20.709,25.853
2012,11,14.095,29.573,17.788,23.681
2012,12,0.77043,29.275,16.24,22.758
2013,1,5.0716,28.633,15.244,21.939
2013,2,11.887,30.9,17.81,24.355
2013,3,3.5782,35.066,20.429,27.748
2013,4,10.474,37.572,23.723,30.647
2013,5,7.8213,39.381,27.049,33.215
2013,6,291.61,30.896,24.225,27.56
2013,7,432.9,27.303,23.247,25.275
2013,8,276.4,27.76,23.002,25.381
2013,9,222.94,29.904,23.126,26.515
2013,10,97.781,30.211,22.079,26.145
2013,11,16.839,29.312,18.076,23.694
2013,12,5.0041,28.011,15.229,21.62
2014,1,3.2563,28.03,16.22,22.125
2014,2,15.033,29.747,16.698,23.222
2014,3,36.975,33.053,20.074,26.564
2014,4,12.035,37.688,23.796,30.742
2014,5,18.782,38.195,25.764,31.98
2014,6,97.156,35.557,26.555,31.056
2014,7,315.3,29.712,24.237,26.974
2014,8,272.04,29.523,23.767,26.645
2014,9,180.58,29.733,22.989,26.361
2014,10,32.861,31.845,21.915,26.88
2014,11,26.611,30.463,18.859,24.661
2014,12,6.1184,27.663,14.983,21.323
2015,1,16.312,27.102,14.551,20.826
2015,2,2.5539,31.373,17.175,24.274
2015,3,41.283,33.059,20.085,26.572
2015,4,34.106,36.546,23.17,29.858
2015,5,20.922,39.384,26.634,33.009
2015,6,211.62,32.959,25.183,29.071
2015,7,187.04,30.935,24.94,27.937
2015,8,191.54,29.508,23.944,26.726
2015,9,194.37,30.848,23.495,27.172
2015,10,41.136,32.915,22.723,27.819
2015,11,14.033,31.249,20.188,25.718
2015,12,0.45903,29.768,17.079,23.423
2016,1,2.2661,29.393,15.532,22.462
2016,2,3.4026,32.587,18.968,25.777
2016,3,12.212,35.955,21.841,28.898
2016,4,7.3461,39.335,25.354,32.344
2016,5,13.199,39.271,26.779,33.025
2016,6,224.77,33.889,25.828,29.858
2016,7,411.15,28.485,23.844,26.164
2016,8,208.8,28.79,23.613,26.201
2016,9,248.43,29.11,23.033,26.072
2016,10,88.247,30.329,20.765,25.547
2016,11,1.3243,29.98,16.222,23.101
2016,12,0.66008,28.943,14.997,21.97
2017,1,1.1901,28.558,15.055,21.806
2017,2,1.9757,32.223,17.571,24.897
2017,3,7.1775,35.037,20.354,27.696
2017,4,2.391,38.939,24.197,31.568
2017,5,12.734,39.598,26.896,33.247
2017,6,196.63,32.988,25.202,29.095
2017,7,295,29.272,24.04,26.656
2017,8,241.44,29.035,23.67,26.352
2017,9,197.62,30.47,23.555,27.012
2017,10,90.824,31.507,22.083,26.795
2017,11,6.1582,30.017,17.862,23.94
2017,12,2.3641,28.412,15.994,22.203
2018,1,1.9801,28.832,14.929,21.88
2018,2,10.468,31.4,17.478,24.439
2018,3,5.2698,35.323,21.247,28.285
2018,4,11.654,38.523,24.444,31.484
2018,5,13.616,39.799,27.085,33.442
2018,6,244.18,33.127,25.13,29.128
2018,7,249.67,28.291,23.677,25.984
2018,8,224.83,27.954,23.279,25.616
2018,9,97.714,30.327,22.673,26.5
2018,10,16.4,32.811,21.408,27.11
2018,11,14.084,31.261,18.816,25.039
2018,12,2.6299,27.553,15.385,21.469
2019,1,4.0612,27.783,13.797,20.79
2019,2,1.2593,30.971,17.115,24.043
2019,3,4.9627,35.029,20.257,27.643
2019,4,5.2581,39.127,24.685,31.906
2019,5,3.9779,39.787,26.708,33.247
2019,6,163.54,35.679,26.685,31.182
2019,7,385.28,29.783,24.151,26.967
2019,8,299.99,28.406,23.368,25.887
2019,9,297.66,28.808,23.053,25.93
2019,10,154.15,29.579,21.954,25.766
2019,11,23.534,29.556,19.377,24.466
2019,12,1.9227,27.547,17.553,22.55
2020,1,8.237,27.31,15.889,21.6
2020,2,3.0885,30.178,17.34,23.759
2020,3,16.611,33.163,20.17,26.666
2020,4,10.351,37.797,24.006,30.901
2020,5,17.143,39.352,26.444,32.898
2020,6,261.8,32.037,24.486,28.262
2020,7,278.8,30.102,24.302,27.202
2020,8,307.31,28.167,23.462,25.814
2020,9,232.62,30.273,23.657,26.965
2020,10,112.56,30.849,22.503,26.676
2020,11,3.4433,29.825,18.453,24.139
2020,12,2.8969,28.451,16.365,22.408
2021,1,4.2036,29.089,17.568,23.329
2021,2,5.0059,30.735,16.704,23.72
2021,3,6.2667,35.32,20.631,27.975
2021,4,12.231,37.512,23.574,30.543
2021,5,52.337,36.712,25.406,31.059
2021,6,255.41,31.76,24.327,28.043
2021,7,338.18,29.616,24.156,26.886
2021,8,206.91,29.045,23.528,26.286
2021,9,306.29,29.126,23.251,26.188
2021,10,80.128,30.912,21.723,26.317
2021,11,26.431,29.661,19.788,24.724
2021,12,25.298,27.203,16.501,21.852
2022,1,9.1693,26.511,15.078,20.795
2022,2,0.78299,30.336,16.602,23.469
2022,3,1.4202,35.637,21.452,28.544
2022,4,4.9084,39.013,24.924,31.969
2022,5,8.7344,38.352,26.328,32.34
2022,6,163.69,34.136,25.627,29.882
2022,7,471.11,28.159,23.535,25.847
2022,8,267.28,28.999,23.698,26.349
2022,9,304.44,29.575,23.262,26.419
2022,10,140.59,29.879,21.072,25.475
2022,11,3.3113,29.428,16.987,23.207
2022,12,1.7704,29.243,17.507,23.375
2023,1,1.4245,28.229,15.623,21.926
2023,2,0.89133,31.979,16.298,24.139
2023,3,12.157,32.991,19.465,26.228
2023,4,45.944,35.916,22.429,29.173
2023,5,34.309,37.332,24.868,31.1
2023,6,154.36,34.943,26.125,30.534
2023,7,387.84,28.823,23.969,26.396
2023,8,177.98,29.353,23.652,26.503
2023,9,258.86,29.646,23.339,26.492
2023,10,39.776,31.966,21.332,26.649
2023,11,39.77,30.142,19.408,24.775
2023,12,5.6991,27.915,17.144,22.53
2024,1,2.2285,28.397,16.568,22.483
2024,2,3.5903,31.401,18.212,24.806
2024,3,7.8588,34.985,20.992,27.988
2024,4,27.064,37.717,24.475,31.096
2024,5,37.162,38.247,25.953,32.1
2024,6,213.82,33.475,25.491,29.483
2024,7,421.88,28.605,23.971,26.288
2024,8,259.52,29.189,23.989,26.589
2024,9,234.32,29.619,23.365,26.492
2024,10,82.9,31.438,22.889,27.163
2024,11,7.212,29.641,17.953,23.797
2024,12,5.1356,28.361,17.152,22.757
