1993,7,305.07,31.148,25.361,28.254
1993,8,270.07,29.902,24.487,27.194
1993,9,358.98,29.119,23.279,26.199
1993,10,23.217,31.38,20.81,26.095
1993,11,1.6801,28.257,15.393,21.825
1993,12,3.3314,24.663,10.764,17.713
1994,1,16.082,24.896,12.735,18.816
1994,2,9.3288,26.054,12.393,19.224
1994,3,2.2566,34.143,18.165,26.154
1994,4,6.2472,36.146,22.01,29.078
1994,5,1.1558,40.774,27.101,33.937
1994,6,222.7,35.229,26.653,30.941
1994,7,463.51,28.575,24.057,26.316
1994,8,425.28,28.162,23.666,25.914
1994,9,140.75,29.895,22.668,26.282
1994,10,12.565,31.17,19.374,25.272
1994,11,2.8181,27.685,15.229,21.457
1994,12,0.77657,25.01,11.209,18.11
1995,1,21.665,22.173,9.7374,15.955
1995,2,5.5111,26.775,13.038,19.906
1995,3,30.052,30.681,17.63,24.156
1995,4,2.6551,36.92,22.296,29.608
1995,5,3.4697,39.648,26.68,33.164
1995,6,71.993,39.13,28.599,33.864
1995,7,331.96,31.474,25.471,28.472
1995,8,327.31,29.383,24.269,26.826
1995,9,164.49,30.971,23.426,27.199
1995,10,13.204,31.97,20.884,26.427
1995,11,4.4403,27.82,15.087,21.453
1995,12,7.7349,24.968,12.65,18.809
1996,1,28.512,23.741,11.697,17.719
1996,2,13.004,27.546,13.315,20.43
1996,3,5.9154,33.919,19.323,26.621
1996,4,1.1229,37.648,22.383,30.016
1996,5,2.5117,40.45,26.785,33.618
1996,6,76.744,36.948,27.471,32.209
1996,7,402.36,31.128,25.284,28.206
1996,8,380.8,28.193,23.765,25.979
1996,9,176.04,30.152,23.46,26.806
1996,10,48.347,29.985,20.027,25.006
1996,11,1.2121,27.728,14.574,21.151
1996,12,1.2482,24.527,10.441,17.484
1997,1,7.3862,23.109,9.9105,16.51
1997,2,3.2931,26.764,12.153,19.458
1997,3,1.2649,32.299,17.987,25.143
1997,4,3.628,35.179,21.396,28.288
1997,5,3.9215,38.625,25.323,31.974
1997,6,130.49,35.412,26.268,30.84
1997,7,429.95,30.454,25.258,27.856
1997,8,356.61,29.05,24.186,26.618
1997,9,140.64,30.085,23.497,26.791
1997,10,42.221,29.351,19.398,24.374
1997,11,63.439,26.854,17.065,21.96
1997,12,70.847,21.2,12.569,16.884
1998,1,24.958,22.447,11.248,16.847
1998,2,4.1627,26.15,13.442,19.796
1998,3,28.544,30.266,16.657,23.462
1998,4,2.5303,37.364,23.334,30.349
1998,5,2.6273,41.045,27.537,34.291
1998,6,93.585,37.249,27.902,32.576
1998,7,347.05,30.505,25.2,27.852
1998,8,284.5,30.019,24.929,27.474
1998,9,229.44,30.472,24.22,27.346
1998,10,29.177,30.984,22.037,26.511
1998,11,19.575,26.982,16.533,21.757
1998,12,1.1063,24.756,10.716,17.736
1999,1,3.7211,23.348,9.5635,16.456
1999,2,24.886,26.737,14.652,20.695
1999,3,2.4943,33.325,17.556,25.44
1999,4,0.90997,39.832,23.11,31.471
1999,5,3.8745,39.804,27.188,33.496
1999,6,112.97,34.939,26.133,30.536
1999,7,375.85,30.428,24.986,27.707
1999,8,306.83,28.92,23.916,26.418
1999,9,363.06,29.013,23.279,26.146
1999,10,67.059,29.876,20.432,25.154
1999,11,1.6628,28.253,15.474,21.864
1999,12,0.59087,24.009,10.681,17.345
2000,1,3.0977,24.438,10.429,17.434
2000,2,1.4392,25.374,11.709,18.542
2000,3,1.1121,32.001,16.419,24.21
2000,4,1.1476,39.296,23.739,31.518
2000,5,22.44,38.284,26.225,32.255
2000,6,122.89,34.29,25.864,30.077
2000,7,367.57,29.562,24.253,26.908
2000,8,205.81,30.135,24.479,27.307
2000,9,91.309,30.581,22.972,26.776
2000,10,6.6613,33.305,20.352,26.828
2000,11,3.1839,29.49,16.059,22.774
2000,12,1.7861,25.596,10.561,18.078
2001,1,4.968,23.892,10.345,17.118
2001,2,1.934,28.621,13.369,20.995
2001,3,6.7533,32.697,18.456,25.576
2001,4,11.393,36.871,22.474,29.672
2001,5,16.281,39.772,27.155,33.463
2001,6,221.03,33.133,25.409,29.271
2001,7,386.95,28.603,24.256,26.43
2001,8,248.89,29.775,24.463,27.119
2001,9,87.495,32.812,24.026,28.419
2001,10,64.639,31.714,21.088,26.401
2001,11,3.4494,28.757,15.814,22.286
2001,12,1.4923,25.875,11.902,18.888
2002,1,4.7841,23.836,10.475,17.155
2002,2,29.224,27.066,13.648,20.357
2002,3,2.6443,33.059,18.193,25.626
2002,4,1.0104,38.805,23.738,31.272
2002,5,7.0092,41.109,28.066,34.588
2002,6,114.32,36.64,27.173,31.907
2002,7,124.28,32.926,26.27,29.598
2002,8,392.35,28.847,23.898,26.373
2002,9,213.17,30.47,22.854,26.662
2002,10,37.712,32.452,20.305,26.379
2002,11,4.7505,28.749,15.832,22.29
2002,12,1.2041,26.543,13.09,19.817
2003,1,3.6293,23.53,10.319,16.925
2003,2,41.015,26.799,14.569,20.684
2003,3,2.0101,32.562,17.771,25.166
2003,4,1.65,38.641,23.928,31.285
2003,5,3.1463,40.403,26.715,33.559
2003,6,134.96,37.213,27.5,32.356
2003,7,360.47,30.556,24.894,27.725
2003,8,282.42,29.133,24.174,26.654
2003,9,340.15,28.516,23.158,25.837
2003,10,13.199,30.223,19.628,24.926
2003,11,0.72993,28.781,16.604,22.693
2003,12,1.9719,24.749,12.315,18.532
2004,1,24.66,22.93,10.849,16.89
2004,2,2.6043,27.474,12.637,20.055
2004,3,3.1858,35.435,19.13,27.283
2004,4,3.4025,38.669,24.303,31.486
2004,5,7.138,39.457,26.798,33.127
2004,6,162.36,35.246,26.092,30.669
2004,7,260.61,31.597,24.675,28.136
2004,8,377.31,28.186,23.097,25.641
2004,9,82.415,31.786,23.247,27.517
2004,10,46.009,30.322,18.953,24.637
2004,11,2.6422,28.642,15.326,21.984
2004,12,1.1733,25.049,11.668,18.358
2005,1,24.501,23.24,10.711,16.975
2005,2,11.415,26.942,13.227,20.085
2005,3,24.159,33.107,18.558,25.833
2005,4,3.5232,37.263,21.427,29.345
2005,5,18.895,39.919,26.228,33.074
2005,6,121.1,38.432,27.751,33.091
2005,7,402.41,29.831,24.371,27.101
2005,8,254.36,29.677,23.883,26.78
2005,9,170.44,30.393,23.522,26.958
2005,10,16.68,30.869,19.633,25.251
2005,11,0.83006,28.276,14.193,21.234
2005,12,1.5533,24.091,10.478,17.284
2006,1,2.4961,25.418,11.089,18.253
2006,2,6.2521,31.331,15.797,23.564
2006,3,52.312,31.331,17.951,24.641
2006,4,6.3943,37.783,23.405,30.594
2006,5,17.022,39.738,27.204,33.471
2006,6,86.23,36.376,27.305,31.84
2006,7,359.89,29.514,24.701,27.108
2006,8,401,28.494,23.923,26.208
2006,9,186.35,30.827,23.868,27.348
2006,10,12.673,31.795,21.043,26.419
2006,11,7.3334,28.179,16.812,22.496
2006,12,1.1897,25.333,13.045,19.189
2007,1,7.5588,25.026,11.142,18.084
2007,2,23.662,27.437,14.663,21.05
2007,3,7.8205,31.913,17.628,24.771
2007,4,2.7099,38.728,24.216,31.472
2007,5,8.9274,39.758,27.132,33.445
2007,6,112.81,36.5,27.511,32.005
2007,7,287.75,30.276,24.955,27.615
2007,8,234.06,29.523,24.508,27.016
2007,9,143.34,30.727,24.121,27.424
2007,10,7.5036,31.486,18.882,25.184
2007,11,2.2293,28.745,15.442,22.093
2007,12,0.88349,24.708,12.087,18.397
2008,1,9.1877,23.762,10.561,17.161
2008,2,4.948,25.932,11.23,18.581
2008,3,9.283,34.094,19.169,26.631
2008,4,3.0037,37.901,22.729,30.315
2008,5,4.7996,39.139,26.535,32.837
2008,6,244.4,32.723,25.591,29.157
2008,7,356.12,29.821,24.847,27.334
2008,8,255.77,29.505,24.389,26.947
2008,9,158.1,30.764,23.642,27.203
2008,10,14.556,32.207,20.31,26.258
2008,11,6.5126,28.499,16.057,22.278
2008,12,0.6658,26.646,13.656,20.151
2009,1,12.579,25.603,13.081,19.342
2009,2,1.8945,29.608,14.608,22.108
2009,3,8.4082,34.14,18.8,26.47
2009,4,2.418,38.47,22.989,30.73
2009,5,10.322,40.425,27.302,33.864
2009,6,58.544,38.698,28.459,33.578
2009,7,338.33,30.827,25.245,28.036
2009,8,235.76,30.481,24.858,27.67
2009,9,177.11,31.76,23.964,27.862
2009,10,69.579,30.823,19.673,25.248
2009,11,83.04,26.785,16.082,21.433
2009,12,9.0826,25.034,13.383,19.209
2010,1,5.5269,23.2,9.9038,16.552
2010,2,10.949,27.909,14.348,21.129
2010,3,2.5446,35.373,19.981,27.677
2010,4,0.79204,40.209,25.036,32.623
2010,5,2.7455,41.573,28.359,34.966
2010,6,68.07,38.208,28.122,33.165
2010,7,340.6,31.576,25.747,28.661
2010,8,300.5,30.076,24.707,27.391
2010,9,183.48,30.417,23.364,26.891
2010,10,14.822,31.514,21.068,26.291
2010,11,9.7701,28.153,18.409,23.281
2010,12,1.8071,23.905,11.397,17.651
2011,1,2.278,23.406,8.9894,16.198
2011,2,2.9317,27.679,13.731,20.705
2011,3,3.2016,33.638,18.078,25.858
2011,4,7.0441,37.026,22.529,29.777
2011,5,4.5796,40.269,27.477,33.873
2011,6,268.13,34.486,26.122,30.304
2011,7,337.15,30.289,24.808,27.549
2011,8,360.67,29.323,24.318,26.82
2011,9,220.78,29.944,23.306,26.625
2011,10,5.4637,31.927,20.05,25.989
2011,11,1.75,29.021,16.285,22.653
2011,12,0.92213,25.105,11.676,18.39
2012,1,27.214,22.133,10.357,16.245
2012,2,2.1903,27.08,12.581,19.83
2012,3,1.8974,33.039,16.979,25.009
2012,4,1.4055,37.86,23.569,30.715
2012,5,3.3401,40.287,26.652,33.469
2012,6,56.325,37.569,28.231,32.9
2012,7,422.35,30.465,25.13,27.798
2012,8,362.56,28.497,23.93,26.214
2012,9,185.73,30.148,23.413,26.781
2012,10,18.297,31.438,19.363,25.4
2012,11,7.8192,27.447,14.578,21.012
2012,12,4.1475,25.248,12.029,18.639
2013,1,4.1237,23.159,9.538,16.349
2013,2,40.136,26.274,13.718,19.996
2013,3,17.641,32.625,17.524,25.074
2013,4,7.9516,36.988,22.589,29.789
2013,5,1.1872,41.081,27.521,34.301
2013,6,254.83,33.442,25.807,29.624
2013,7,510.61,28.9,24.422,26.661
2013,8,457.28,28.453,23.925,26.189
2013,9,126.31,31.352,24.001,27.677
2013,10,81.839,29.728,21.025,25.377
2013,11,4.3014,27.122,14.721,20.922
2013,12,1.794,24.51,11.908,18.209
2014,1,39.736,22.104,11.812,16.958
2014,2,44.656,25.296,12.868,19.082
2014,3,18.473,31.012,17.295,24.153
2014,4,6.4967,37.332,22.226,29.779
2014,5,2.7605,39.338,26.022,32.68
2014,6,76.599,38.499,27.96,33.23
2014,7,337.54,31.767,25.567,28.667
2014,8,258.74,30.492,24.746,27.619
2014,9,183.15,30.771,23.562,27.166
2014,10,26.412,31.532,20.734,26.133
2014,11,1.7626,28.87,16.2,22.535
2014,12,11.015,23.301,10.75,17.026
2015,1,54.406,21.298,10.194,15.746
2015,2,6.944,27.959,14.104,21.031
2015,3,72.6,30.248,17.218,23.733
2015,4,21.162,36.204,22.411,29.308
2015,5,3.8562,41.061,27.238,34.15
2015,6,143.62,36.118,26.653,31.386
2015,7,413.05,30.841,25.094,27.967
2015,8,298.46,30.152,24.489,27.32
2015,9,85.3,32.11,23.983,28.046
2015,10,23.648,32.93,21.224,27.077
2015,11,2.7802,29.524,17.828,23.676
2015,12,1.2457,25.222,11.903,18.562
2016,1,16.921,25.281,11.348,18.314
2016,2,4.9535,28.769,14.497,21.633
2016,3,14.206,33.818,19.104,26.461
2016,4,1.8699,39.331,24.336,31.833
2016,5,11.084,40.421,27.101,33.761
2016,6,152.97,37.615,27.884,32.75
2016,7,516.87,29.828,25.005,27.416
2016,8,455.12,28.846,24.148,26.497
2016,9,117.43,30.81,24.027,27.418
2016,10,48.264,31.194,20.407,25.8
2016,11,0.55272,28.346,14.395,21.37
2016,12,0.49465,25.311,11.6,18.455
2017,1,8.9803,24.087,11.061,17.574
2017,2,10.308,28.497,13.812,21.154
2017,3,6.0295,33.084,17.723,25.403
2017,4,1.1572,39.242,23.702,31.472
2017,5,6.9015,40.846,27.326,34.086
2017,6,118.14,36.322,26.709,31.516
2017,7,366.62,29.603,24.506,27.055
2017,8,190.8,29.882,24.495,27.189
2017,9,153.08,31.528,24.083,27.805
2017,10,15.569,32.617,21.282,26.95
2017,11,1.8335,27.976,15.387,21.682
2017,12,1.2285,24.992,12.085,18.539
2018,1,4.2464,24.926,10.06,17.493
2018,2,8.8048,28.426,14.2,21.313
2018,3,6.585,34.126,18.642,26.384
2018,4,5.2725,38.47,23.34,30.905
2018,5,7.0698,41.354,27.644,34.499
2018,6,128.08,36.831,27.141,31.986
2018,7,344.92,29.947,24.8,27.373
2018,8,287.44,28.835,24.291,26.563
2018,9,162.9,29.848,22.806,26.327
2018,10,4.966,32.565,19.975,26.27
2018,11,1.7029,29.144,15.713,22.429
2018,12,2.1235,23.691,10.36,17.025
2019,1,8.8387,23.44,9.4953,16.468
2019,2,9.0054,26.749,13.188,19.969
2019,3,12.802,31.689,16.918,24.303
2019,4,3.8932,38.762,23.473,31.118
2019,5,3.4547,40.616,26.901,33.759
2019,6,80.481,38.91,28.448,33.679
2019,7,422.65,31.311,25.306,28.308
2019,8,460.13,29.044,24.156,26.6
2019,9,409.18,29.415,23.828,26.621
2019,10,41.153,29.468,20.695,25.081
2019,11,4.5261,28.142,17.039,22.591
2019,12,6.6259,22.447,11.816,17.131
2020,1,23.087,22.097,10.918,16.507
2020,2,8.2525,26.048,12.616,19.332
2020,3,25.679,30.114,17.264,23.689
2020,4,6.2588,37.057,22.574,29.816
2020,5,17.952,39.973,26.199,33.086
2020,6,204.43,34.123,25.779,29.951
2020,7,232.98,32.038,25.87,28.954
2020,8,420,29.445,24.678,27.061
2020,9,151.22,31.931,24.769,28.35
2020,10,16.447,32.249,21.439,26.844
2020,11,5.4484,27.75,15.09,21.42
2020,12,5.1729,24.77,11.994,18.382
2021,1,5.0383,24.47,11.847,18.159
2021,2,9.3026,28.584,13.22,20.902
2021,3,7.3586,34.048,18.517,26.283
2021,4,1.9613,38.111,22.276,30.194
2021,5,64.736,37.201,24.926,31.064
2021,6,169.28,34.448,25.68,30.064
2021,7,330.27,31.653,25.697,28.675
2021,8,289.17,29.721,24.395,27.058
2021,9,233.7,30.159,24.081,27.12
2021,10,43.623,30.904,20.853,25.879
2021,11,3.2498,27.546,15.339,21.442
2021,12,9.0421,23.401,11.943,17.672
2022,1,42.101,21.474,10.258,15.866
2022,2,4.4648,26.816,12.601,19.709
2022,3,2.4946,34.304,18.663,26.484
2022,4,1.6701,40.325,23.913,32.119
2022,5,7.49,40.413,26.886,33.65
2022,6,115.92,37.379,27.249,32.314
2022,7,409.28,30.541,24.779,27.66
2022,8,452.07,29.606,24.262,26.934
2022,9,264.3,30.47,23.887,27.178
2022,10,81.059,30.031,19.929,24.98
2022,11,1.6828,27.665,14.385,21.025
2022,12,2.179,25.231,12.457,18.844
2023,1,10.432,23.025,10.723,16.874
2023,2,2.1564,29.207,13.323,21.265
2023,3,29.625,31.379,17.763,24.571
2023,4,22.84,35.485,21.345,28.415
2023,5,35.896,37.703,24.252,30.978
2023,6,165.84,36.311,26.874,31.593
2023,7,321.12,31.017,25.499,28.258
2023,8,272.06,29.679,24.348,27.013
2023,9,260.02,30.683,24.123,27.403
2023,10,18.724,31.769,20.087,25.928
2023,11,14.929,28.136,16.32,22.228
2023,12,17.083,24.134,13.175,18.655
2024,1,10.204,22.728,11.559,17.144
2024,2,14.08,27.02,14.33,20.675
2024,3,15.908,32.537,18.063,25.3
2024,4,15.723,37.108,23.38,30.244
2024,5,15.387,40.351,27.169,33.76
2024,6,131.77,37.519,28.105,32.812
2024,7,361.13,30.844,25.651,28.248
2024,8,366.19,29.469,24.566,27.018
2024,9,269.29,30.242,24.186,27.214
2024,10,27.64,31.733,22.283,27.008
2024,11,0.91649,28.184,15.954,22.069
2024,12,20.169,24.61,12.216,18.413
