2000,10,37.981,22.077,15.979,19.028
2000,11,8.3465,17.762,12.586,15.174
2000,12,2.1896,14.641,8.6296,11.635
2001,1,5.4484,12.251,6.6793,9.4652
2001,2,7.498,15.033,9.2502,12.141
2001,3,26.643,18.032,11.398,14.715
2001,4,88.93,21.259,14.83,18.044
2001,5,156.89,21.966,16.996,19.481
2001,6,212.05,23.336,19.098,21.217
2001,7,284.42,24.545,20.273,22.409
2001,8,326.13,24.846,20.293,22.569
2001,9,240.84,23.497,18.861,21.179
2001,10,137.05,21.01,16.052,18.531
2001,11,7.967,17.89,12.836,15.363
2001,12,1.2592,13.653,8.3326,10.993
2002,1,58.029,12.033,6.4293,9.2309
2002,2,20.409,14.344,8.4791,11.412
2002,3,48.201,17.637,11.338,14.487
2002,4,96.368,19.984,14.221,17.103
2002,5,92.324,22.066,16.976,19.521
2002,6,166.92,23.56,19.343,21.452
2002,7,503.74,23.723,20.081,21.902
2002,8,339.34,24.173,19.592,21.883
2002,9,183.15,23.48,18.276,20.878
2002,10,45.476,21.15,15.344,18.247
2002,11,1.0967,17.803,12.054,14.929
2002,12,3.2918,14.265,8.8695,11.567
2003,1,23.857,10.714,5.1174,7.9156
2003,2,39.8,12.7,7.2046,9.9522
2003,3,34.384,16.156,10.364,13.26
2003,4,90.62,20.752,14.938,17.845
2003,5,104.23,22.199,16.847,19.523
2003,6,264.97,23.443,19.253,21.348
2003,7,549.06,23.941,20.078,22.01
2003,8,234.88,24.965,20.413,22.689
2003,9,208.05,23.96,19.309,21.634
2003,10,102.76,20.831,16.018,18.425
2003,11,4.4459,17.257,12.08,14.669
2003,12,9.7264,13.74,8.556,11.148
2004,1,33.471,11.178,5.9411,8.5596
2004,2,4.7243,14.185,7.9876,11.086
2004,3,51.608,19.531,13.258,16.394
2004,4,93.711,20.272,14.632,17.452
2004,5,114.7,22.975,17.676,20.326
2004,6,173.69,23.407,19.06,21.234
2004,7,271.21,23.297,19.389,21.343
2004,8,195.63,24.947,20.029,22.488
2004,9,116.18,23.658,18.781,21.219
2004,10,56.663,20.248,14.552,17.4
2004,11,1.7285,16.824,10.823,13.823
2004,12,0.60623,14.84,9.1883,12.014
2005,1,23.185,12.226,6.844,9.5352
2005,2,19.715,14.702,9.0277,11.865
2005,3,133.35,18.132,12.165,15.149
2005,4,99.13,20.759,14.296,17.528
2005,5,87.787,21.883,16.318,19.101
2005,6,156.36,24.59,19.448,22.019
2005,7,314.68,24.008,19.694,21.851
2005,8,265.04,24.458,19.959,22.208
2005,9,119.93,24.84,19.247,22.044
2005,10,72.473,20.709,15.582,18.146
2005,11,5.5633,17.381,11.518,14.449
2005,12,0.46709,14.893,8.8357,11.864
2006,1,1.8539,12.838,6.996,9.9172
2006,2,15.987,16.068,10.259,13.163
2006,3,54.902,18.91,12.277,15.593
2006,4,99.474,20.702,14.355,17.528
2006,5,120.94,22.456,16.971,19.713
2006,6,211.11,23.681,19.106,21.393
2006,7,254.63,24.57,19.998,22.284
2006,8,228.24,25.455,20.015,22.735
2006,9,242.22,24.042,18.516,21.279
2006,10,64.477,21.865,15.874,18.869
2006,11,8.7585,17.26,11.969,14.615
2006,12,0.98803,14.558,8.8804,11.719
2007,1,4.8387,13.222,7.4208,10.321
2007,2,56.593,13.135,7.9129,10.524
2007,3,46.557,17.578,10.985,14.281
2007,4,93.002,21.286,14.932,18.109
2007,5,78.949,23.918,18.069,20.994
2007,6,163.7,24.059,19.567,21.813
2007,7,358.9,23.608,19.974,21.791
2007,8,249.23,24.839,20.232,22.536
2007,9,230.48,23.756,19.085,21.421
2007,10,35.056,22.034,16.802,19.418
2007,11,2.5027,18.233,12.634,15.434
2007,12,1.2759,14.721,8.9629,11.842
2008,1,30.334,12.632,7.2463,9.9391
2008,2,9.7554,12.931,6.8446,9.8878
2008,3,86.555,18.128,12.09,15.109
2008,4,100.19,21.384,14.954,18.169
2008,5,78.269,22.794,17.202,19.998
2008,6,237.87,23.645,19.312,21.478
2008,7,270.6,24.36,19.959,22.16
2008,8,321.22,24.171,19.649,21.91
2008,9,150.12,24.284,18.801,21.543
2008,10,45.84,21.469,15.511,18.49
2008,11,21.715,18.452,12.619,15.535
2008,12,1.6854,15.626,10.903,13.265
2009,1,20.831,14.242,8.6904,11.466
2009,2,54.041,16.354,10.04,13.197
2009,3,70.915,18.819,11.841,15.33
2009,4,96.798,22.172,15.795,18.984
2009,5,116.62,22.399,16.783,19.591
2009,6,199.32,24.672,19.582,22.127
2009,7,249.89,25.128,20.473,22.801
2009,8,294.23,24.489,19.839,22.164
2009,9,156.52,25.007,19.236,22.122
2009,10,113.82,21.647,15.838,18.743
2009,11,3.3784,17.687,12.1,14.893
2009,12,0.50109,14.027,8.6255,11.326
2010,1,1.6225,12.387,6.8129,9.5999
2010,2,12.607,14.962,8.4986,11.73
2010,3,112,20.057,13.573,16.815
2010,4,163.14,22.796,16.583,19.69
2010,5,168.43,23.227,17.643,20.435
2010,6,281,24.404,19.786,22.095
2010,7,375.07,25.017,20.561,22.789
2010,8,307.27,24.965,20.236,22.601
2010,9,155.11,24.232,19.131,21.681
2010,10,30.497,21.766,16.368,19.067
2010,11,5.8477,18.572,13.278,15.925
2010,12,0.044408,14.27,8.6612,11.465
2011,1,6.4036,10.956,5.6263,8.291
2011,2,20.556,14.667,8.4505,11.559
2011,3,31.655,18.346,11.757,15.051
2011,4,59.45,20.436,14.05,17.243
2011,5,85.594,22.471,17.058,19.765
2011,6,201.46,23.855,19.215,21.535
2011,7,298.93,23.897,19.975,21.936
2011,8,255.4,24.123,19.443,21.783
2011,9,151.11,23.935,18.971,21.453
2011,10,38.638,21.711,15.613,18.662
2011,11,19.953,16.966,11.192,14.079
2011,12,0.4088,14.282,9.2963,11.789
2012,1,24.703,10.413,5.3588,7.8858
2012,2,9.2509,14.065,7.9087,10.987
2012,3,49.578,17.814,11.035,14.424
2012,4,104.9,20.538,14.507,17.522
2012,5,77.602,23.519,17.596,20.558
2012,6,193.71,24.045,19.849,21.947
2012,7,357.35,24.087,20.339,22.213
2012,8,250.04,24.907,20.145,22.526
2012,9,245.32,23.514,18.886,21.2
2012,10,52.25,20.591,14.632,17.612
2012,11,0.615,16.539,10.676,13.608
2012,12,1.0265,13.353,8.2004,10.777
2013,1,4.0772,11.705,5.3927,8.549
2013,2,20.543,15.08,8.6115,11.846
2013,3,55.164,18.748,11.746,15.247
2013,4,126.22,20.758,14.272,17.515
2013,5,214.18,22.114,16.958,19.536
2013,6,242.14,24.202,19.546,21.874
2013,7,342.76,24.325,20.084,22.205
2013,8,256.64,24.641,19.688,22.165
2013,9,161.64,24.446,18.742,21.594
2013,10,142.23,20.449,15.099,17.774
2013,11,24.942,17.036,10.696,13.866
2013,12,1.3034,13.479,8.1834,10.831
2014,1,1.882,12.411,7.0904,9.7509
2014,2,6.039,13.312,7.7443,10.528
2014,3,26.241,17.652,10.995,14.323
2014,4,54.726,22.105,14.777,18.441
2014,5,224.66,23.21,17.648,20.429
2014,6,238.36,24.298,19.775,22.036
2014,7,354,24.862,20.592,22.727
2014,8,332.88,24.329,19.942,22.135
2014,9,172.4,23.723,18.682,21.203
2014,10,16.737,21.337,15.109,18.223
2014,11,1.2963,17.964,12.26,15.112
2014,12,1.2155,13.895,8.4883,11.191
2015,1,6.1703,12.076,6.4544,9.2654
2015,2,13.21,14.697,8.5638,11.63
2015,3,51.161,18.218,11.885,15.051
2015,4,153.01,19.826,14.206,17.016
2015,5,205.52,22.784,17.509,20.146
2015,6,340.34,23.984,19.854,21.919
2015,7,303.19,24.768,20.119,22.444
2015,8,317.44,24.3,20.083,22.191
2015,9,191.37,24.44,19.557,21.998
2015,10,40.66,21.957,15.969,18.963
2015,11,36.279,18.209,12.474,15.341
2015,12,0.31012,13.593,8.0453,10.819
2016,1,39.316,11.942,6.2609,9.1016
2016,2,8.3477,16.01,9.8735,12.942
2016,3,112.49,19.287,12.802,16.045
2016,4,129.55,22.591,16.187,19.389
2016,5,187.95,22.099,16.895,19.497
2016,6,236.84,24.234,19.871,22.053
2016,7,352.04,23.696,20.245,21.97
2016,8,204.45,25.554,20.346,22.95
2016,9,344.27,23.672,19.079,21.375
2016,10,66.929,22.181,16.5,19.341
2016,11,0.58727,18.843,12.616,15.729
2016,12,0.061683,15.999,10.172,13.086
2017,1,7.7826,13.069,6.7053,9.887
2017,2,7.4879,15.917,9.4405,12.679
2017,3,88.148,16.962,10.878,13.92
2017,4,161.27,21.012,15.181,18.097
2017,5,138.14,22.585,17.282,19.933
2017,6,258.48,24.624,19.985,22.304
2017,7,341.82,24.509,20.433,22.471
2017,8,381.14,24.924,20.587,22.755
2017,9,230.56,24.895,20.036,22.465
2017,10,77.914,22.082,16.953,19.518
2017,11,2.5827,17.972,12.103,15.037
2017,12,0.38066,15.952,10.54,13.246
2018,1,3.7963,12.065,6.8061,9.4357
2018,2,14.457,15.032,9.0947,12.063
2018,3,80.636,18.586,12.242,15.414
2018,4,111.4,20.525,14.814,17.67
2018,5,159.89,21.876,16.763,19.32
2018,6,259.27,24.607,20.071,22.339
2018,7,387.25,25.019,20.957,22.988
2018,8,378.38,25.244,20.735,22.989
2018,9,346.87,24.574,19.517,22.045
2018,10,58.846,20.622,14.786,17.704
2018,11,15.948,17.482,11.437,14.46
2018,12,8.0607,13.572,7.7956,10.684
2019,1,6.6634,12.574,6.111,9.3424
2019,2,38.492,13.861,8.2084,11.035
2019,3,102.26,17.31,10.847,14.078
2019,4,88.703,20.492,14.868,17.68
2019,5,191.7,22.921,17.953,20.437
2019,6,259.46,25.04,20.352,22.696
2019,7,423.4,24.443,20.762,22.603
2019,8,274.79,25.998,21.08,23.539
2019,9,303.8,23.851,19.82,21.835
2019,10,42.181,21.256,16.371,18.813
2019,11,2.419,18.832,13.693,16.263
2019,12,6.2629,12.849,7.9835,10.416
2020,1,58.357,11.808,6.937,9.3723
2020,2,8.4276,14.026,8.3527,11.189
2020,3,67.017,17.657,11.94,14.798
2020,4,154.44,19.976,14.147,17.062
2020,5,138.74,21.609,16.805,19.207
2020,6,337.49,23.761,19.96,21.861
2020,7,472.44,24.072,20.635,22.354
2020,8,297.18,25.662,21.033,23.347
2020,9,278.13,23.89,19.975,21.932
2020,10,68.892,23.678,18.117,20.897
2020,11,8.9414,18.178,12.35,15.264
2020,12,5.1648,14.486,9.6347,12.06
2021,1,18.01,13.756,9.0989,11.428
2021,2,15.275,15.782,9.7368,12.759
2021,3,89.03,19.476,13.59,16.533
2021,4,136.8,21.937,15.499,18.718
2021,5,190.99,21.929,17.47,19.7
2021,6,265.49,24.001,20.15,22.075
2021,7,297.28,24.797,21.004,22.9
2021,8,347.63,24.603,20.796,22.699
2021,9,192.13,25.105,19.997,22.551
2021,10,159.43,22.713,17.731,20.222
2021,11,5.165,18.08,12.773,15.426
2021,12,13.42,14.672,9.5453,12.109
2022,1,37.958,12.127,7.3067,9.7169
2022,2,46.476,12.512,7.1569,9.8346
2022,3,50.286,20.692,14.555,17.624
2022,4,188.61,21.976,16.828,19.402
2022,5,172.32,22.929,18.095,20.512
2022,6,360.44,23.95,20.268,22.109
2022,7,233.88,25.811,21.314,23.562
2022,8,334.47,25.898,21.08,23.489
2022,9,336.25,24.62,20.21,22.415
2022,10,146.1,22.016,16.653,19.335
2022,11,1.8842,18.581,12.807,15.694
2022,12,0.56499,15.491,10.585,13.038
2023,1,2.5203,13.49,8.318,10.904
2023,2,36.204,16.331,10.992,13.661
2023,3,112.21,18.633,12.98,15.806
2023,4,105.89,21.934,15.395,18.665
2023,5,125.86,23.002,17.132,20.067
2023,6,233.09,25.276,20.449,22.862
2023,7,340.3,25.41,21.523,23.467
2023,8,349.77,25.221,21.242,23.232
2023,9,156.9,25.333,20.369,22.851
2023,10,109.96,21.823,16.705,19.264
2023,11,10.76,18.913,13.444,16.179
2023,12,1.9928,15.637,10.732,13.184
2024,1,5.5825,12.134,7.5842,9.8589
2024,2,17.675,14.401,9.1177,11.76
2024,3,82.176,18.401,12.762,15.581
2024,4,82.381,23.592,17.042,20.317
2024,5,99.704,23.962,18.691,21.327
2024,6,366.79,24.469,20.725,22.597
2024,7,332.83,25.59,21.857,23.723
2024,8,304.51,25.435,20.949,23.192
2024,9,279.2,25.427,20.547,22.987
2024,10,109.87,22.401,17.855,20.128
2024,11,2.7176,18.8,13.663,16.232
2024,12,3.6745,15.172,9.8327,12.502
