1985,3,2.1794,35.717,19.835,27.776
1985,4,8.7832,38.083,23.872,30.978
1985,5,14.891,39.796,26.888,33.342
1985,6,139.65,34.852,26.328,30.59
1985,7,401.44,29.106,24.07,26.588
1985,8,399.47,28.71,24.017,26.363
1985,9,223.07,29.763,23.822,26.792
1985,10,85.055,29.007,20.17,24.588
1985,11,1.6059,27.647,15.249,21.448
1985,12,0.33382,26.422,13.631,20.027
1986,1,22.694,25.213,12.53,18.872
1986,2,68.78,27.207,16.19,21.699
1986,3,12.907,32.806,19.307,26.056
1986,4,18.919,37.522,23.593,30.558
1986,5,14.318,38.762,25.913,32.338
1986,6,317.44,34.396,26.008,30.202
1986,7,378.46,29.327,24.426,26.876
1986,8,341.77,29.26,24.031,26.645
1986,9,124.51,30.85,23.858,27.354
1986,10,80.12,30.266,20.823,25.545
1986,11,32.15,28.434,17.275,22.854
1986,12,13.889,25.388,14.666,20.027
1987,1,11.359,24.884,12.992,18.938
1987,2,12.777,28.411,14.825,21.618
1987,3,13.544,32.58,18.581,25.581
1987,4,5.6572,37.836,23.557,30.697
1987,5,24.968,38.095,25.496,31.796
1987,6,81.505,37.419,27.92,32.67
1987,7,414.11,30.51,24.84,27.675
1987,8,310.48,30.279,24.694,27.486
1987,9,233.43,30.535,24.041,27.288
1987,10,85.072,30.1,21.124,25.612
1987,11,40.846,27.452,17.699,22.575
1987,12,1.6833,25.351,12.68,19.016
1988,1,3.1582,26.559,13.346,19.953
1988,2,47.501,29.42,15.972,22.696
1988,3,19.57,33.388,19.457,26.423
1988,4,23.744,37.402,23.614,30.508
1988,5,13.013,40.6,27.542,34.071
1988,6,224.07,35.258,26.311,30.784
1988,7,388.18,29.676,24.553,27.114
1988,8,366.06,29.784,24.694,27.239
1988,9,169.26,30.856,24.394,27.625
1988,10,46.98,30.303,20.112,25.208
1988,11,1.4325,28.035,15.909,21.972
1988,12,0.36112,26.297,13.443,19.87
1989,1,2.6359,25.969,11.82,18.894
1989,2,1.9086,29.892,14.373,22.133
1989,3,10.859,32.868,19.075,25.972
1989,4,2.8591,38.028,23.431,30.729
1989,5,13.167,40.445,27.484,33.964
1989,6,233.14,33.883,25.888,29.886
1989,7,355.3,29.983,24.783,27.383
1989,8,386.05,29.398,24.253,26.825
1989,9,176.49,30.375,23.962,27.169
1989,10,12.508,30.942,20.547,25.744
1989,11,3.8877,29.076,16.457,22.767
1989,12,8.6682,25.074,13.192,19.133
1990,1,1.6143,27.629,13.286,20.457
1990,2,35.31,28.889,15.944,22.417
1990,3,19.94,31.743,18.888,25.315
1990,4,14.353,37.604,23.328,30.466
1990,5,109.47,35.394,24.914,30.154
1990,6,276.65,32.222,25.357,28.789
1990,7,390.83,28.512,23.945,26.228
1990,8,357.84,29.895,24.417,27.156
1990,9,301.57,29.86,23.707,26.783
1990,10,206.99,29.168,20.789,24.978
1990,11,24.429,28.2,17.575,22.887
1990,12,0.82894,26.03,13.794,19.912
1991,1,13.304,25.05,13.071,19.06
1991,2,6.3404,30.709,16.561,23.635
1991,3,18.818,33.833,20.072,26.953
1991,4,10.55,37.131,23.413,30.272
1991,5,11.099,40.625,27.404,34.015
1991,6,149.12,34.118,26.021,30.069
1991,7,394.97,30.256,24.816,27.536
1991,8,456.2,28.577,23.815,26.196
1991,9,154.03,30.911,23.639,27.275
1991,10,46.741,30.482,20.011,25.246
1991,11,14.591,27.062,15.495,21.278
1991,12,3.4707,25.087,12.816,18.952
1992,1,0.83179,25.832,11.682,18.757
1992,2,1.8991,28.212,14.136,21.174
1992,3,3.1791,35.209,19.317,27.263
1992,4,7.7032,37.973,23.581,30.777
1992,5,14.349,39.086,25.635,32.361
1992,6,141,36.481,26.844,31.663
1992,7,393.86,31.397,24.841,28.119
1992,8,442.73,29.087,23.604,26.345
1992,9,186.51,30.467,22.983,26.725
1992,10,14.911,30.894,20.492,25.693
1992,11,8.4794,28.385,16.899,22.642
1992,12,0.46887,26.134,11.712,18.923
1993,1,0.66084,26.914,12.579,19.747
1993,2,8.2447,29.385,14.616,22.001
1993,3,13.497,32.435,18.654,25.545
1993,4,8.3861,37.397,23.598,30.497
1993,5,19.27,40.264,26.953,33.609
1993,6,187.21,35.167,26.375,30.771
1993,7,367.86,30.591,24.858,27.725
1993,8,343.18,29.708,24.265,26.986
1993,9,325.31,29.497,23.274,26.385
1993,10,83.084,30.61,21.418,26.014
1993,11,2.4084,28.329,15.893,22.111
1993,12,0.49241,25.193,11.607,18.4
1994,1,6.4074,26.689,13.941,20.315
1994,2,10.381,27.96,15.349,21.654
1994,3,1.9616,35.022,19.874,27.448
1994,4,9.9308,36.165,23.298,29.732
1994,5,15.721,40.06,26.958,33.509
1994,6,397.35,33.068,25.896,29.482
1994,7,570.81,28.442,24.056,26.249
1994,8,476.99,28.376,23.783,26.079
1994,9,223.34,29.96,23.343,26.651
1994,10,91.043,30.008,21.206,25.607
1994,11,6.8039,27.453,16.65,22.051
1994,12,0.434,25.779,12.495,19.137
1995,1,42,23.272,11.927,17.6
1995,2,6.8625,28.035,15.199,21.617
1995,3,40.522,32.001,19.378,25.689
1995,4,10.7,37.036,23.21,30.123
1995,5,52.913,37.327,25.76,31.543
1995,6,118.07,36.966,27.861,32.413
1995,7,433.82,30.139,24.844,27.492
1995,8,387.87,29.886,24.552,27.219
1995,9,169.4,30.4,23.926,27.163
1995,10,68.967,30.228,21.365,25.797
1995,11,15.217,27.737,16.68,22.209
1995,12,4.5159,26.313,13.979,20.146
1996,1,15.368,25.868,14.541,20.204
1996,2,13.877,28.765,15.591,22.178
1996,3,9.3204,34.087,20.073,27.08
1996,4,9.058,36.928,23.521,30.224
1996,5,7.0362,40.49,27.29,33.89
1996,6,183.55,34.638,26.542,30.59
1996,7,357.82,30.113,24.888,27.501
1996,8,434.61,28.779,24.163,26.471
1996,9,176.85,30.597,24.113,27.355
1996,10,33.056,29.723,21.191,25.457
1996,11,3.4179,28.456,16.038,22.247
1996,12,0.77356,25.554,12.041,18.798
1997,1,6.6306,24.665,12.064,18.365
1997,2,1.2674,28.55,14.246,21.398
1997,3,8.3692,33.743,19.298,26.521
1997,4,63.049,35.135,22.032,28.583
1997,5,10.727,39.174,26.354,32.764
1997,6,177.19,35.755,26.933,31.344
1997,7,391.37,29.964,24.994,27.479
1997,8,436.9,29.421,24.445,26.933
1997,9,191.13,30.243,23.946,27.095
1997,10,46.384,30.146,20.832,25.489
1997,11,47.918,28.347,19.136,23.741
1997,12,46.506,24.414,16.124,20.269
1998,1,83.09,24.741,14.379,19.56
1998,2,15.524,27.915,16.231,22.073
1998,3,45.962,31.533,18.777,25.155
1998,4,13.862,36.747,23.84,30.294
1998,5,21.832,39.875,27.428,33.651
1998,6,159.71,36.156,27.9,32.028
1998,7,348.35,30.274,25.226,27.75
1998,8,290.65,30.104,25.01,27.557
1998,9,278.28,30.456,24.421,27.438
1998,10,120.88,30.454,22.955,26.704
1998,11,47.793,27.456,18.349,22.903
1998,12,0.18196,25.668,11.814,18.741
1999,1,0.95789,25.556,11.313,18.434
1999,2,4.9628,30.038,16.74,23.389
1999,3,1.1487,34.938,19.439,27.188
1999,4,2.1953,39.987,24.316,32.152
1999,5,48.524,38.5,26.535,32.517
1999,6,212.86,33.434,25.644,29.539
1999,7,330.58,29.661,24.551,27.106
1999,8,474.6,29.135,24.138,26.636
1999,9,248.11,29.16,23.603,26.381
1999,10,81.95,29.921,21.73,25.825
1999,11,2.6515,28.353,16.363,22.358
1999,12,1.3182,25.651,12.509,19.08
2000,1,3.264,26.774,12.401,19.587
2000,2,10.531,27.432,15.59,21.511
2000,3,3.4742,33.659,18.497,26.078
2000,4,5.3225,39.056,24.755,31.905
2000,5,20.635,38.569,26.787,32.678
2000,6,178.82,32.519,25.292,28.906
2000,7,343.58,29.62,24.268,26.944
2000,8,286.54,30.014,24.278,27.146
2000,9,163.98,30.285,23.365,26.825
2000,10,14.47,32.001,20.95,26.476
2000,11,2.3515,29.775,16.304,23.04
2000,12,0.84023,26.538,11.118,18.828
2001,1,3.2598,26.109,12.108,19.109
2001,2,4.8577,30.906,15.226,23.066
2001,3,48.999,33.605,19.808,26.706
2001,4,40.612,36.487,23.211,29.849
2001,5,36.485,39.678,26.963,33.32
2001,6,321.26,31.787,24.832,28.31
2001,7,545.24,28.835,24.313,26.574
2001,8,394.75,29.658,24.26,26.959
2001,9,116.7,31.882,23.831,27.857
2001,10,97.257,30.684,21.34,26.012
2001,11,21.9,29.031,17.366,23.198
2001,12,0.19279,26.617,12.267,19.442
2002,1,13.306,25.843,12.462,19.153
2002,2,7.6065,29.217,15.463,22.34
2002,3,21.102,34.056,19.211,26.634
2002,4,9.4384,38.244,24.203,31.224
2002,5,36.462,40.285,27.189,33.737
2002,6,180.8,34.469,25.601,30.035
2002,7,180.06,32.003,25.433,28.718
2002,8,437.64,28.912,23.774,26.343
2002,9,206.52,30.338,23.199,26.768
2002,10,64.268,30.909,20.671,25.79
2002,11,0.38913,28.547,15.813,22.18
2002,12,0.29926,27.53,13.742,20.636
2003,1,1.5785,25.954,12.233,19.094
2003,2,52.194,28.972,16.971,22.972
2003,3,51.449,33.158,19.297,26.227
2003,4,13.549,38.489,24.697,31.593
2003,5,4.6198,40.626,27.431,34.029
2003,6,156.5,36.786,27.573,32.18
2003,7,395.46,30.021,24.68,27.35
2003,8,503.76,29.251,24.199,26.725
2003,9,365.17,29.353,23.772,26.562
2003,10,171.74,29.239,21.59,25.415
2003,11,3.448,28.438,16.707,22.572
2003,12,19.561,25.227,13.053,19.14
2004,1,35.911,24.886,12.715,18.8
2004,2,10.266,28.28,14.053,21.166
2004,3,6.4268,35.38,19.637,27.508
2004,4,27.547,37.73,24.12,30.925
2004,5,11.435,38.817,26.696,32.757
2004,6,197.81,33.892,25.737,29.814
2004,7,332.22,30.356,24.262,27.309
2004,8,402.33,28.853,23.757,26.305
2004,9,127.12,31.104,23.745,27.425
2004,10,88.491,29.805,19.943,24.874
2004,11,5.0166,28.418,15.53,21.974
2004,12,0.42245,26.204,12.6,19.402
2005,1,69.933,25.695,13.518,19.607
2005,2,38.911,29.237,16.015,22.626
2005,3,9.7733,33.954,20.111,27.032
2005,4,11.227,37.244,23.13,30.187
2005,5,26.798,39.638,26.166,32.902
2005,6,201.56,37.811,27.969,32.89
2005,7,342.81,29.561,24.46,27.01
2005,8,331.33,29.127,24.034,26.581
2005,9,231.05,29.871,23.825,26.848
2005,10,112.57,29.704,21.822,25.763
2005,11,6.0754,27.657,15.372,21.514
2005,12,1.6567,24.91,12.321,18.615
2006,1,0.90082,26.812,12.362,19.587
2006,2,2.1426,31.686,15.92,23.803
2006,3,39.299,31.885,19.158,25.521
2006,4,25.138,36.933,23.386,30.159
2006,5,43.5,37.96,25.843,31.902
2006,6,106.68,34.96,26.416,30.688
2006,7,451.65,29.022,24.122,26.572
2006,8,523.26,28.621,23.592,26.107
2006,9,199.4,30.384,23.669,27.026
2006,10,36.341,31.002,21.272,26.137
2006,11,29.565,28.395,17.803,23.099
2006,12,1.0939,26.825,13.87,20.347
2007,1,2.4255,26.795,12.453,19.624
2007,2,37.143,28.709,15.58,22.145
2007,3,15.869,32.837,18.669,25.753
2007,4,14.079,37.67,23.79,30.73
2007,5,21.215,38.898,25.951,32.425
2007,6,237.85,34.673,26.084,30.379
2007,7,331.86,30.066,24.659,27.363
2007,8,367.66,29.718,24.59,27.154
2007,9,295.52,30.119,24.204,27.161
2007,10,77.609,30.201,20.585,25.393
2007,11,2.5122,28.382,16.546,22.464
2007,12,0.48291,26.58,13.6,20.09
2008,1,12.944,26.427,13.265,19.846
2008,2,10.834,27.397,14.335,20.866
2008,3,37.141,33.835,19.986,26.91
2008,4,12.11,37.446,23.318,30.382
2008,5,12.197,39.755,26.654,33.205
2008,6,265.01,31.998,25.285,28.641
2008,7,341.49,29.685,24.56,27.123
2008,8,395.92,29.705,24.516,27.11
2008,9,253.09,30.669,23.981,27.325
2008,10,34.148,31.18,20.977,26.079
2008,11,1.8868,28.844,17.219,23.032
2008,12,0.49258,27.564,14.316,20.94
2009,1,7.9729,27.749,14.321,21.035
2009,2,0.56937,31.443,16.141,23.792
2009,3,8.9324,34.761,19.396,27.078
2009,4,8.5388,38.756,23.616,31.186
2009,5,55.698,39.746,27.237,33.491
2009,6,50.463,38.053,28.187,33.12
2009,7,421.84,29.764,24.8,27.282
2009,8,304.35,30.511,25.031,27.771
2009,9,133.78,31.449,24.48,27.965
2009,10,86.32,30.358,20.306,25.332
2009,11,45.958,27.841,17.458,22.649
2009,12,3.0996,26.184,14.005,20.094
2010,1,8.5417,24.984,11.802,18.393
2010,2,6.5172,29.646,16.022,22.834
2010,3,2.6191,36.134,21.422,28.778
2010,4,5.0206,40.341,25.706,33.024
2010,5,22.265,39.871,27.481,33.676
2010,6,117.24,36.594,27.574,32.084
2010,7,415.9,31.158,25.433,28.296
2010,8,336.24,30.337,24.717,27.527
2010,9,294.29,30.484,23.852,27.168
2010,10,75.386,30.064,21.624,25.844
2010,11,24.807,28.86,19.275,24.067
2010,12,24.888,24.915,13.204,19.059
2011,1,2.4968,25.576,10.998,18.287
2011,2,10.418,29.226,15.116,22.171
2011,3,6.2878,34.573,19.591,27.082
2011,4,50.753,35.693,22.676,29.184
2011,5,20.299,39.263,26.724,32.993
2011,6,194.01,33.621,25.613,29.617
2011,7,290.08,30.348,24.515,27.431
2011,8,449.57,29.394,24.099,26.747
2011,9,399.33,29.783,23.518,26.65
2011,10,19.165,31.123,20.619,25.871
2011,11,1.1632,29.01,16.29,22.65
2011,12,1.6745,26.32,12.538,19.429
2012,1,46.407,24.62,13.209,18.914
2012,2,6.651,29.374,14.876,22.125
2012,3,3.585,34.471,18.373,26.422
2012,4,14.387,37.766,24.143,30.955
2012,5,17.266,40.451,26.78,33.616
2012,6,159.33,36.431,27.621,32.026
2012,7,430.75,29.192,24.451,26.822
2012,8,468.36,28.98,24.027,26.504
2012,9,246.8,30.139,23.811,26.975
2012,10,39.171,30.213,20.08,25.147
2012,11,41.249,27.195,16.294,21.745
2012,12,3.1705,26.47,13.491,19.98
2013,1,3.5804,25.884,12.787,19.335
2013,2,34.866,28.478,15.674,22.076
2013,3,8.0864,33.748,18.97,26.359
2013,4,61.333,36.863,23.02,29.941
2013,5,16.329,40.73,27.559,34.145
2013,6,240.64,32.757,25.47,29.113
2013,7,394.4,29.187,24.327,26.757
2013,8,374.62,29.148,23.989,26.569
2013,9,177.88,30.873,24.054,27.463
2013,10,226.75,28.679,21.6,25.14
2013,11,3.4105,27.35,15.829,21.59
2013,12,1.2266,25.846,12.711,19.279
2014,1,5.217,25.395,13.757,19.576
2014,2,56.048,27.789,14.566,21.177
2014,3,44.583,31.983,18.77,25.376
2014,4,19.627,37.562,22.892,30.227
2014,5,36.237,38.405,25.442,31.924
2014,6,121.69,36.598,26.956,31.777
2014,7,382.89,30.272,24.259,27.266
2014,8,379.32,30.243,23.921,27.082
2014,9,251.12,30.668,23.699,27.184
2014,10,78.631,30.161,20.843,25.502
2014,11,5.9427,28.644,16.257,22.45
2014,12,0.7202,25.095,12.385,18.74
2015,1,19.47,24.484,12.618,18.551
2015,2,2.0908,29.596,15.62,22.608
2015,3,28.235,32.169,19.291,25.73
2015,4,63.766,35.617,23.092,29.354
2015,5,15.45,39.95,27.005,33.478
2015,6,224.09,33.969,26.188,30.079
2015,7,327.83,30.729,25.28,28.005
2015,8,349.09,30.254,24.752,27.503
2015,9,214.41,31.495,24.335,27.915
2015,10,26.417,31.901,21.706,26.804
2015,11,4.7207,29.368,18.128,23.748
2015,12,1.0801,26.86,14.637,20.748
2016,1,11.52,26.866,12.947,19.907
2016,2,9.2767,31.108,17.395,24.251
2016,3,39.781,34.581,20.48,27.53
2016,4,9.0036,39.985,25.524,32.755
2016,5,29.09,39.419,26.457,32.938
2016,6,167.44,35.602,26.855,31.229
2016,7,380.77,29.589,24.692,27.141
2016,8,379.23,29.685,24.382,27.033
2016,9,300.75,30.007,24.152,27.079
2016,10,104.72,30.386,20.683,25.534
2016,11,0.56399,28.389,15.289,21.839
2016,12,0.10548,26.276,12.726,19.501
2017,1,3.515,26.333,12.852,19.593
2017,2,2.3446,30.328,15.164,22.746
2017,3,8.0649,34.069,19.338,26.703
2017,4,3.5114,39.378,24.771,32.074
2017,5,20.089,40.264,27.041,33.652
2017,6,183.06,34.656,26.291,30.474
2017,7,397.31,29.321,24.401,26.861
2017,8,344.74,29.999,24.544,27.271
2017,9,194.1,31.403,24.342,27.872
2017,10,83.791,31.261,22.337,26.799
2017,11,1.371,28.36,16.88,22.62
2017,12,0.19694,26.756,13.131,19.943
2018,1,0.89881,26.402,11.246,18.824
2018,2,16.908,30.166,15.65,22.908
2018,3,3.1115,34.884,19.81,27.347
2018,4,28.68,37.465,23.8,30.632
2018,5,38.6,39.257,26.841,33.049
2018,6,163.4,34.837,26.369,30.603
2018,7,378.31,29.311,24.557,26.934
2018,8,426.33,28.947,24.148,26.547
2018,9,167.16,30.447,23.612,27.029
2018,10,9.4432,31.422,20.576,25.999
2018,11,0.86435,29.642,16.943,23.293
2018,12,41.14,24.763,13.001,18.882
2019,1,13.854,25.406,11.628,18.517
2019,2,22.726,29.133,15.299,22.216
2019,3,28.675,33.123,19.23,26.177
2019,4,18.773,38.111,23.885,30.998
2019,5,22.329,40.348,27.211,33.78
2019,6,139.6,37.235,27.915,32.575
2019,7,366.1,30.653,25.149,27.901
2019,8,420.56,29.421,24.496,26.958
2019,9,355.82,29.69,24.14,26.915
2019,10,119,29.468,21.847,25.657
2019,11,1.6492,28.719,17.602,23.16
2019,12,2.6262,24.993,14.187,19.59
2020,1,38.295,24.915,13.733,19.324
2020,2,64.824,27.076,14.423,20.75
2020,3,112.98,31.283,19.029,25.156
2020,4,43.782,35.793,22.345,29.069
2020,5,53.01,37.966,24.976,31.471
2020,6,272.6,32.382,24.83,28.606
2020,7,289.44,30.935,25.005,27.97
2020,8,502.51,29.297,24.257,26.777
2020,9,175.25,31.363,24.525,27.944
2020,10,112.67,30.9,22.14,26.52
2020,11,4.9861,28.581,16.946,22.763
2020,12,0.65167,26.644,13.689,20.167
2021,1,3.5353,27.161,14.501,20.831
2021,2,16.186,29.363,14.554,21.959
2021,3,10.224,34.635,19.657,27.146
2021,4,14.716,37.34,23.071,30.206
2021,5,91.844,36.015,24.887,30.451
2021,6,253.16,32.178,25.057,28.617
2021,7,330.37,30.305,24.859,27.582
2021,8,260.88,30.245,24.635,27.44
2021,9,294.74,30.208,24.179,27.193
2021,10,50.883,30.86,21.96,26.41
2021,11,23.659,28.118,17.619,22.869
2021,12,23.604,25.281,13.941,19.611
2022,1,53.356,24.08,13.247,18.663
2022,2,21.902,27.985,14.547,21.266
2022,3,2.4539,34.851,19.825,27.338
2022,4,11.563,39.11,24.803,31.957
2022,5,29.541,38.645,26.397,32.521
2022,6,135.34,35.832,26.812,31.322
2022,7,396.59,30.127,24.81,27.469
2022,8,484.21,29.859,24.544,27.202
2022,9,245.43,30.43,24.203,27.316
2022,10,97.652,29.679,21.042,25.361
2022,11,1.3264,27.891,15.634,21.763
2022,12,1.538,27.147,14.732,20.94
2023,1,1.9349,26.779,14.018,20.398
2023,2,1.9362,30.737,14.899,22.818
2023,3,68.966,32.386,19.078,25.732
2023,4,62.035,35.627,22.418,29.023
2023,5,48.331,37.43,24.754,31.092
2023,6,183.33,36.88,27.552,32.216
2023,7,309.07,30.822,25.586,28.204
2023,8,293.36,30.158,24.858,27.508
2023,9,334.81,30.572,24.691,27.632
2023,10,61.575,31.178,21.264,26.221
2023,11,6.3769,29.165,18.082,23.623
2023,12,29.389,25.52,14.753,20.137
2024,1,7.2909,26.071,14.454,20.262
2024,2,16.873,29.801,17.105,23.453
2024,3,46.833,33.503,19.862,26.682
2024,4,23.26,37.481,24.187,30.834
2024,5,42.377,38.663,26.295,32.479
2024,6,145.52,35.87,27.163,31.517
2024,7,433.42,29.727,25.023,27.375
2024,8,447.56,29.568,24.59,27.079
2024,9,271.83,30.514,24.413,27.463
2024,10,34.594,31.588,23.283,27.435
2024,11,4.991,28.532,16.96,22.746
2024,12,14.724,26.793,14.979,20.886
