1998,11,13.283,20.781,7.4741,14.128
1998,12,17.786,15.147,3.0124,9.0798
1999,1,76.872,9.3152,2.7359,6.0256
1999,2,53.9,13.513,5.0913,9.302
1999,3,101.8,18.732,8.4162,13.574
1999,4,38.202,27.173,13.687,20.43
1999,5,44.519,28.995,16.966,22.981
1999,6,103.3,29.906,18.778,24.342
1999,7,114.82,29.449,21.195,25.322
1999,8,195.71,28.708,20.483,24.596
1999,9,104.29,28.246,18.58,23.413
1999,10,22.463,24.871,12.202,18.536
1999,11,29.582,19.143,7.5679,13.355
1999,12,12.291,14.813,2.7406,8.7767
2000,1,65.853,11.472,2.4953,6.9837
2000,2,29.144,11.631,2.903,7.267
2000,3,56.968,17.804,7.1981,12.501
2000,4,47.267,26.313,13.562,19.938
2000,5,44.171,31.152,18.715,24.934
2000,6,73.327,30.375,19.869,25.122
2000,7,157.22,28.743,21.372,25.058
2000,8,206.05,28.904,20.909,24.907
2000,9,91.408,27.788,17.434,22.611
2000,10,21.487,26.413,12.918,19.665
2000,11,21.451,19.554,8.0934,13.824
2000,12,27.711,15.019,3.4932,9.2562
2001,1,18.722,12.897,1.2755,7.0861
2001,2,37.745,15.951,4.478,10.215
2001,3,47.389,19.918,8.3051,14.111
2001,4,48.002,24.041,12.903,18.472
2001,5,33.512,30.443,17.919,24.181
2001,6,64.348,29.629,20.078,24.854
2001,7,137.01,29.301,22.044,25.672
2001,8,88.473,29.584,21.498,25.541
2001,9,69.706,28.473,16.99,22.732
2001,10,19.365,25.955,13.048,19.502
2001,11,20.252,19.462,7.427,13.445
2001,12,16.72,14.31,4.1308,9.2204
2002,1,50.72,11.957,2.0197,6.9884
2002,2,44.818,12.861,3.8902,8.3755
2002,3,56.406,19.315,9.0753,14.195
2002,4,40.233,24.276,13.489,18.883
2002,5,24.763,30.37,17.296,23.833
2002,6,61.317,31.096,19.858,25.477
2002,7,86.151,31.305,21.639,26.472
2002,8,140.39,29.14,21.618,25.379
2002,9,134.03,26.133,16.324,21.228
2002,10,12.481,24.264,12.212,18.238
2002,11,14.577,19.716,7.648,13.682
2002,12,11.79,14.507,4.0771,9.2922
2003,1,30.364,11.727,1.9929,6.8601
2003,2,69.844,12.77,4.5255,8.6477
2003,3,73.617,17.047,7.996,12.522
2003,4,47.247,24.089,13.038,18.563
2003,5,62.464,27.504,14.915,21.21
2003,6,43.16,32.14,19.743,25.942
2003,7,111.59,29.909,21.645,25.777
2003,8,109.78,28.915,20.832,24.874
2003,9,126.38,27.593,18.208,22.9
2003,10,10.159,24.619,11.286,17.953
2003,11,15.999,18.006,6.2288,12.117
2003,12,37.527,13.289,3.6063,8.4478
2004,1,59.265,10.983,2.8595,6.9214
2004,2,27.662,14.852,4.859,9.8553
2004,3,26.175,23.178,10.695,16.937
2004,4,53.538,25.847,13.91,19.878
2004,5,45.324,28.956,16.253,22.604
2004,6,66.663,29.543,18.745,24.144
2004,7,134.56,30.201,20.711,25.456
2004,8,126.47,28.447,20.365,24.406
2004,9,73.584,28.719,17.889,23.304
2004,10,32.519,22.207,11.073,16.64
2004,11,13.485,19.228,6.8197,13.024
2004,12,20.917,14.104,3.8387,8.9713
2005,1,57.131,10.283,1.5125,5.8977
2005,2,99.994,10.086,3.634,6.8599
2005,3,68.078,17.156,8.4402,12.798
2005,4,42.058,23.553,11.951,17.752
2005,5,42.817,26.545,14.987,20.766
2005,6,49.506,31.786,19.357,25.572
2005,7,164.62,28.638,20.902,24.77
2005,8,109.29,29.642,20.729,25.185
2005,9,96.944,28.154,18.426,23.29
2005,10,20.855,24.524,11.868,18.196
2005,11,13.725,19.003,6.0126,12.508
2005,12,14.078,14.441,2.1605,8.3009
2006,1,56.538,10.959,2.5121,6.7357
2006,2,66.158,17.318,7.8737,12.596
2006,3,68.619,18.158,8.5527,13.355
2006,4,46.092,24.409,12.466,18.438
2006,5,38.636,30.163,17.882,24.022
2006,6,51.847,30.356,19.066,24.711
2006,7,190.02,29.827,22.058,25.943
2006,8,173.84,28.645,21.162,24.904
2006,9,195.85,27.15,17.272,22.211
2006,10,22.546,24.198,12.635,18.417
2006,11,33.695,18.102,7.6448,12.874
2006,12,51.19,13.102,3.6559,8.3788
2007,1,53.059,12.962,1.529,7.2456
2007,2,45.932,13.53,5.2151,9.3728
2007,3,88.468,17.097,7.0756,12.086
2007,4,39.536,27.815,14.315,21.065
2007,5,39.64,28.852,16.694,22.773
2007,6,77.253,30.981,19.987,25.484
2007,7,114.55,29.511,21.353,25.432
2007,8,117.93,29.145,21.3,25.223
2007,9,56.876,27.802,18.085,22.944
2007,10,23.462,25.062,11.14,18.101
2007,11,7.8668,20.439,7.066,13.753
2007,12,28.752,13.123,2.6672,7.8951
2008,1,85.965,9.4662,0.60266,5.0344
2008,2,71.642,11.679,2.1009,6.8899
2008,3,55.242,21.771,9.6635,15.717
2008,4,49.566,23.579,12.081,17.83
2008,5,46.683,28.402,15.706,22.054
2008,6,57.386,29.278,19.649,24.463
2008,7,170.26,29.324,21.406,25.365
2008,8,105.7,28.576,20.492,24.534
2008,9,73.692,27.331,16.266,21.799
2008,10,29.249,24.72,12.565,18.642
2008,11,19.9,19.961,7.3143,13.638
2008,12,44.667,15.038,4.8459,9.9417
2009,1,75.217,12.811,3.3971,8.1039
2009,2,47.878,15.046,5.1991,10.123
2009,3,43.857,19.564,8.7551,14.159
2009,4,49.106,24.511,12.337,18.424
2009,5,44.101,29.026,15.807,22.416
2009,6,55.683,32.215,18.621,25.418
2009,7,250.32,30.774,21.069,25.921
2009,8,126.03,29.843,20.847,25.345
2009,9,95.626,28.262,17.165,22.713
2009,10,22.883,24.694,11.336,18.015
2009,11,29.347,18.256,6.1964,12.226
2009,12,36.127,14.416,3.5324,8.9744
2010,1,17.166,12.496,1.947,7.2214
2010,2,70.212,14.129,4.5854,9.3573
2010,3,85.645,22.62,10.805,16.712
2010,4,43.821,27.55,14.798,21.174
2010,5,92.234,29.439,16.78,23.11
2010,6,85.64,30.442,18.172,24.307
2010,7,190.75,29.365,20.989,25.177
2010,8,218.83,28.439,20.944,24.691
2010,9,107.24,27.004,17.106,22.055
2010,10,20.001,24.859,12.514,18.687
2010,11,9.6937,20.425,7.5114,13.968
2010,12,29.348,14.375,2.4223,8.3985
2011,1,62.391,10.44,0.97061,5.7053
2011,2,68.463,12.916,4.4031,8.6594
2011,3,60.785,19.755,8.4749,14.115
2011,4,77.169,23.283,11.494,17.388
2011,5,41.318,30.417,17.239,23.828
2011,6,89.121,30.319,19.159,24.739
2011,7,123.39,29.474,21.1,25.287
2011,8,130.79,28.83,21.03,24.93
2011,9,129.37,27.79,18.189,22.989
2011,10,31.315,24.599,12.114,18.356
2011,11,23.855,20.059,8.393,14.226
2011,12,52.172,14.596,2.7568,8.6766
2012,1,94.915,9.9485,0.33079,5.1397
2012,2,80.545,12.182,2.8158,7.4988
2012,3,65.361,19.077,7.6307,13.354
2012,4,85.869,23.577,12.375,17.976
2012,5,48.405,28.975,15.776,22.375
2012,6,44.361,32.424,19.781,26.102
2012,7,126.77,31.277,22.155,26.716
2012,8,174.97,29.028,21.323,25.175
2012,9,172.27,27.302,18.04,22.671
2012,10,19.184,23.819,11.17,17.494
2012,11,11.406,19.013,6.5133,12.763
2012,12,22.75,13.055,3.382,8.2183
2013,1,36.332,10.92,1.531,6.2257
2013,2,96.273,12.925,4.309,8.6168
2013,3,51.168,19.684,8.8152,14.249
2013,4,48.857,23.787,12.389,18.088
2013,5,88.743,29.83,16.819,23.324
2013,6,96.158,30.438,20.159,25.298
2013,7,220.72,30.088,22.119,26.104
2013,8,308.65,28.404,21.365,24.884
2013,9,113.17,28.102,18.1,23.101
2013,10,39.559,24.563,14.183,19.373
2013,11,9.6008,18.599,6.3928,12.496
2013,12,36.66,13.614,3.4393,8.5267
2014,1,51.326,11.151,1.884,6.5175
2014,2,86.187,12.087,3.6259,7.8566
2014,3,113.24,16.344,7.284,11.814
2014,4,78.797,22.315,11.013,16.664
2014,5,52.806,27.445,15.033,21.239
2014,6,69.324,32.331,19.833,26.082
2014,7,158.2,30.242,21.852,26.047
2014,8,201.03,29.553,20.627,25.09
2014,9,365.17,26.725,17.256,21.991
2014,10,34.162,23.459,12.353,17.906
2014,11,17.756,18.789,6.7982,12.793
2014,12,15.527,12.955,2.675,7.8152
2015,1,48.619,11.32,2.0975,6.7089
2015,2,79.385,13.788,5.2564,9.5222
2015,3,118.05,16.542,7.5423,12.042
2015,4,98.181,22.915,12.25,17.583
2015,5,51.096,28.735,15.976,22.355
2015,6,67.961,29.377,18.011,23.694
2015,7,195.87,28.887,21.157,25.022
2015,8,172.57,28.945,20.771,24.858
2015,9,208.2,27.76,16.729,22.245
2015,10,58.283,23.968,12.346,18.157
2015,11,19.92,18.26,7.5271,12.893
2015,12,47.187,13.571,3.1696,8.37
2016,1,37.157,12.108,2.8835,7.4959
2016,2,73.032,15.627,5.0061,10.317
2016,3,88.778,18.879,9.2097,14.044
2016,4,56.566,24.795,13.221,19.008
2016,5,47.594,29.417,16.813,23.115
2016,6,77.032,31.667,19.995,25.831
2016,7,201.11,29.799,21.286,25.543
2016,8,227.14,28.639,20.593,24.616
2016,9,80.312,28.641,18.205,23.423
2016,10,20.611,25.773,12.975,19.374
2016,11,20.658,20.059,7.716,13.887
2016,12,11.606,16.026,4.9172,10.471
2017,1,111.42,10.552,2.4312,6.4918
2017,2,60.773,14.86,5.6238,10.242
2017,3,113.45,18.488,7.9727,13.231
2017,4,103.07,25.481,13.283,19.382
2017,5,60.157,29.094,16.914,23.004
2017,6,87.128,29.382,18.906,24.144
2017,7,190.94,29.745,21.865,25.805
2017,8,175.74,29.386,21.034,25.21
2017,9,203.44,28.474,17.606,23.04
2017,10,23.527,26.055,12.838,19.447
2017,11,13.503,18.15,6.7406,12.445
2017,12,30.88,14.255,3.7781,9.0164
2018,1,21.92,13.329,2.0386,7.6839
2018,2,77.807,15.239,5.1401,10.189
2018,3,137.94,20.847,9.5849,15.216
2018,4,105.92,25.002,13.098,19.05
2018,5,61.313,28.839,16.237,22.538
2018,6,82.657,30.494,19.724,25.109
2018,7,223.37,29.305,21.548,25.426
2018,8,186.15,29.403,21.347,25.375
2018,9,147.55,27.58,17.565,22.572
2018,10,64.525,23.523,10.851,17.187
2018,11,37.311,18.046,7.0354,12.541
2018,12,30.227,13.117,2.2607,7.689
2019,1,65.565,9.9131,1.3771,5.6451
2019,2,57.662,11.314,3.2796,7.2967
2019,3,88.109,16.299,6.6914,11.495
2019,4,46.514,24.496,13.081,18.788
2019,5,95.228,27.438,14.835,21.136
2019,6,89.472,30.952,18.476,24.714
2019,7,207.93,29.495,21.421,25.458
2019,8,221.31,29.21,21.19,25.2
2019,9,91.408,28.817,19.188,24.002
2019,10,31.94,23.504,12.278,17.891
2019,11,54.173,16.456,7.741,12.098
2019,12,29.801,10.557,2.1074,6.3322
2020,1,114.33,9.1043,1.1242,5.1142
2020,2,33.993,14.151,4.1299,9.1406
2020,3,82.505,15.931,7.3021,11.617
2020,4,86.153,22.502,11.407,16.954
2020,5,123.79,27.235,14.931,21.083
2020,6,80.406,30.076,18.52,24.298
2020,7,152.02,30.522,21.249,25.885
2020,8,212.46,29.482,21.717,25.6
2020,9,75.291,28.988,18.26,23.624
2020,10,7.6906,25.561,11.619,18.59
2020,11,30.212,17.097,6.0684,11.583
2020,12,45.877,12.495,2.8944,7.6948
2021,1,46.431,11.094,2.0046,6.5492
2021,2,35.649,15.769,5.6205,10.695
2021,3,62.853,19.411,9.4289,14.42
2021,4,72.683,23.035,11.32,17.177
2021,5,61.479,26.999,15.203,21.101
2021,6,60.764,30.258,18.94,24.599
2021,7,232.88,29.879,21.921,25.9
2021,8,143.14,29.604,21.163,25.383
2021,9,155.14,28.261,19.394,23.828
2021,10,62.358,23.937,13.143,18.54
2021,11,16.044,18.943,6.5738,12.758
2021,12,22.791,13.412,3.0072,8.2094
2022,1,103.11,9.7483,2.7386,6.2434
2022,2,89.822,13.299,3.6457,8.4722
2022,3,44.966,22.701,11.027,16.864
2022,4,50.789,28.527,15.302,21.914
2022,5,49.256,29.544,17.346,23.445
2022,6,92.913,30.956,19.382,25.169
2022,7,221.88,29.005,21.939,25.472
2022,8,169.99,29.049,21.371,25.21
2022,9,137.03,28.247,18.372,23.309
2022,10,39.066,24.308,12.298,18.303
2022,11,66.741,18.328,7.337,12.832
2022,12,35.599,14.482,3.5766,9.0291
2023,1,89.397,10.582,2.1307,6.3563
2023,2,21.793,16.33,5.9595,11.145
2023,3,103.52,19.067,9.21,14.138
2023,4,90.841,22.718,11.43,17.074
2023,5,90.791,25.419,13.799,19.609
2023,6,83.612,29.543,18.854,24.199
2023,7,205.07,28.48,21.174,24.827
2023,8,177.09,29.935,21.639,25.787
2023,9,95.139,29.247,19.027,24.137
2023,10,27.736,23.969,12.208,18.088
2023,11,28.96,19.11,8.0227,13.566
2023,12,41.715,14.778,4.0283,9.4029
2024,1,25.446,11.404,2.3758,6.8898
2024,2,39.639,12.763,3.5521,8.1574
2024,3,99.161,18.273,8.1448,13.209
2024,4,90.736,22.989,11.859,17.424
2024,5,44.524,30.056,16.749,23.403
2024,6,59.825,31.809,19.754,25.782
2024,7,194.58,30.668,22.409,26.539
2024,8,150.25,28.237,21.267,24.752
2024,9,157.88,28.405,19.112,23.759
2024,10,52.221,26.099,13.912,20.005
2024,11,8.9653,19.888,8.9767,14.432
2024,12,39.698,13.701,2.9863,8.3436
