1988,11,37.251,28.257,18.771,23.514
1988,12,7.5544,25.13,15.545,20.337
1989,1,16.977,22.167,11.927,17.047
1989,2,42.003,24.222,14.229,19.225
1989,3,43.263,28.985,17.919,23.452
1989,4,231.16,30.55,21.258,25.904
1989,5,245.32,31.824,24.772,28.298
1989,6,394.86,31.773,26.166,28.969
1989,7,583.34,31.212,26.369,28.79
1989,8,304.68,32.221,26.664,29.442
1989,9,429.69,31.15,25.817,28.484
1989,10,190.66,30.285,23.672,26.978
1989,11,26.463,26.432,17.33,21.881
1989,12,7.9637,23.395,12.719,18.057
1990,1,15.264,23.369,14.094,18.732
1990,2,43.239,24.269,15.355,19.812
1990,3,115.21,25.729,16.921,21.325
1990,4,275.94,27.148,19.606,23.377
1990,5,343.51,30.729,24.195,27.462
1990,6,465.89,31.383,26.261,28.822
1990,7,467.07,31.598,26.498,29.048
1990,8,358.86,31.939,26.565,29.252
1990,9,458.99,30.793,25.526,28.159
1990,10,155.71,29.278,22.273,25.775
1990,11,14.46,27.959,18.693,23.326
1990,12,9.9538,24.41,14.368,19.389
1991,1,21.332,22.467,11.943,17.205
1991,2,40.546,25.792,15.578,20.685
1991,3,82.753,29.586,19.041,24.313
1991,4,198.25,29.92,21.2,25.56
1991,5,587.75,28.473,22.709,25.591
1991,6,424.4,31.112,25.743,28.428
1991,7,392.09,32.294,26.877,29.586
1991,8,441.75,32.372,26.878,29.625
1991,9,379.73,31.056,25.637,28.347
1991,10,215.65,30.341,23.158,26.75
1991,11,16.08,26.821,16.924,21.873
1991,12,27.401,23.047,13.76,18.403
1992,1,19.256,21.61,12.482,17.046
1992,2,52.955,22.676,13.598,18.137
1992,3,60.257,27.722,18.987,23.355
1992,4,154.73,30.644,22.023,26.334
1992,5,332.96,29.988,23.068,26.528
1992,6,419.77,31.592,26.012,28.802
1992,7,520.32,31.055,26.298,28.677
1992,8,387.4,31.965,26.773,29.369
1992,9,350.12,31.459,25.662,28.56
1992,10,164.36,29.347,22.596,25.971
1992,11,16.822,27.023,17.333,22.178
1992,12,15.357,23.258,12.356,17.807
1993,1,56.08,21.476,12.185,16.83
1993,2,94.784,24.842,15.21,20.026
1993,3,112.96,27.571,17.024,22.297
1993,4,168.38,29.818,20.707,25.262
1993,5,402.58,29.793,23.284,26.539
1993,6,614.87,31.121,25.717,28.419
1993,7,515.14,31.766,26.554,29.16
1993,8,429.06,31.73,26.67,29.2
1993,9,402.7,31.271,25.582,28.427
1993,10,148.91,30.252,23.074,26.663
1993,11,9.7174,27.607,18.326,22.966
1993,12,5.2619,25.319,14.76,20.039
1994,1,28.807,24.279,13.452,18.866
1994,2,31.14,23.962,13.985,18.973
1994,3,144.19,27.903,18.644,23.274
1994,4,175.26,30.147,21.571,25.859
1994,5,382.31,32.023,24.852,28.437
1994,6,492.29,32.042,26.593,29.317
1994,7,373.57,32.915,27.304,30.11
1994,8,378.58,32.943,27.407,30.175
1994,9,300.64,32.455,26.367,29.411
1994,10,177.12,29.785,22.537,26.161
1994,11,18.592,27.425,18.345,22.885
1994,12,11.104,24.154,13.424,18.789
1995,1,19.068,22.609,12.266,17.438
1995,2,48.98,24.311,14.531,19.421
1995,3,69.822,29.195,18.059,23.627
1995,4,181.77,31.397,21.668,26.533
1995,5,342.83,32.115,25.253,28.684
1995,6,451.52,31.94,26.671,29.305
1995,7,503.06,31.603,26.667,29.135
1995,8,425.91,32.138,26.798,29.468
1995,9,396.03,31.4,26.066,28.733
1995,10,84.727,31.114,23.663,27.389
1995,11,42.671,27.832,19.498,23.665
1995,12,8.4096,23.954,14.598,19.276
1996,1,24.812,22.631,12.988,17.81
1996,2,35.904,26.136,15.317,20.726
1996,3,137.83,29.085,19.418,24.252
1996,4,125.23,31.577,22.133,26.855
1996,5,495.73,30.801,24.08,27.441
1996,6,353.51,31.98,25.972,28.976
1996,7,444.35,31.436,26.534,28.985
1996,8,441.92,32.036,26.721,29.378
1996,9,286.67,32.411,26.358,29.385
1996,10,159.45,30.722,23.065,26.893
1996,11,10.531,28.005,18.602,23.304
1996,12,3.261,25.293,14.448,19.87
1997,1,22.511,22.712,12.057,17.385
1997,2,40.001,23.155,13.563,18.359
1997,3,127.53,28.831,18.653,23.742
1997,4,149.93,28.214,19.743,23.978
1997,5,320.07,31.283,23.818,27.551
1997,6,494.71,31.655,25.856,28.756
1997,7,402.13,32.119,26.873,29.496
1997,8,336.58,32.752,27.083,29.918
1997,9,356.29,30.883,25.509,28.196
1997,10,72.936,29.904,21.923,25.913
1997,11,18.254,27.709,18.566,23.137
1997,12,26.941,23.494,14.53,19.012
1998,1,15.292,21.862,12.905,17.384
1998,2,37.003,25.358,15.332,20.345
1998,3,134.9,27.098,17.354,22.226
1998,4,189.53,29.885,21.721,25.803
1998,5,344.57,32.105,25.224,28.664
1998,6,556.05,32.123,27.127,29.625
1998,7,465.23,31.525,27.158,29.341
1998,8,424.38,31.758,27.278,29.518
1998,9,262.66,32.162,26.582,29.372
1998,10,126.29,31.433,24.731,28.082
1998,11,40.909,29.007,20.267,24.637
1998,12,5.6978,25.936,15.141,20.539
1999,1,10.788,24.697,13.067,18.882
1999,2,16.842,28.871,16.985,22.928
1999,3,102.89,31.044,19.179,25.112
1999,4,150.27,32.007,23.769,27.888
1999,5,507.12,30.793,24.63,27.712
1999,6,346.67,32.452,26.927,29.69
1999,7,528.55,31.599,27.046,29.322
1999,8,497.55,31.852,26.932,29.392
1999,9,265.91,31.65,26.275,28.963
1999,10,233.36,30.473,24.063,27.268
1999,11,9.3571,28.355,19.212,23.783
1999,12,4.4327,25.565,14.936,20.251
2000,1,17.652,23.139,12.77,17.954
2000,2,27.801,23.888,13.854,18.871
2000,3,111.37,27.586,17.846,22.716
2000,4,201.9,30.105,21.898,26.001
2000,5,404.27,30.784,24.577,27.68
2000,6,444.38,31.73,26.576,29.153
2000,7,376.8,32.436,27.093,29.764
2000,8,464.22,31.802,26.864,29.333
2000,9,386.37,30.955,25.764,28.359
2000,10,99.276,30.841,23.722,27.281
2000,11,24.357,27.373,18.583,22.978
2000,12,10.446,24.547,13.767,19.157
2001,1,14.553,22.757,12.298,17.527
2001,2,43.095,25.751,15.533,20.642
2001,3,92.32,29.651,18.287,23.969
2001,4,210.68,30.716,21.772,26.244
2001,5,385.28,30.83,24.35,27.59
2001,6,503.19,31.76,26.547,29.154
2001,7,436.75,32.437,27.42,29.929
2001,8,335.63,32.838,27.472,30.155
2001,9,267.39,31.829,26.406,29.118
2001,10,189.26,30.318,23.799,27.058
2001,11,19.343,27.509,19.579,23.544
2001,12,5.1916,24.32,14.307,19.314
2002,1,14.586,23.227,13.623,18.425
2002,2,14.509,26.362,15.625,20.994
2002,3,77.858,28.989,18.388,23.688
2002,4,212.1,28.971,21.194,25.082
2002,5,421.27,30.65,24.043,27.346
2002,6,473.04,31.67,26.535,29.102
2002,7,530.45,31.332,26.991,29.162
2002,8,403.26,32.008,26.922,29.465
2002,9,282.67,32.119,26.104,29.111
2002,10,106.46,30.561,23.079,26.82
2002,11,39.927,27.828,19.019,23.423
2002,12,10.629,24.465,15.136,19.801
2003,1,23.013,22.217,12.247,17.232
2003,2,52.228,24.978,15.241,20.11
2003,3,99.413,27.421,17.719,22.57
2003,4,252.35,29.859,21.973,25.916
2003,5,352.47,31.017,24.127,27.572
2003,6,493.49,31.559,26.319,28.939
2003,7,460.8,32.027,27.101,29.564
2003,8,427.07,32.813,27.565,30.189
2003,9,371.86,32.06,26.61,29.335
2003,10,208.11,30.053,24.155,27.104
2003,11,19.269,27.275,18.552,22.914
2003,12,14.862,24.484,15.267,19.876
2004,1,18.701,22.656,13.507,18.082
2004,2,31.969,25.787,14.899,20.343
2004,3,70.172,29.566,20.276,24.921
2004,4,356.81,28.482,21.609,25.045
2004,5,384.07,31.159,24.787,27.973
2004,6,418.5,31.677,26.472,29.074
2004,7,630.98,31.093,26.492,28.792
2004,8,312.77,32.94,27.459,30.199
2004,9,366.76,31.233,26.076,28.655
2004,10,232.38,29.666,22.673,26.169
2004,11,11.553,27.817,17.999,22.908
2004,12,5.4939,24.744,14.945,19.844
2005,1,32.494,22.753,13.338,18.045
2005,2,33.72,25.917,16.527,21.222
2005,3,166.05,28.051,19.443,23.747
2005,4,230.21,29.832,21.686,25.759
2005,5,349.45,30.072,23.492,26.782
2005,6,345.74,32.903,26.885,29.894
2005,7,437.45,32.094,27.058,29.576
2005,8,461.4,32.04,27.192,29.616
2005,9,222.85,33.071,26.987,30.029
2005,10,158.85,30.004,23.619,26.811
2005,11,18.608,27.517,18.352,22.935
2005,12,4.0102,25.293,14.726,20.01
2006,1,10.409,24.167,12.8,18.484
2006,2,38.904,27.459,16.987,22.223
2006,3,53.742,30.572,18.605,24.589
2006,4,188.12,30.497,21.128,25.812
2006,5,310.5,31.822,23.969,27.896
2006,6,437.48,31.607,25.876,28.742
2006,7,420.16,32.981,27.18,30.081
2006,8,268.13,33.638,27.084,30.361
2006,9,304.34,32.165,25.816,28.99
2006,10,126.96,31.591,23.003,27.297
2006,11,19.812,27.398,18.386,22.892
2006,12,4.8354,25.124,14.246,19.685
2007,1,11.449,23.424,12.695,18.06
2007,2,68.322,24.301,15.101,19.701
2007,3,48.199,29.241,17.899,23.57
2007,4,314.18,29.771,21.782,25.777
2007,5,333.22,32.505,25.395,28.95
2007,6,422.53,31.809,26.515,29.162
2007,7,518.08,31.825,27.143,29.484
2007,8,367.82,32.963,27.51,30.237
2007,9,391.08,31.992,26.338,29.165
2007,10,189.57,31.001,23.777,27.389
2007,11,27.294,28.519,19.245,23.882
2007,12,7.6222,24.73,14.228,19.479
2008,1,37.557,22.96,13.63,18.295
2008,2,34.525,24.185,13.47,18.827
2008,3,156.44,28.707,18.789,23.748
2008,4,181.82,30.81,22.05,26.43
2008,5,334.89,32.225,24.738,28.481
2008,6,430.89,32.134,26.552,29.343
2008,7,433.45,32.386,27.066,29.726
2008,8,502.72,31.816,26.894,29.355
2008,9,305.47,32.836,26.435,29.635
2008,10,144.78,31.012,23.384,27.198
2008,11,7.5444,28.286,17.913,23.1
2008,12,2.9665,25.431,16.106,20.768
2009,1,6.2908,24.496,14.389,19.443
2009,2,36.644,27.586,16.169,21.878
2009,3,57.014,30.374,18.897,24.636
2009,4,164.95,31.166,22.77,26.968
2009,5,313.2,31.991,24.637,28.314
2009,6,388.91,32.955,26.744,29.85
2009,7,409.25,33.065,27.599,30.332
2009,8,417.77,32.308,27.277,29.793
2009,9,237.14,33.289,26.964,30.126
2009,10,141.04,31.338,23.829,27.584
2009,11,19.764,27.931,18.901,23.416
2009,12,9.2882,24.115,14.811,19.463
2010,1,5.5873,24.415,13.109,18.762
2010,2,44.44,26.483,14.886,20.685
2010,3,101.57,30.18,19.79,24.985
2010,4,356.03,30.265,22.669,26.467
2010,5,441.73,31.211,24.667,27.939
2010,6,537.37,31.474,26.37,28.922
2010,7,469.03,32.689,27.458,30.073
2010,8,384.49,32.874,27.528,30.201
2010,9,391.96,32.099,26.449,29.274
2010,10,127.58,31.134,24.375,27.755
2010,11,14.995,28.203,19.454,23.829
2010,12,9.217,24.647,14.45,19.549
2011,1,27.271,22.368,12.15,17.259
2011,2,19.795,26.598,15.126,20.862
2011,3,116.68,29.387,18.743,24.065
2011,4,142.78,30.657,21.453,26.055
2011,5,363.71,31.707,24.568,28.137
2011,6,430.05,32.759,26.743,29.751
2011,7,426.31,32.255,26.913,29.584
2011,8,384.14,32.629,26.933,29.781
2011,9,259.52,32.99,26.664,29.827
2011,10,79.825,31.988,23.588,27.788
2011,11,10.16,27.704,17.29,22.497
2011,12,2.7442,24.973,14.424,19.698
2012,1,21.518,22.161,12.53,17.346
2012,2,20.264,26.324,14.419,20.371
2012,3,45.924,29.729,18.113,23.921
2012,4,249.54,29.684,21.06,25.372
2012,5,236.01,32.534,24.336,28.435
2012,6,599.91,31.413,26.047,28.73
2012,7,413.53,32.335,26.88,29.607
2012,8,394.04,33.008,26.987,29.997
2012,9,181.63,31.499,25.652,28.575
2012,10,85.091,30.557,22.134,26.346
2012,11,6.5647,27.833,16.955,22.394
2012,12,3.474,24.202,13.745,18.974
2013,1,5.0972,23.841,11.617,17.729
2013,2,16.472,28.493,15.705,22.099
2013,3,100.97,31.239,19.302,25.27
2013,4,221.69,30.799,21.603,26.201
2013,5,477.39,30.959,24.286,27.623
2013,6,352.97,33.587,27.116,30.351
2013,7,426.7,32.724,27.241,29.983
2013,8,377.46,32.829,27.126,29.978
2013,9,357.8,33.122,26.424,29.773
2013,10,145.01,30.669,23.315,26.992
2013,11,9.9117,28.426,17.084,22.755
2013,12,5.4605,24.448,14.218,19.333
2014,1,9.0492,24.5,13.151,18.825
2014,2,27.988,25.272,14.452,19.862
2014,3,69.399,30.034,18.316,24.175
2014,4,94.465,33.454,22.057,27.755
2014,5,387.15,31.487,24.379,27.933
2014,6,418.05,32.826,27.038,29.932
2014,7,465.54,33.435,27.626,30.53
2014,8,403.83,32.072,26.87,29.471
2014,9,391.62,32.133,26.078,29.105
2014,10,40.448,31.902,23.114,27.508
2014,11,4.1296,28.78,18.786,23.783
2014,12,5.5435,25.734,14.741,20.237
2015,1,16.688,24.98,13.908,19.444
2015,2,14.422,26.812,15.05,20.931
2015,3,49.943,30.575,18.937,24.756
2015,4,253.55,29.577,21.268,25.422
2015,5,385.14,31.333,24.354,27.843
2015,6,499.46,31.764,26.297,29.031
2015,7,378.7,33.198,27.274,30.236
2015,8,438.54,31.969,26.967,29.468
2015,9,315.09,32.666,26.481,29.573
2015,10,110.45,31.762,23.37,27.566
2015,11,15.951,28.489,18.392,23.44
2015,12,16.953,24.151,13.947,19.049
2016,1,20.526,23.184,12.827,18.005
2016,2,19.537,26.673,16.41,21.541
2016,3,91.247,29.902,19.416,24.659
2016,4,300.92,30.34,22.41,26.375
2016,5,455.51,30.932,23.955,27.443
2016,6,386.2,32.781,26.769,29.775
2016,7,471.37,31.767,26.848,29.307
2016,8,289.93,34.215,27.91,31.062
2016,9,315.04,32.564,26.668,29.616
2016,10,123.57,32.2,24.213,28.206
2016,11,28.73,29.062,18.794,23.928
2016,12,6.1732,26.771,15.397,21.084
2017,1,5.057,25.463,13.067,19.265
2017,2,37.697,27.389,15.693,21.541
2017,3,117.01,27.705,17.678,22.692
2017,4,243.12,29.739,21.712,25.726
2017,5,364.19,31.567,24.3,27.934
2017,6,432.76,32.306,26.442,29.374
2017,7,440.72,32.664,27.039,29.852
2017,8,429.34,32.672,27.242,29.957
2017,9,417.19,32.637,26.645,29.641
2017,10,167.37,31.194,24.025,27.61
2017,11,10.842,28.876,18.82,23.848
2017,12,8.199,25.945,15.676,20.811
2018,1,10.084,23.395,12.776,18.086
2018,2,21.777,25.893,15.469,20.681
2018,3,81.777,29.367,18.917,24.142
2018,4,169.61,30.369,21.649,26.009
2018,5,369.04,30.822,23.873,27.348
2018,6,480.69,32.647,26.884,29.765
2018,7,382.58,33.024,27.579,30.302
2018,8,387,33.322,27.591,30.456
2018,9,338.82,32.619,26.618,29.619
2018,10,87.06,30.368,22.316,26.342
2018,11,18.95,27.546,17.627,22.587
2018,12,22.472,24.951,14.198,19.574
2019,1,14.175,24.856,12.596,18.726
2019,2,34.435,25.568,14.851,20.209
2019,3,79.592,28.496,17.773,23.134
2019,4,248.12,30.215,21.445,25.83
2019,5,475.82,30.561,24.013,27.287
2019,6,382.99,33.094,26.97,30.032
2019,7,571.27,31.896,26.875,29.385
2019,8,258.96,34.307,27.919,31.113
2019,9,363.8,32.044,26.177,29.11
2019,10,158.22,30.578,23.052,26.815
2019,11,16.428,28.989,19.596,24.293
2019,12,4.1934,24.101,13.813,18.957
2020,1,18.425,22.656,13.018,17.837
2020,2,34.512,25.173,14.297,19.735
2020,3,64.658,29.083,18.418,23.751
2020,4,183.29,30.207,20.879,25.543
2020,5,467.12,30.691,23.653,27.172
2020,6,542.97,31.842,26.368,29.105
2020,7,555.29,31.619,26.963,29.291
2020,8,313.01,33.342,27.616,30.479
2020,9,420.13,32.031,26.691,29.361
2020,10,193.6,32.577,25.292,28.934
2020,11,15.667,28.898,18.465,23.682
2020,12,4.556,24.891,14.258,19.575
2021,1,17.593,23.846,13.715,18.781
2021,2,16.151,27.226,15.142,21.184
2021,3,74.73,30.367,19.262,24.814
2021,4,117.29,32.098,21.564,26.831
2021,5,279.72,31.142,24.147,27.645
2021,6,433.73,32.184,26.488,29.336
2021,7,417.19,32.681,27.176,29.928
2021,8,367.42,32.263,26.952,29.607
2021,9,253.16,33.695,26.79,30.242
2021,10,112.43,32.539,24.658,28.598
2021,11,11.275,28.574,17.897,23.236
2021,12,11.674,25.709,14.778,20.244
2022,1,25.598,23.529,13.246,18.388
2022,2,51.624,23.625,13.103,18.364
2022,3,53.072,31.514,19.797,25.656
2022,4,272.39,29.363,22.16,25.761
2022,5,505.39,30.984,24.206,27.595
2022,6,626.37,31.059,26.114,28.586
2022,7,417.66,33.784,27.635,30.709
2022,8,251.77,34.067,27.792,30.93
2022,9,281.33,32.722,26.793,29.757
2022,10,199.71,31.125,23.798,27.461
2022,11,5.5823,29.396,18.302,23.849
2022,12,5.4645,25.853,15.531,20.692
2023,1,14.466,24.54,13.411,18.975
2023,2,29.27,26.407,16.209,21.308
2023,3,89.216,28.743,18.667,23.705
2023,4,135.11,31.348,21.584,26.466
2023,5,274.62,31.992,23.769,27.881
2023,6,578.29,32.651,26.553,29.602
2023,7,396.15,32.981,27.441,30.211
2023,8,364.91,32.612,27.42,30.016
2023,9,258.84,34.058,27.411,30.734
2023,10,167.41,31.42,23.65,27.535
2023,11,23.411,29.374,18.959,24.166
2023,12,13.997,25.98,15.949,20.964
2024,1,8.906,22.422,12.688,17.555
2024,2,26.207,23.981,14.329,19.155
2024,3,78.399,27.99,18.318,23.154
2024,4,139.73,31.73,22.735,27.232
2024,5,349.52,31.691,24.19,27.94
2024,6,519.68,31.118,26.065,28.591
2024,7,408.21,32.43,27.402,29.916
2024,8,343.8,32.109,26.946,29.527
2024,9,205.85,33.281,26.889,30.085
2024,10,190.83,29.187,23.388,26.287
2024,11,8.6135,28.034,18.524,23.279
2024,12,4.4649,24.824,13.76,19.292
