1999,11,0.95827,22.2,10.29,16.245
1999,12,6.3347,18.232,6.2596,12.246
2000,1,31.759,15.2,4.9652,10.083
2000,2,43.951,15.26,5.1786,10.219
2000,3,37.87,21.923,9.6894,15.806
2000,4,18.018,29.251,15.801,22.526
2000,5,94.925,30.271,19.898,25.085
2000,6,357.05,27.669,20.406,24.037
2000,7,364.91,26.397,21.316,23.856
2000,8,392.73,26.834,21.178,24.006
2000,9,156.39,26.889,18.999,22.944
2000,10,9.37,26.533,15.949,21.241
2000,11,26.913,21.88,11.412,16.646
2000,12,3.9843,18.615,5.8078,12.211
2001,1,23.623,15.444,3.6192,9.5316
2001,2,22.044,19.264,6.3169,12.79
2001,3,71.031,23.117,10.019,16.568
2001,4,34.561,27.702,15.14,21.421
2001,5,110.31,30.159,19.557,24.858
2001,6,265.27,28.041,20.94,24.49
2001,7,385.15,28.085,22.708,25.397
2001,8,285.84,28.001,22.167,25.084
2001,9,78.697,28.586,19.4,23.993
2001,10,11.071,26.516,15.74,21.128
2001,11,1.8731,22.409,10.37,16.39
2001,12,15.512,17.669,6.5091,12.089
2002,1,56.287,15.442,4.2551,9.8483
2002,2,91.77,17.217,6.723,11.97
2002,3,113.57,23.14,11.3,17.22
2002,4,60.159,28.288,16.276,22.282
2002,5,91.636,31.106,19.957,25.531
2002,6,96.034,30.497,21.604,26.05
2002,7,196.09,30.392,23.573,26.982
2002,8,363.9,27.11,21.997,24.554
2002,9,320.05,25.215,18.36,21.788
2002,10,18.729,25.186,14.802,19.994
2002,11,5.7805,21.783,10.492,16.137
2002,12,5.9582,18.184,6.857,12.52
2003,1,33.494,13.219,3.7707,8.495
2003,2,89.483,16.908,6.8532,11.88
2003,3,86.085,21.668,10.653,16.161
2003,4,31.217,28.518,16.113,22.315
2003,5,60.323,30.464,18.316,24.39
2003,6,124.46,30.86,21.688,26.274
2003,7,488.26,27.516,21.881,24.698
2003,8,365.07,27.283,21.705,24.494
2003,9,250.74,26.014,19.69,22.852
2003,10,3.6488,25.628,14.352,19.99
2003,11,6.2868,21.137,9.9824,15.56
2003,12,25.16,16.136,6.7469,11.441
2004,1,43.346,13.878,4.5723,9.2249
2004,2,7.8937,18.492,6.9859,12.739
2004,3,4.8643,26.272,12.828,19.55
2004,4,36.781,29.202,17.515,23.358
2004,5,56.091,30.515,19.61,25.062
2004,6,125.81,28.898,20.911,24.905
2004,7,354.17,28.22,22.424,25.322
2004,8,298.11,27.111,21.932,24.522
2004,9,125.19,27.442,20.27,23.856
2004,10,80.009,23.388,14.281,18.834
2004,11,2.5518,20.919,10.268,15.594
2004,12,8.4258,17.64,7.2503,12.445
2005,1,68.546,14.644,4.5435,9.5939
2005,2,58.377,16.323,6.9938,11.658
2005,3,35.703,22.906,11.735,17.32
2005,4,10.552,27.738,14.766,21.252
2005,5,34.852,30.542,17.958,24.25
2005,6,85.873,32.317,21.686,27.002
2005,7,368.09,27.052,21.839,24.446
2005,8,172.66,28.111,21.879,24.995
2005,9,250.21,26.752,20.027,23.389
2005,10,12.326,25.119,14.755,19.937
2005,11,5.0255,21.702,8.8277,15.265
2005,12,6.3041,18.11,4.8293,11.47
2006,1,29.327,16.819,4.8729,10.846
2006,2,9.7823,21.916,10.139,16.027
2006,3,53.969,22.725,10.82,16.773
2006,4,26.84,28.351,15.359,21.855
2006,5,83.706,29.404,19.549,24.477
2006,6,95.734,29.513,20.836,25.175
2006,7,264.76,27.628,22.488,25.058
2006,8,250.71,28.119,21.897,25.008
2006,9,87.456,27.637,19.701,23.669
2006,10,20.354,25.535,15.09,20.312
2006,11,6.6572,21.369,10.428,15.898
2006,12,24.945,17.865,6.607,12.236
2007,1,5.8511,17.179,3.5771,10.378
2007,2,73.777,16.886,7.1669,12.027
2007,3,107.23,21.487,10.144,15.816
2007,4,23.13,29.195,16.98,23.087
2007,5,76.225,29.817,19.089,24.453
2007,6,131.31,29.962,21.499,25.731
2007,7,343.48,27.812,22.083,24.948
2007,8,338.88,27.223,21.754,24.488
2007,9,300.89,27.251,19.715,23.483
2007,10,27.991,25.515,13.886,19.7
2007,11,25.53,21.823,10.034,15.929
2007,12,9.4209,17.539,5.4926,11.516
2008,1,66.933,15.219,3.2908,9.2549
2008,2,21.546,17.056,4.8041,10.93
2008,3,18.869,25.559,11.789,18.674
2008,4,58.88,28.45,15.003,21.726
2008,5,33.76,29.345,17.841,23.593
2008,6,220.51,27.13,20.317,23.724
2008,7,265.18,27.356,21.944,24.65
2008,8,205.58,27.113,21.349,24.231
2008,9,133.84,27.041,18.809,22.925
2008,10,23.088,25.851,15.142,20.496
2008,11,7.5534,22.572,10.194,16.383
2008,12,4.9801,19.165,7.6455,13.405
2009,1,4.892,17.471,5.7635,11.617
2009,2,20.452,19.927,7.0134,13.47
2009,3,16.951,24.398,10.692,17.545
2009,4,13.819,29.445,15.282,22.363
2009,5,44.222,30.8,18.434,24.617
2009,6,36.007,32.77,21.259,27.015
2009,7,140.8,29.087,22.369,25.728
2009,8,200.98,28.306,21.91,25.108
2009,9,212.18,27.201,19.479,23.34
2009,10,109.52,25.463,13.793,19.628
2009,11,35.085,21.102,9.6091,15.355
2009,12,3.9425,18.168,5.4837,11.826
2010,1,12.479,15.049,4.3448,9.697
2010,2,62.238,19.026,6.9466,12.986
2010,3,7.0942,26.691,12.894,19.793
2010,4,13.279,32.253,17.846,25.049
2010,5,48.131,32.515,19.805,26.16
2010,6,103.21,31.658,20.933,26.295
2010,7,418.08,27.785,21.301,24.543
2010,8,408.8,27.163,21.745,24.454
2010,9,450.01,25.781,19.301,22.541
2010,10,14.223,25.834,15.223,20.528
2010,11,3.3109,22.198,10.932,16.565
2010,12,21.443,17.872,5.246,11.559
2011,1,29.313,14.286,3.0871,8.6867
2011,2,47.141,17.913,6.7692,12.341
2011,3,13.409,23.665,10.997,17.331
2011,4,19.81,27.34,14.419,20.88
2011,5,46.6,31.167,19.191,25.179
2011,6,218.31,28.643,20.513,24.578
2011,7,271.03,27.449,22.106,24.778
2011,8,402.77,27.109,21.868,24.488
2011,9,111.38,27.318,20.23,23.774
2011,10,8.8703,25.965,14.884,20.425
2011,11,1.9146,22.653,11.326,16.99
2011,12,6.5569,18.365,5.9363,12.151
2012,1,44.604,13.927,3.441,8.6838
2012,2,10.747,17.388,5.6168,11.502
2012,3,34.353,23.505,9.9261,16.716
2012,4,20.634,27.64,15.17,21.405
2012,5,10.706,32.275,18.982,25.628
2012,6,34.948,33.824,23.101,28.463
2012,7,276.34,28.706,22.941,25.824
2012,8,392.73,26.969,21.656,24.312
2012,9,216.73,27.341,19.916,23.629
2012,10,10.637,25.497,13.723,19.61
2012,11,1.5844,21.508,9.0648,15.287
2012,12,10.278,17.227,5.7398,11.484
2013,1,65.938,14.521,2.9849,8.7528
2013,2,134.95,16.839,6.8899,11.864
2013,3,19.355,23.755,10.948,17.352
2013,4,15.18,28.007,14.906,21.457
2013,5,20.578,32.42,19.311,25.865
2013,6,437.37,28.648,21.125,24.887
2013,7,395.57,27.738,22.255,24.996
2013,8,317.58,27.275,21.576,24.426
2013,9,138.56,27.73,19.734,23.732
2013,10,32.243,24.954,15.905,20.43
2013,11,4.2587,21.291,8.9307,15.111
2013,12,7.6209,17.712,5.9145,11.813
2014,1,37.792,14.538,4.3662,9.452
2014,2,80.776,15.967,5.6006,10.784
2014,3,57.633,21.478,9.6723,15.575
2014,4,25.874,27.253,13.725,20.489
2014,5,54.822,30.432,17.649,24.04
2014,6,83.481,32.682,21.925,27.303
2014,7,434.11,28.506,22.376,25.441
2014,8,272.39,29.03,22.02,25.525
2014,9,118.67,27.724,19.473,23.598
2014,10,44.593,25.118,14.681,19.899
2014,11,0.68634,22.365,9.683,16.024
2014,12,40.606,16.214,5.6892,10.952
2015,1,66.695,13.528,4.6182,9.0729
2015,2,53.39,18.679,7.9725,13.326
2015,3,110.12,21.27,10.45,15.86
2015,4,38.215,26.18,14.739,20.46
2015,5,31.269,31.868,19.131,25.499
2015,6,169.47,30.393,20.857,25.625
2015,7,301.74,27.6,21.881,24.74
2015,8,283.44,27.809,21.769,24.789
2015,9,74.526,28.492,19.902,24.197
2015,10,19.938,26.366,15.415,20.891
2015,11,2.3743,22.484,11.202,16.843
2015,12,11.78,17.85,6.3167,12.083
2016,1,13.702,16.399,4.9712,10.685
2016,2,36.441,19.826,7.6026,13.714
2016,3,42.06,24.427,11.753,18.09
2016,4,8.521,30.554,16.626,23.59
2016,5,91.026,31.196,19.094,25.145
2016,6,230.47,30.823,21.807,26.315
2016,7,463.42,27.452,22.065,24.759
2016,8,290.28,27.954,21.917,24.935
2016,9,115.71,28.188,20.222,24.205
2016,10,25.818,26.895,15.615,21.255
2016,11,1.123,23.24,10.412,16.826
2016,12,5.6809,19.562,7.7215,13.642
2017,1,38.561,16.049,4.808,10.429
2017,2,16.929,19.926,7.62,13.773
2017,3,45.075,23.479,10.263,16.871
2017,4,49.583,30.055,16.298,23.176
2017,5,92.864,31.311,18.817,25.064
2017,6,161.87,29.861,20.847,25.354
2017,7,444.31,28.101,22.525,25.313
2017,8,320.04,28.06,22.299,25.18
2017,9,192.27,27.928,20,23.964
2017,10,15.913,27.192,15.355,21.274
2017,11,1.1086,21.211,9.5652,15.388
2017,12,20.879,18.52,6.608,12.564
2018,1,21.178,16.718,4.0325,10.375
2018,2,19.538,19.649,7.2092,13.429
2018,3,44.05,25.279,11.172,18.225
2018,4,42.583,28.751,15.392,22.071
2018,5,49.362,31.51,18.67,25.09
2018,6,187.22,30.859,21.957,26.408
2018,7,401.75,28.171,22.37,25.27
2018,8,400.13,27.389,21.907,24.648
2018,9,194.17,26.779,19.297,23.038
2018,10,8.09,25.616,13.276,19.446
2018,11,63.876,21.567,9.7472,15.657
2018,12,4.546,17.43,4.6414,11.036
2019,1,79.328,15.146,3.7603,9.4532
2019,2,96.438,15.551,6.3999,10.976
2019,3,38.075,20.723,9.1419,14.932
2019,4,28.796,28.032,15.694,21.863
2019,5,35.233,30.727,18.053,24.39
2019,6,97.869,31.799,21.482,26.64
2019,7,279.76,27.827,22.091,24.959
2019,8,338.57,27.862,22.123,24.993
2019,9,244.16,27.201,20.731,23.966
2019,10,36.586,24.72,14.848,19.784
2019,11,57.776,20.937,10.784,15.86
2019,12,50.893,13.6,4.862,9.2312
2020,1,129.2,13.216,3.9521,8.584
2020,2,29.422,17.134,6.038,11.586
2020,3,86.185,20.094,9.6731,14.884
2020,4,29.908,26.289,14.241,20.265
2020,5,77.049,29.404,17.808,23.606
2020,6,166.87,29.483,21.108,25.296
2020,7,364.13,28.448,22.384,25.416
2020,8,340.77,28.004,22.651,25.327
2020,9,78.874,29.15,21.114,25.132
2020,10,3.2122,27.247,14.867,21.057
2020,11,14.385,20.616,8.8528,14.734
2020,12,8.431,17.024,5.6067,11.315
2021,1,27.408,15.627,5.1941,10.41
2021,2,14.378,19.929,7.5965,13.763
2021,3,13.249,25.002,11.824,18.413
2021,4,41.488,28.247,14.027,21.137
2021,5,163.18,28.253,17.427,22.84
2021,6,288.13,29.215,20.623,24.919
2021,7,349.43,28.433,22.676,25.554
2021,8,312.1,28.006,22.338,25.172
2021,9,221.14,27.186,20.833,24.009
2021,10,206.7,25.484,15.932,20.708
2021,11,6.4311,21.227,9.2928,15.26
2021,12,19.581,16.42,5.5857,11.003
2022,1,93.443,13.174,4.845,9.0096
2022,2,50.63,16.4,5.661,11.03
2022,3,10.128,26.114,13.152,19.633
2022,4,8.7349,31.688,17.53,24.609
2022,5,77.315,30.664,19.858,25.261
2022,6,140.06,31.69,22.113,26.901
2022,7,373.34,28.215,22.676,25.446
2022,8,297.5,28.284,22.485,25.384
2022,9,282.6,26.995,20.383,23.689
2022,10,114.45,24.199,14.926,19.562
2022,11,5.101,21.471,10.268,15.869
2022,12,5.4088,17.853,6.3975,12.125
2023,1,35.419,14.618,4.661,9.6396
2023,2,7.9954,20.49,8.1826,14.337
2023,3,56.334,22.516,11.367,16.941
2023,4,41.649,26.381,14.089,20.235
2023,5,85.426,27.808,16.524,22.166
2023,6,152.69,29.436,20.82,25.128
2023,7,477.55,27.165,22.225,24.695
2023,8,319.43,28.078,22.498,25.288
2023,9,169.6,28.14,20.88,24.51
2023,10,27.46,25.777,14.81,20.294
2023,11,3.1908,21.567,10.714,16.14
2023,12,6.237,17.95,6.5562,12.253
2024,1,5.3165,14.854,4.8467,9.8505
2024,2,33.385,19.318,7.3971,13.358
2024,3,58.123,24.518,11.749,18.133
2024,4,8.4631,30.105,16.643,23.374
2024,5,59.327,33.64,21.255,27.448
2024,6,109.04,34.05,23.989,29.02
2024,7,476.38,29.759,24.169,26.964
2024,8,368.05,28.859,23.1,25.979
2024,9,309.8,28.257,21.518,24.887
2024,10,14.004,28.477,17.669,23.073
2024,11,2.1677,23.601,12.435,18.018
2024,12,29.476,19.085,6.7741,12.929
