1989,4,1.0209,35.026,18.431,26.728
1989,5,12.457,40.508,24.63,32.569
1989,6,30.423,37.746,27.063,32.405
1989,7,70.347,35.118,27.043,31.081
1989,8,139.43,33.144,26.159,29.652
1989,9,156.52,33.404,24.487,28.946
1989,10,5.5508,33.172,18.777,25.975
1989,11,2.8512,27.437,13.4,20.418
1989,12,24.684,20.702,8.6267,14.664
1990,1,7.1512,22.139,8.4337,15.287
1990,2,90.412,21.875,10.726,16.3
1990,3,6.9949,27.029,13.759,20.394
1990,4,0.74586,35.682,19.577,27.63
1990,5,84.206,38.323,25.132,31.727
1990,6,21.85,39.68,28.168,33.924
1990,7,195.68,32.931,26.185,29.558
1990,8,205.58,32.958,26.145,29.551
1990,9,249.9,32.27,24.772,28.521
1990,10,6.3477,31.59,18.346,24.968
1990,11,59.761,27.551,13.726,20.638
1990,12,42.03,22.531,8.8481,15.689
1991,1,2.0976,20.149,6.4729,13.311
1991,2,18.96,23.578,10.474,17.026
1991,3,13.316,29.083,14.805,21.944
1991,4,3.7584,35.023,19.54,27.282
1991,5,5.7293,40.199,24.876,32.538
1991,6,50.142,38.76,27.619,33.189
1991,7,97.535,37.191,28.8,32.995
1991,8,694.09,32.937,26.517,29.727
1991,9,130.77,33.352,24.488,28.92
1991,10,2.5277,32.39,17.95,25.17
1991,11,2.6291,26.376,13.17,19.773
1991,12,82.378,21.825,9.4575,15.641
1992,1,32.089,20.511,7.98,14.246
1992,2,10.378,21.449,9.3032,15.376
1992,3,7.2625,28.843,14.699,21.771
1992,4,1.515,35.603,20.167,27.885
1992,5,1.7281,38.741,23.87,31.306
1992,6,21.891,39.986,27.811,33.899
1992,7,175.08,33.992,26.403,30.197
1992,8,301.4,32.135,25.93,29.033
1992,9,125.28,32.609,23.587,28.098
1992,10,9.4982,31.912,18.534,25.223
1992,11,30.432,27.014,13.431,20.223
1992,12,1.4108,23.112,9.0169,16.065
1993,1,14.084,19.921,7.7685,13.845
1993,2,27.121,24.983,11.679,18.331
1993,3,10.331,27.035,13.801,20.418
1993,4,4.8544,35.892,20.175,28.033
1993,5,11.536,40.797,25.995,33.396
1993,6,105.39,39.289,27.878,33.584
1993,7,351.76,33.803,26.682,30.243
1993,8,147.71,34.834,27.307,31.071
1993,9,302.01,31.199,24.386,27.793
1993,10,1.3291,32.729,18.48,25.605
1993,11,0.94551,27.832,13.77,20.801
1993,12,5.5468,23.451,8.3146,15.883
1994,1,34.326,21.364,8.4553,14.91
1994,2,11.162,22.876,9.3578,16.117
1994,3,2.3329,30.978,15.45,23.214
1994,4,7.2362,34.677,19.21,26.944
1994,5,17.374,40.52,24.782,32.651
1994,6,90.555,39.912,27.818,33.865
1994,7,532.46,33.091,26.017,29.554
1994,8,310.33,31.998,26.119,29.059
1994,9,47.453,33.236,24.213,28.724
1994,10,1.299,32.506,18.196,25.351
1994,11,1.6325,27.709,13.714,20.711
1994,12,5.492,23.139,9.3977,16.268
1995,1,72.912,19.16,6.8259,12.993
1995,2,44.926,22.91,10.053,16.481
1995,3,28.236,27.772,13.781,20.777
1995,4,10.754,35.203,19.758,27.481
1995,5,1.5634,40.64,25.46,33.05
1995,6,62.12,41.197,28.878,35.037
1995,7,136.42,34.848,27.411,31.13
1995,8,600.18,31.161,25.759,28.46
1995,9,257.96,32.932,24.468,28.7
1995,10,4.2962,33.053,20.115,26.584
1995,11,2.7863,27.451,13.402,20.426
1995,12,1.8524,22.101,9.282,15.692
1996,1,27.253,20.445,7.6361,14.04
1996,2,65.483,23.389,10.367,16.878
1996,3,5.3277,29.712,16.245,22.978
1996,4,1.0767,36.401,20.192,28.296
1996,5,8.56,39.536,24.444,31.99
1996,6,125.62,36.965,26.909,31.937
1996,7,203.1,34.211,26.73,30.471
1996,8,542.29,31.727,25.808,28.768
1996,9,230.01,32.396,24.341,28.369
1996,10,10.692,31.439,18.983,25.211
1996,11,0,27.335,12.245,19.79
1996,12,0.88372,22.512,6.8028,14.658
1997,1,8.7191,20.415,5.7921,13.104
1997,2,6.5599,23.17,9.1344,16.152
1997,3,7.6024,28.278,15.019,21.649
1997,4,28.419,33.455,19.482,26.468
1997,5,45.126,37.789,22.732,30.26
1997,6,166.9,36.893,26.115,31.504
1997,7,222.98,34.675,27.42,31.047
1997,8,121.7,32.228,25.956,29.092
1997,9,25.642,33.225,24.994,29.109
1997,10,9.4723,28.242,18.278,23.26
1997,11,4.1995,24.559,13.96,19.26
1997,12,29.287,16.841,9.1966,13.019
1998,1,13.178,19.641,7.0209,13.331
1998,2,19.213,22.753,10.781,16.767
1998,3,23.263,26.578,13.971,20.275
1998,4,3.1728,36.061,21.39,28.725
1998,5,4.0241,40.734,25.996,33.365
1998,6,101.6,38.924,27.978,33.451
1998,7,223.26,33.76,27.149,30.454
1998,8,421.9,33.109,26.828,29.969
1998,9,87.516,33.017,25.772,29.395
1998,10,12.487,30.845,21.022,25.933
1998,11,2.3076,26.923,14.645,20.784
1998,12,1.0348,21.866,8.7961,15.331
1999,1,55.578,18.168,7.9477,13.058
1999,2,7.3235,23.28,10.848,17.064
1999,3,2.6693,31.008,15.021,23.015
1999,4,0,38.944,21.301,30.123
1999,5,7.741,39.907,25.647,32.777
1999,6,119.76,38.279,27.254,32.766
1999,7,254.2,35.081,27.796,31.439
1999,8,156.47,33.884,26.817,30.351
1999,9,182.7,33.066,25.32,29.193
1999,10,15.097,32.151,19.874,26.012
1999,11,0,28.153,13.994,21.074
1999,12,0.88084,22.439,8.4759,15.457
2000,1,8.6004,19.415,7.7939,13.604
2000,2,34.978,21.149,9.1673,15.158
2000,3,5.3127,28.995,14.236,21.616
2000,4,2.0773,37.909,21.55,29.729
2000,5,16.916,39.26,26.576,32.918
2000,6,162.14,36.502,26.885,31.693
2000,7,237.72,33.158,26.358,29.758
2000,8,276.38,33.202,26.37,29.786
2000,9,41.966,33.561,24.526,29.043
2000,10,9.3071,33.911,20.331,27.121
2000,11,2.2377,27.724,14.948,21.336
2000,12,2.1589,23.014,8.1869,15.6
2001,1,16.83,19.31,6.4664,12.888
2001,2,9.1786,24.389,9.8093,17.099
2001,3,8.4727,30.043,14.364,22.203
2001,4,17.383,35.784,20.514,28.149
2001,5,26.731,39.069,25.874,32.471
2001,6,218.83,35.679,26.464,31.071
2001,7,126.68,33.751,27.35,30.551
2001,8,269.21,33.429,26.666,30.047
2001,9,52.988,34.971,24.709,29.84
2001,10,12.369,33.229,20.056,26.643
2001,11,1.1252,28.03,13.417,20.724
2001,12,1.7728,22.576,9.1582,15.867
2002,1,24.512,20.176,7.5289,13.853
2002,2,19.075,22.846,10.155,16.5
2002,3,2.4036,30.135,15.379,22.757
2002,4,0,37.705,21.915,29.81
2002,5,54.79,40.578,26.456,33.517
2002,6,64.092,38.862,28.297,33.58
2002,7,34.137,38.158,29.839,33.998
2002,8,228.21,33.821,27.222,30.521
2002,9,329.74,31.977,23.897,27.937
2002,10,5.0893,32.666,19.95,26.308
2002,11,0,27.503,14.264,20.883
2002,12,21.34,23.187,9.9545,16.571
2003,1,36.423,16.746,6.1273,11.437
2003,2,63.729,22.411,10.831,16.621
2003,3,7.0126,28.812,15.151,21.981
2003,4,1.8322,37.067,21.739,29.403
2003,5,11.485,39.529,24.927,32.228
2003,6,87.222,39.649,28.859,34.254
2003,7,591.47,33.17,26.394,29.782
2003,8,262.85,32.67,26.4,29.535
2003,9,161.7,31.837,24.76,28.298
2003,10,0.48422,32.068,18.733,25.4
2003,11,0.14653,26.59,13.168,19.879
2003,12,70.571,20.16,9.973,15.067
2004,1,36.19,17.907,7.4968,12.702
2004,2,2.8067,24.194,10.256,17.225
2004,3,2.4322,32.844,16.773,24.808
2004,4,31.174,37.545,22.857,30.201
2004,5,47.616,38.866,25.773,32.32
2004,6,49.558,37.012,26.887,31.949
2004,7,49.351,35.898,28.142,32.02
2004,8,471.99,32.468,26.414,29.441
2004,9,61.171,33.828,25.117,29.473
2004,10,84.195,30.186,19.297,24.742
2004,11,0,27.184,13.897,20.541
2004,12,0.66262,21.958,9.8055,15.882
2005,1,10.466,19.259,7.2468,13.253
2005,2,43.25,22.088,10.431,16.26
2005,3,12.211,29.737,16.404,23.071
2005,4,2.5553,35.419,19.588,27.504
2005,5,24.074,39.27,24.071,31.671
2005,6,71.478,40.1,27.851,33.975
2005,7,139.55,33.143,26.563,29.853
2005,8,88.956,34.387,26.933,30.66
2005,9,282.02,32.682,24.886,28.784
2005,10,0.63991,32.064,18.897,25.481
2005,11,0.040667,27.197,12.774,19.986
2005,12,1.7864,21.614,6.7423,14.178
2006,1,6.7875,21.628,7.0924,14.36
2006,2,6.5265,28.311,13.643,20.977
2006,3,24.285,29.039,15.075,22.057
2006,4,1.6162,37.095,20.947,29.021
2006,5,16.716,39.029,25.907,32.468
2006,6,82.319,37.372,26.61,31.991
2006,7,223.27,33.89,27.559,30.725
2006,8,68.649,33.702,26.675,30.188
2006,9,118.07,33.564,24.693,29.129
2006,10,24.349,32.649,20.269,26.459
2006,11,0.87882,27.352,14.522,20.937
2006,12,4.2332,22.072,9.4689,15.77
2007,1,5.4369,21.139,6.47,13.805
2007,2,44.895,22.974,11.466,17.22
2007,3,50.842,27.745,14.541,21.143
2007,4,4.3931,37.722,22.033,29.878
2007,5,11.551,38.699,25.341,32.02
2007,6,76.123,37.645,27.666,32.656
2007,7,84.929,34.394,27.329,30.862
2007,8,136.04,33.223,26.799,30.011
2007,9,59.894,33.029,24.917,28.973
2007,10,13.594,32.315,17.776,25.045
2007,11,0,27.709,13.664,20.687
2007,12,0.69304,21.744,8.3458,15.045
2008,1,5.1272,19.852,6.4581,13.155
2008,2,11.909,22.81,8.2301,15.52
2008,3,5.5947,32.426,16.357,24.392
2008,4,6.1466,36.449,20.646,28.548
2008,5,63.358,37.473,24.09,30.782
2008,6,78.5,34.651,26.22,30.435
2008,7,116.64,33.78,26.995,30.388
2008,8,134.03,32.659,26.119,29.389
2008,9,134.37,32.979,24.151,28.565
2008,10,0.91164,33.039,20.29,26.665
2008,11,1.5833,28.032,13.851,20.941
2008,12,0.59457,23.416,10.715,17.065
2009,1,2.5712,21.686,8.9127,15.299
2009,2,6.3809,25.466,10.903,18.185
2009,3,6.8359,30.994,15.359,23.176
2009,4,4.0344,37.393,20.998,29.196
2009,5,31.302,39.772,25.16,32.466
2009,6,30.851,40.726,27.865,34.296
2009,7,151.27,35.297,27.586,31.442
2009,8,99.628,34.368,27.144,30.756
2009,9,176.26,33.483,24.858,29.171
2009,10,3.237,32.296,18.91,25.603
2009,11,0.15816,26.427,13.745,20.086
2009,12,1.1497,22.582,8.913,15.748
2010,1,5.3588,18.383,7.4045,12.894
2010,2,19.63,24.816,10.948,17.882
2010,3,8.0412,33.389,17.46,25.425
2010,4,2.2052,40.375,23.597,31.986
2010,5,11.493,41.252,26.451,33.851
2010,6,36.569,39.518,27.132,33.325
2010,7,176.8,34.177,26.082,30.129
2010,8,351.05,32.545,26.409,29.477
2010,9,325.32,31.366,24.303,27.835
2010,10,11.808,32.295,20.249,26.272
2010,11,3.1491,26.882,14.856,20.869
2010,12,3.4758,21.336,7.801,14.569
2011,1,1.9247,18.168,6.2169,12.192
2011,2,26.192,23.292,10.797,17.045
2011,3,2.7072,29.828,15.357,22.592
2011,4,10.975,35.352,19.828,27.59
2011,5,70.683,39.807,25.734,32.771
2011,6,131.49,36.563,27.038,31.8
2011,7,208.38,33.522,27.148,30.335
2011,8,237.27,32.526,26.626,29.576
2011,9,121.14,32.748,25.224,28.986
2011,10,0.66425,32.462,19.32,25.891
2011,11,0.055678,27.987,15.06,21.523
2011,12,1.734,22.388,8.5729,15.48
2012,1,11.913,18.881,7.0307,12.956
2012,2,2.5215,22.728,9.073,15.9
2012,3,18.198,29.96,14.399,22.18
2012,4,15.544,35.39,20.719,28.054
2012,5,8.4121,40.554,25.158,32.856
2012,6,13.177,41.24,29.562,35.401
2012,7,134.36,35.271,28.188,31.73
2012,8,252.72,32.095,26.307,29.201
2012,9,150.16,32.783,24.873,28.828
2012,10,6.8951,31.946,18.505,25.225
2012,11,1.1317,26.789,12.996,19.892
2012,12,15.732,21.211,8.665,14.938
2013,1,38.641,18.782,6.1102,12.446
2013,2,83.339,22.201,10.962,16.581
2013,3,5.7442,29.929,15.29,22.61
2013,4,2.8083,35.921,20.449,28.185
2013,5,6.5128,41.21,25.443,33.326
2013,6,167.44,37.149,27.779,32.464
2013,7,176.22,34.013,27.301,30.657
2013,8,259.89,32.449,26.246,29.347
2013,9,155.98,33.536,24.968,29.252
2013,10,43.402,31.437,20.749,26.093
2013,11,2.5814,26.334,12.846,19.59
2013,12,4.7368,21.819,9.1926,15.506
2014,1,30.892,18.632,7.5006,13.066
2014,2,46.971,21.373,9.5959,15.485
2014,3,30.778,27.88,14.463,21.171
2014,4,7.1297,35.174,19.441,27.307
2014,5,43.093,38.702,24.058,31.38
2014,6,68.474,40.569,28.342,34.456
2014,7,107.75,35.167,27.724,31.445
2014,8,114.81,34.572,27.078,30.825
2014,9,153.85,33.423,24.764,29.094
2014,10,1.5477,32.208,20.041,26.124
2014,11,0,27.949,13.805,20.877
2014,12,6.8348,20.336,8.6796,14.508
2015,1,27.787,17.641,7.7708,12.706
2015,2,7.955,24.641,11.926,18.283
2015,3,82.012,27.516,14.934,21.225
2015,4,20.983,34.195,20.442,27.318
2015,5,13.278,40.494,25.187,32.84
2015,6,77.218,38.125,27.111,32.618
2015,7,181.2,33.525,26.818,30.172
2015,8,265.09,33.278,26.819,30.049
2015,9,75.706,34.509,25.118,29.814
2015,10,2.564,33.134,20.372,26.753
2015,11,1.1781,27.717,15.21,21.464
2015,12,0.84656,22.339,9.2419,15.79
2016,1,5.9698,20.63,8.4894,14.56
2016,2,19.887,25.126,11.094,18.11
2016,3,16.79,30.948,16.435,23.691
2016,4,2.3491,38.363,22.016,30.19
2016,5,17.609,39.868,25.73,32.799
2016,6,80.62,38.944,28.479,33.711
2016,7,216.94,33.458,27.218,30.338
2016,8,172.72,32.943,26.709,29.826
2016,9,65.71,33.991,25.49,29.74
2016,10,21.175,33.381,20.475,26.928
2016,11,0,28.428,13.739,21.083
2016,12,1.308,23.566,10.128,16.847
2017,1,48.6,20.426,8.2168,14.321
2017,2,7.4341,25.301,11.011,18.156
2017,3,14.315,30.19,14.726,22.458
2017,4,5.9298,38.346,22.003,30.175
2017,5,23.37,40.068,25.424,32.746
2017,6,123.92,37.408,26.804,32.106
2017,7,103.43,34.1,27.447,30.774
2017,8,126.69,33.386,27.088,30.237
2017,9,162.15,33.897,25.179,29.538
2017,10,3.1788,34.024,19.839,26.931
2017,11,0.046868,26.555,13.462,20.008
2017,12,6.3748,22.72,9.4389,16.079
2018,1,10.169,21.187,6.9663,14.077
2018,2,4.9448,25.397,11.163,18.28
2018,3,20.93,32.01,15.952,23.981
2018,4,7.5849,36.943,21.337,29.14
2018,5,12.382,40.181,25.047,32.614
2018,6,59.06,38.68,28.506,33.593
2018,7,254.3,34.198,27.302,30.75
2018,8,172.26,32.993,26.827,29.91
2018,9,179.12,32.174,24.339,28.256
2018,10,1.5154,32.444,18.349,25.396
2018,11,0.95323,27.315,13.822,20.568
2018,12,1.1835,21.823,7.5004,14.662
2019,1,38.047,20.167,7.0145,13.591
2019,2,26.941,21.545,10.307,15.926
2019,3,10.873,27.557,13.589,20.573
2019,4,2.9009,36.801,21.294,29.048
2019,5,26.326,39.481,24.26,31.871
2019,6,33.119,40.279,28.078,34.178
2019,7,213.6,34.326,27.357,30.841
2019,8,182.05,33.266,26.783,30.024
2019,9,70.838,33.467,25.974,29.721
2019,10,18.161,31.706,19.566,25.636
2019,11,15.723,26.701,15.297,20.999
2019,12,53.083,17.962,7.9022,12.932
2020,1,33.256,18.361,7.3951,12.878
2020,2,5.9327,23.4,9.8943,16.647
2020,3,51.417,26.959,14.338,20.649
2020,4,5.3061,34.846,19.654,27.25
2020,5,43.798,38.582,23.802,31.192
2020,6,93.005,37.817,27.234,32.526
2020,7,155.83,35.011,27.365,31.188
2020,8,220.53,33.212,26.997,30.104
2020,9,45.21,35.133,26.062,30.597
2020,10,0.70289,33.714,18.528,26.121
2020,11,0.64177,26.179,12.206,19.192
2020,12,1.7913,21.617,8.3197,14.968
2021,1,29.93,19.202,7.747,13.475
2021,2,3.7377,25.964,11.14,18.552
2021,3,1.4376,31.821,16.338,24.08
2021,4,3.455,36.895,19.119,28.007
2021,5,228.19,37.099,23.397,30.248
2021,6,61.926,37.587,26.628,32.107
2021,7,278.82,35.06,27.704,31.382
2021,8,326.78,33.669,26.941,30.305
2021,9,307.5,32.468,25.511,28.99
2021,10,79.914,32.076,20.417,26.246
2021,11,0.69654,27.061,12.836,19.949
2021,12,4.4118,21.365,8.7236,15.044
2022,1,83.773,17.565,8.2154,12.89
2022,2,25.951,22.985,9.7714,16.378
2022,3,5.2604,32.849,17.186,25.018
2022,4,3.6487,40.188,22.257,31.223
2022,5,43.655,39.68,25.994,32.837
2022,6,39.987,39.503,27.919,33.711
2022,7,179.77,34.072,27.372,30.722
2022,8,79.25,33.449,27.026,30.238
2022,9,181.64,33.178,25.522,29.35
2022,10,104.04,31.064,19.531,25.298
2022,11,3.2637,27.389,14.099,20.744
2022,12,6.5262,21.853,8.8279,15.34
2023,1,16.782,18.537,7.1344,12.836
2023,2,3.5464,26.734,11.815,19.275
2023,3,55.087,29.369,16.002,22.685
2023,4,6.8733,34.759,19.519,27.139
2023,5,58.68,36.488,22.486,29.487
2023,6,112.07,36.853,26.689,31.771
2023,7,296.16,33.312,27.14,30.226
2023,8,153.33,33.883,27.226,30.555
2023,9,101.25,34.206,25.952,30.079
2023,10,7.7187,32.614,19.513,26.064
2023,11,4.2053,26.875,14.713,20.794
2023,12,0.70147,22.25,9.4741,15.862
2024,1,8.4959,16.171,6.8965,11.534
2024,2,21.984,23.126,10.202,16.664
2024,3,8.7872,29.034,14.729,21.882
2024,4,3.6922,36.406,20.957,28.681
2024,5,11.747,41.226,26.165,33.696
2024,6,70.659,40.507,28.911,34.709
2024,7,201.28,34.895,28.075,31.485
2024,8,227.77,32.569,26.557,29.563
2024,9,251.71,32.349,25.594,28.972
2024,10,7.9969,33.645,21.515,27.58
2024,11,0,27.942,15.593,21.768
2024,12,83.844,21.457,9.1218,15.289
