2001,8,313.12,27.178,21.909,24.544
2001,9,6.4262,30.766,21.846,26.306
2001,10,55.119,31.563,19.63,25.596
2001,11,0,27.839,13.753,20.796
2001,12,0,25.076,9.6703,17.373
2002,1,0,22.182,7.7953,14.989
2002,2,1.0635,24.853,10.263,17.558
2002,3,0,31.094,16.8,23.947
2002,4,0.24516,35.69,21.294,28.492
2002,5,0,37.359,24.341,30.85
2002,6,174.4,34.545,24.558,29.552
2002,7,6.7589,29.342,23.343,26.343
2002,8,264.79,27.422,22.123,24.772
2002,9,135.09,29.439,20.817,25.128
2002,10,0,32.801,19.129,25.965
2002,11,0.028173,28.395,14.04,21.217
2002,12,0.46772,25.59,10.331,17.96
2003,1,0,23.356,8.6554,16.006
2003,2,21.009,24.985,11.507,18.246
2003,3,1.0041,30.593,15.715,23.154
2003,4,0,35.54,21.468,28.504
2003,5,0,37.05,23.103,30.077
2003,6,90.362,33.913,23.737,28.825
2003,7,810.8,27.886,22.412,25.149
2003,8,366.42,27.049,21.923,24.486
2003,9,174.82,27.904,20.776,24.34
2003,10,0.57279,30.622,17.208,23.915
2003,11,0,27.843,14.03,20.936
2003,12,0,23.823,8.7245,16.274
2004,1,0,22.663,7.7003,15.182
2004,2,0,26.107,9.9716,18.039
2004,3,0,33.624,16.498,25.061
2004,4,0.219,35.859,21.495,28.677
2004,5,2.503,36.099,22.84,29.47
2004,6,57.222,33.611,23.206,28.408
2004,7,136.88,29.876,22.685,26.28
2004,8,476.49,25.994,20.698,23.346
2004,9,83.711,30.118,21.316,25.717
2004,10,85.445,28.889,16.985,22.937
2004,11,0,27.911,13.693,20.802
2004,12,0,24.46,9.8305,17.145
2005,1,0,20.914,6.2959,13.605
2005,2,0,24.174,9.1465,16.66
2005,3,0,30.595,15.789,23.192
2005,4,0.41994,34.519,18.28,26.4
2005,5,2.1524,36.721,22.523,29.622
2005,6,59.206,34.851,23.485,29.168
2005,7,478.2,28.846,22.235,25.541
2005,8,469.76,27.376,21.065,24.22
2005,9,698.74,28.607,20.919,24.763
2005,10,0,29.99,16.714,23.352
2005,11,0,27.48,12.057,19.768
2005,12,0,22.647,6.8502,14.748
2006,1,0,23.326,7.606,15.466
2006,2,0,29.347,12.55,20.949
2006,3,3.9324,29.652,14.453,22.052
2006,4,0,34.94,19.476,27.208
2006,5,0,37.156,22.834,29.995
2006,6,169.94,33.722,22.731,28.227
2006,7,618.66,27.947,21.688,24.817
2006,8,1716.8,25.376,20.801,23.088
2006,9,269.06,28.611,21.364,24.988
2006,10,0.073228,30.369,19.286,24.828
2006,11,0.18495,26.931,14.204,20.567
2006,12,0,23.687,10.457,17.072
2007,1,0,22.782,8.4378,15.61
2007,2,2.2369,25.703,12.776,19.24
2007,3,0.59522,29.726,15.613,22.67
2007,4,0.016187,36.178,21.398,28.788
2007,5,0.93178,36.68,23.787,30.233
2007,6,69.07,33.948,24.651,29.3
2007,7,1044,28.205,23.007,25.606
2007,8,355.79,27.516,22.195,24.855
2007,9,177.16,29.434,22.256,25.845
2007,10,0,30.352,17.154,23.753
2007,11,0,28.51,13.786,21.148
2007,12,0,22.91,9.4288,16.17
2008,1,0,21.064,7.0384,14.051
2008,2,0,23.507,7.2684,15.388
2008,3,0.077766,31.861,16.416,24.139
2008,4,1.3075,34.382,19.766,27.074
2008,5,3.3425,35.004,22.302,28.653
2008,6,78.535,31.813,23.488,27.651
2008,7,321.09,28.491,22.819,25.655
2008,8,317.74,26.527,21.548,24.037
2008,9,108.96,29.083,21.318,25.201
2008,10,5.4503,31.45,19.273,25.362
2008,11,0,27.347,13.845,20.596
2008,12,0.011126,24.868,12.106,18.487
2009,1,0,23.143,10.018,16.58
2009,2,0,26.918,12.254,19.586
2009,3,3.37,31.785,17.15,24.467
2009,4,0,35.481,20.782,28.131
2009,5,0,37.241,24.027,30.634
2009,6,61.344,34.539,24.359,29.449
2009,7,625.19,29.131,23.252,26.191
2009,8,223.13,28.399,22.842,25.62
2009,9,30.627,30.651,22.246,26.449
2009,10,6.9659,30.601,18.865,24.733
2009,11,0.12198,26.367,14.147,20.257
2009,12,0,24.1,11.111,17.605
2010,1,1.1488,23.269,8.6631,15.966
2010,2,0,26.497,11.639,19.068
2010,3,0,32.962,18.274,25.618
2010,4,0,36.932,22.414,29.673
2010,5,0,38.816,25.153,31.985
2010,6,47.788,35.092,24.893,29.992
2010,7,535.28,29.347,23.424,26.386
2010,8,815.08,27.343,22.227,24.785
2010,9,190.64,28.195,20.942,24.569
2010,10,19.884,30.92,19.659,25.29
2010,11,27.618,25.44,15.544,20.492
2010,12,2.6022,21.984,8.3473,15.166
2011,1,0,21.994,6.6391,14.317
2011,2,0.091317,24.986,11.126,18.056
2011,3,0,31.276,16.136,23.706
2011,4,0,34.888,20.271,27.58
2011,5,0.29315,36.371,23.583,29.977
2011,6,26.979,34.225,24.642,29.434
2011,7,472.12,28.994,22.992,25.993
2011,8,879.68,26.926,22.188,24.557
2011,9,496.56,27.118,20.931,24.024
2011,10,0,30.387,18.592,24.49
2011,11,0,28.185,15.433,21.809
2011,12,0,23.928,9.6191,16.774
2012,1,0,20.478,6.7361,13.607
2012,2,0,23.755,8.9004,16.328
2012,3,0,30.206,14.643,22.424
2012,4,0.056967,34.412,21.173,27.793
2012,5,1.3648,36.499,23.239,29.869
2012,6,23.114,34.244,24.443,29.344
2012,7,491.88,29.517,23.749,26.633
2012,8,374.08,26.891,22.173,24.532
2012,9,531.61,27.637,21.229,24.433
2012,10,0.49697,30.299,18.063,24.181
2012,11,0,26.413,12.672,19.543
2012,12,0,23.813,9.9666,16.89
2013,1,0.030802,21.777,7.0421,14.41
2013,2,2.9405,24.497,11.008,17.752
2013,3,0,30.802,15.827,23.314
2013,4,0.13558,33.927,20.58,27.253
2013,5,0,37.173,23.747,30.46
2013,6,113.68,32.679,23.881,28.28
2013,7,515.82,27.424,22.486,24.955
2013,8,322.9,26.422,21.826,24.124
2013,9,229.81,29.136,21.864,25.5
2013,10,110.01,28.898,19.315,24.107
2013,11,0,25.947,13.223,19.585
2013,12,0,22.576,8.9469,15.762
2014,1,2.7432,20.282,7.7329,14.007
2014,2,0.073301,23.371,10.362,16.867
2014,3,0,29.355,15.123,22.239
2014,4,3.7414,34.903,20.391,27.647
2014,5,1.2956,36.463,22.926,29.695
2014,6,5.3438,35.657,25.253,30.455
2014,7,519.32,30.105,23.724,26.914
2014,8,287.3,27.963,22.568,25.265
2014,9,488.78,27.901,21.173,24.537
2014,10,0,30.967,19.493,25.23
2014,11,0,27.996,15.383,21.689
2014,12,0,22.801,8.7945,15.798
2015,1,2.2987,21.393,8.0425,14.718
2015,2,0,26.376,11.967,19.171
2015,3,12.996,29.177,15.932,22.555
2015,4,1.3517,34.455,21.199,27.827
2015,5,0,37.999,24.246,31.122
2015,6,241.87,33.616,23.939,28.777
2015,7,1237.9,28.819,23.256,26.038
2015,8,155.93,27.876,22.46,25.168
2015,9,60.05,29.991,22.022,26.006
2015,10,0,31.547,19.704,25.625
2015,11,0,27.778,15.24,21.509
2015,12,0,23.886,8.8569,16.371
2016,1,0,24.043,9.159,16.601
2016,2,0,26.211,11.268,18.739
2016,3,0,31.604,17.473,24.539
2016,4,0,35.026,21.398,28.212
2016,5,0,37.573,24.607,31.09
2016,6,60.139,35.396,25.224,30.31
2016,7,661.17,28.751,23.292,26.021
2016,8,871.23,26.506,21.96,24.233
2016,9,62.896,29.444,21.75,25.597
2016,10,156.31,29.355,19.202,24.278
2016,11,0,27.568,12.326,19.947
2016,12,0,25.721,10.025,17.873
2017,1,0.3269,22.218,8.2919,15.255
2017,2,0,26.366,11.345,18.855
2017,3,0.46335,30.954,16.094,23.524
2017,4,0,35.688,20.969,28.328
2017,5,0.47354,37.474,24.089,30.781
2017,6,113.94,33.843,24.405,29.124
2017,7,1619.2,27.07,22.24,24.655
2017,8,266.23,27.537,22.337,24.937
2017,9,144.49,29.355,21.795,25.575
2017,10,0,31.834,19.004,25.419
2017,11,0,26.642,13.027,19.834
2017,12,0.29839,22.881,9.8917,16.387
2018,1,0,24.007,8.2857,16.146
2018,2,0,26.906,11.997,19.451
2018,3,0,31.981,16.733,24.357
2018,4,0.010252,35.945,21.449,28.697
2018,5,0,38.336,24.426,31.381
2018,6,187.49,34.667,24.77,29.719
2018,7,345.09,28.086,22.682,25.384
2018,8,211.22,26.995,22.055,24.525
2018,9,137.42,28.355,20.713,24.534
2018,10,0,31.753,18.915,25.334
2018,11,0,28.19,13.895,21.043
2018,12,0,22.944,8.137,15.54
2019,1,0.39828,22.222,7.2015,14.712
2019,2,0,23.976,9.9167,16.946
2019,3,0,29.345,15.135,22.24
2019,4,0.53195,36.251,21.539,28.895
2019,5,3.8179,36.46,23.557,30.009
2019,6,157.38,35.172,25.307,30.239
2019,7,248.28,30.056,23.961,27.008
2019,8,882.69,26.843,22.23,24.536
2019,9,435.65,28.151,22.265,25.208
2019,10,101.32,28.753,18.953,23.853
2019,11,0.45251,25.846,15.923,20.885
2019,12,0.76195,21.783,9.2938,15.538
2020,1,0,20.503,7.6284,14.066
2020,2,0,25.553,10.646,18.1
2020,3,10.99,28.012,15.024,21.518
2020,4,0.0368,35.193,21.15,28.171
2020,5,2.3497,37.675,24.094,30.885
2020,6,71.914,33.572,23.99,28.781
2020,7,239.13,30.313,23.923,27.118
2020,8,921.09,27.381,22.621,25.001
2020,9,235.3,29.567,22.394,25.981
2020,10,12.209,30.657,19.484,25.07
2020,11,0,26.019,12.364,19.191
2020,12,0,23.504,9.2628,16.383
2021,1,0,22.494,7.8069,15.15
2021,2,0,27.287,11.091,19.189
2021,3,0.096038,32.636,16.77,24.703
2021,4,0,35.67,20.732,28.201
2021,5,20.806,34.922,23.16,29.041
2021,6,100.72,32.906,23.825,28.365
2021,7,280.65,29.556,23.725,26.64
2021,8,115.86,28.247,22.45,25.348
2021,9,609.65,27.752,22.062,24.907
2021,10,33.47,29.294,19.323,24.308
2021,11,32.105,26.44,13.635,20.038
2021,12,5.6273,21.77,9.7693,15.769
2022,1,1.0866,20.422,7.6417,14.032
2022,2,0,25.809,10.744,18.277
2022,3,0.015895,32.938,17.578,25.258
2022,4,0,37.267,22.104,29.685
2022,5,0,37.455,24.649,31.052
2022,6,55.556,34.731,24.76,29.745
2022,7,896.44,27.367,22.462,24.915
2022,8,968.21,26.79,22.032,24.411
2022,9,147.21,29.185,22.105,25.645
2022,10,13.848,29.728,18.643,24.185
2022,11,0,27.279,13.558,20.419
2022,12,0,24.155,10.348,17.252
2023,1,11.345,21.076,7.4033,14.24
2023,2,0,28.172,11.607,19.89
2023,3,7.7533,29.703,16.555,23.129
2023,4,2.778,33.281,20.112,26.696
2023,5,11.383,35.366,22.397,28.881
2023,6,378.62,32.047,23.391,27.719
2023,7,628.15,28.449,23.163,25.806
2023,8,107.31,27.401,22.345,24.873
2023,9,416.99,29.287,22.413,25.85
2023,10,0,30.553,19.369,24.961
2023,11,9.0625,26.581,14.853,20.717
2023,12,1.3427,23.324,11.105,17.214
2024,1,0,22.451,8.3569,15.404
2024,2,0.17213,25.507,11.791,18.649
2024,3,3.4179,30.29,15.74,23.015
2024,4,0.64236,34.15,21.19,27.67
2024,5,4.0707,38.002,24.855,31.428
2024,6,82.183,34.744,25.369,30.056
2024,7,327.51,29.21,24.156,26.683
2024,8,564.32,26.722,22.443,24.583
2024,9,392.45,28.62,22.327,25.473
2024,10,81.142,30.428,20.593,25.51
2024,11,0,27.778,14.757,21.268
2024,12,2.1583,22.363,9.2879,15.826
