1981,7,12,1.7366,33.828,27.057,30.443
1981,7,13,0.85806,33.711,27.314,30.512
1981,7,14,0.31031,33.843,27.02,30.432
1981,7,15,0.20821,33.895,27.007,30.451
1981,7,16,0.6254,34.244,26.312,30.278
1981,7,17,0.71877,33.743,26.679,30.211
1981,7,18,0.5915,33.514,26.958,30.236
1981,7,19,3.9772,33.63,27.133,30.381
1981,7,20,4.3018,34.196,26.547,30.371
1981,7,21,1.1399,33.523,26.875,30.199
1981,7,22,6.9664,33.307,26.823,30.065
1981,7,23,15.481,33.003,26.693,29.848
1981,7,24,0.28016,32.728,27.274,30.001
1981,7,25,4.1299,33.116,27.106,30.111
1981,7,26,8.6457,32.122,27.228,29.675
1981,7,27,11.129,32.354,26.732,29.543
1981,7,28,30.203,32.938,26.169,29.553
1981,7,29,5.2873,31.266,27.17,29.218
1981,7,30,0.082856,32.058,27.214,29.636
1981,7,31,0.67348,32.581,26.849,29.715
1981,8,1,0,31.728,26.927,29.327
1981,8,2,0.95659,32.087,26.849,29.468
1981,8,3,2.1217,31.995,26.891,29.443
1981,8,4,1.7013,32.507,26.829,29.668
1981,8,5,1.279,32.392,27.131,29.762
1981,8,6,1.2036,32.842,26.918,29.88
1981,8,7,0.40771,33.056,26.847,29.952
1981,8,8,0.57404,33.06,26.83,29.945
1981,8,9,0.17821,32.607,26.984,29.795
1981,8,10,0,32.858,26.798,29.828
1981,8,11,1.4723,32.499,26.993,29.746
1981,8,12,0.35467,32.669,26.798,29.733
1981,8,13,0.47531,32.802,26.88,29.841
1981,8,14,3.8554,32.717,26.953,29.835
1981,8,15,0.29253,32.673,27.029,29.851
1981,8,16,0.1467,32.683,26.962,29.822
1981,8,17,2.1498,32.593,27.085,29.839
1981,8,18,1.0808,32.795,26.607,29.701
1981,8,19,9.1812,32.857,26.519,29.688
1981,8,20,3.4015,32.774,26.623,29.699
1981,8,21,8.1686,32.586,26.623,29.604
1981,8,22,5.3043,32.455,26.936,29.695
1981,8,23,6.6009,32.793,26.52,29.656
1981,8,24,0.61572,32.643,26.653,29.648
1981,8,25,1.8775,32.653,26.661,29.657
1981,8,26,0.077868,32.906,26.172,29.539
1981,8,27,14.941,32.248,26.391,29.32
1981,8,28,6.2447,32.258,26.436,29.347
1981,8,29,1.0088,32.084,26.477,29.28
1981,8,30,1.977,32.152,26.454,29.303
1981,8,31,9.4142,32.546,26.123,29.335
1981,9,1,4.5846,32.203,26.069,29.136
1981,9,2,12.911,31.969,26.395,29.182
1981,9,3,9.097,31.811,26.045,28.928
1981,9,4,0,31.825,26.256,29.041
1981,9,5,2.647,31.856,26.42,29.138
1981,9,6,0.32151,31.8,26.618,29.209
1981,9,7,2.4466,31.77,26.618,29.194
1981,9,8,0.32151,31.669,26.612,29.14
1981,9,9,1.5241,31.84,26.337,29.088
1981,9,10,1.3902,30.996,26.732,28.864
1981,9,11,9.9849,31.372,26.213,28.792
1981,9,12,8.7074,30.933,26.287,28.61
1981,9,13,5.5704,30.871,26.331,28.601
1981,9,14,5.6094,30.696,26.534,28.615
1981,9,15,2.8248,31.267,26.22,28.743
1981,9,16,0.26834,30.557,26.674,28.615
1981,9,17,8.5498,31.035,26.301,28.668
1981,9,18,8.0969,31.082,26.331,28.706
1981,9,19,5.0417,31.456,26.312,28.884
1981,9,20,2.406,31.3,26.517,28.908
1981,9,21,2.8735,31.512,26.231,28.871
1981,9,22,4.9192,31.38,26.342,28.861
1981,9,23,0.99092,31.201,26.275,28.738
1981,9,24,0.87849,31.436,26.352,28.894
1981,9,25,1.304,31.181,26.382,28.781
1981,9,26,1.6689,31.543,26.1,28.821
1981,9,27,0.79121,31.483,26.194,28.839
1981,9,28,2.2138,31.744,25.98,28.862
1981,9,29,1.0816,31.864,25.881,28.872
1981,9,30,0.24872,31.38,26.096,28.738
1981,10,1,1.7596,31.418,25.746,28.582
1981,10,2,3.0986,31.208,25.806,28.507
1981,10,3,10.26,31.532,25.479,28.506
1981,10,4,10.301,31.138,25.66,28.399
1981,10,5,5.9382,31.229,25.195,28.212
1981,10,6,3.3149,30.759,25.555,28.157
1981,10,7,9.6907,30.551,25.695,28.123
1981,10,8,2.6831,30.366,25.806,28.086
1981,10,9,3.7762,30.469,25.702,28.085
1981,10,10,1.2083,30.705,25.585,28.145
1981,10,11,5.4605,30.77,25.39,28.08
1981,10,12,5.6653,30.409,25.504,27.957
1981,10,13,0.28801,30.48,25.423,27.951
1981,10,14,5.9746,30.391,25.323,27.857
1981,10,15,0,30.386,25.467,27.926
1981,10,16,4.9238,30.632,25.376,28.004
1981,10,17,3.5916,30.888,25.411,28.149
1981,10,18,0.338,30.965,25.295,28.13
1981,10,19,10.407,30.736,25.163,27.949
1981,10,20,8.372,30.177,25.305,27.741
1981,10,21,9.9288,30.149,25.226,27.688
1981,10,22,11.473,30.078,25.244,27.661
1981,10,23,19.163,29.508,25.157,27.333
1981,10,24,25.624,28.396,25.503,26.95
1981,10,25,20.591,29.111,25.227,27.169
1981,10,26,40.666,28.326,25.557,26.942
1981,10,27,51.286,27.708,25.717,26.712
1981,10,28,19.277,28.086,25.563,26.825
1981,10,29,2.8083,28.495,25.524,27.01
1981,10,30,3.3283,29.219,25.036,27.127
1981,10,31,12.718,29.469,25.088,27.278
1981,11,1,15.541,29.345,24.509,26.927
1981,11,2,12.356,29.086,24.603,26.844
1981,11,3,8.3715,28.257,24.866,26.562
1981,11,4,10.407,27.903,24.909,26.406
1981,11,5,4.77,28.712,24.699,26.705
1981,11,6,8.8415,28.276,24.85,26.563
1981,11,7,6.9789,28.451,24.698,26.575
1981,11,8,3.1927,28.165,24.936,26.55
1981,11,9,5.5027,28.768,24.475,26.622
1981,11,10,6.0458,28.473,24.646,26.559
1981,11,11,19.68,28.597,24.506,26.551
1981,11,12,0,28.523,24.121,26.322
1981,11,13,4.2058,28.8,23.755,26.278
1981,11,14,9.6262,28.692,24.061,26.376
1981,11,15,15.058,27.949,24.425,26.187
1981,11,16,11.306,27.809,24.32,26.064
1981,11,17,10.023,27.938,24.271,26.104
1981,11,18,0,28.28,23.818,26.049
1981,11,19,0.60203,28.51,23.137,25.824
1981,11,20,0,28.803,22.567,25.685
1981,11,21,0,28.715,22.933,25.824
1981,11,22,0,28.39,23.292,25.841
1981,11,23,0,28.12,23.785,25.952
1981,11,24,0,28.258,23.503,25.881
1981,11,25,0,28.317,23.151,25.734
1981,11,26,0,28.286,22.759,25.522
1981,11,27,10.195,27.96,23.709,25.835
1981,11,28,4.2987,27.078,24.109,25.593
1981,11,29,5.4489,27.026,24.24,25.633
1981,11,30,9.969,27.081,24.409,25.745
1981,12,1,13.715,27.085,23.881,25.483
1981,12,2,7.5262,26.813,23.919,25.366
1981,12,3,4.311,27.152,23.707,25.43
1981,12,4,10.318,26.866,23.775,25.321
1981,12,5,7.2932,27.516,23.229,25.373
1981,12,6,2.007,27.588,22.588,25.088
1981,12,7,3.0469,27.855,22.153,25.004
1981,12,8,7.1974,28.336,22.053,25.195
1981,12,9,3.7286,28.26,21.975,25.118
1981,12,10,0,28.086,21.646,24.866
1981,12,11,0,28.25,21.405,24.827
1981,12,12,0.020207,27.872,22.054,24.963
1981,12,13,0.0061,27.358,22.736,25.047
1981,12,14,0.047692,27.221,23.001,25.111
1981,12,15,5.9244,27.047,23.265,25.156
1981,12,16,18.83,26.752,23.66,25.206
1981,12,17,9.7206,26.341,23.859,25.1
1981,12,18,2.4721,26.786,23.835,25.311
1981,12,19,2.601,26.645,23.776,25.211
1981,12,20,5.6335,26.476,23.65,25.063
1981,12,21,5.8113,26.626,23.564,25.095
1981,12,22,5.7161,26.758,23.775,25.266
1981,12,23,0.0033775,26.911,23.32,25.116
1981,12,24,0.017092,26.896,23.188,25.042
1981,12,25,1.2073,27.149,22.872,25.011
1981,12,26,0,27.164,22.697,24.93
1981,12,27,0,26.996,22.862,24.929
1981,12,28,0,27.253,22.423,24.838
1981,12,29,0,27.234,22.282,24.758
1981,12,30,0,27.132,22.42,24.776
1981,12,31,0,26.986,22.897,24.942
1982,1,1,0.0058222,27.145,22.499,24.822
1982,1,2,0,27.064,22.643,24.853
1982,1,3,0,27.014,22.732,24.873
1982,1,4,0,27.057,22.44,24.749
1982,1,5,1.2585,27.026,22.528,24.777
1982,1,6,0.80783,26.755,22.897,24.826
1982,1,7,0,26.964,22.695,24.83
1982,1,8,0,27.019,22.814,24.917
1982,1,9,0,27.307,22.367,24.837
1982,1,10,0,27.375,22.256,24.816
1982,1,11,0,27.431,22.238,24.835
1982,1,12,0,27.468,22.035,24.752
1982,1,13,0,27.381,22.377,24.879
1982,1,14,0,27.309,22.327,24.818
1982,1,15,0,27.523,21.912,24.717
1982,1,16,0,27.65,21.979,24.814
1982,1,17,0,27.649,22.075,24.862
1982,1,18,0,27.687,22.274,24.981
1982,1,19,0.012027,27.597,22.47,25.034
1982,1,20,0,27.572,22.495,25.034
1982,1,21,0,27.629,22.422,25.025
1982,1,22,0.73399,27.518,22.532,25.025
1982,1,23,0.016915,27.563,22.563,25.063
1982,1,24,0,27.628,22.499,25.064
1982,1,25,0.033479,27.449,22.761,25.105
1982,1,26,0.052402,27.404,22.835,25.119
1982,1,27,0.17209,27.509,23.221,25.365
1982,1,28,0,27.578,23.097,25.338
1982,1,29,0,27.766,22.714,25.24
1982,1,30,0.74379,27.768,22.505,25.137
1982,1,31,1.0407,27.8,22.44,25.12
1982,2,1,6.8101,28.172,22.72,25.446
1982,2,2,0.79172,28.231,22.651,25.441
1982,2,3,0.083791,28.109,23.09,25.6
1982,2,4,0.0050633,28.334,23.062,25.698
1982,2,5,0,28.548,22.905,25.726
1982,2,6,0.39113,28.518,23.08,25.799
1982,2,7,0,28.399,23.198,25.799
1982,2,8,0,28.424,23.138,25.781
1982,2,9,0,28.745,22.904,25.824
1982,2,10,0,29.055,22.68,25.867
1982,2,11,0,29.077,22.732,25.904
1982,2,12,0,28.916,22.798,25.857
1982,2,13,0,29.141,22.394,25.767
1982,2,14,0,29.135,22.574,25.854
1982,2,15,0,29.33,22.53,25.93
1982,2,16,0,29.418,22.553,25.986
1982,2,17,0,29.04,23.285,26.163
1982,2,18,0,29.228,23.035,26.131
1982,2,19,0,29.246,23.056,26.151
1982,2,20,0,29.276,23.143,26.21
1982,2,21,0,29.544,22.797,26.17
1982,2,22,0,29.378,23.189,26.283
1982,2,23,0,29.481,23.119,26.3
1982,2,24,0,29.511,23.219,26.365
1982,2,25,0,29.68,22.981,26.331
1982,2,26,0,29.789,22.943,26.366
1982,2,27,0,30.088,22.867,26.477
1982,2,28,0,29.948,23.481,26.715
1982,3,1,0,30.438,24.017,27.228
1982,3,2,0,30.383,24.156,27.27
1982,3,3,0,30.426,24.167,27.296
1982,3,4,0,30.391,24.299,27.345
1982,3,5,0,30.597,24.266,27.432
1982,3,6,0,30.705,24.395,27.55
1982,3,7,0,30.772,24.567,27.67
1982,3,8,0,30.678,24.639,27.659
1982,3,9,0,30.75,24.568,27.659
1982,3,10,0.54486,30.683,24.594,27.638
1982,3,11,0,30.798,24.316,27.557
1982,3,12,0,30.847,24.56,27.703
1982,3,13,0,30.846,24.506,27.676
1982,3,14,0,30.999,24.369,27.684
1982,3,15,0,31.15,24.294,27.722
1982,3,16,0,31.186,24.543,27.865
1982,3,17,0,31.265,24.359,27.812
1982,3,18,0,31.338,24.355,27.847
1982,3,19,2.39,31.387,24.142,27.765
1982,3,20,0.34958,31.642,23.985,27.813
1982,3,21,0,31.498,24.336,27.917
1982,3,22,0,31.504,24.596,28.05
1982,3,23,0,31.484,24.869,28.177
1982,3,24,0,31.223,25.494,28.358
1982,3,25,0,31.439,25.714,28.576
1982,3,26,0,31.369,25.936,28.652
1982,3,27,0,31.418,25.745,28.581
1982,3,28,0,31.285,25.839,28.562
1982,3,29,0,31.487,25.369,28.428
1982,3,30,0,31.47,25.138,28.304
1982,3,31,0,31.966,24.945,28.455
1982,4,1,0,32.469,26.085,29.277
1982,4,2,0.25131,32.782,26.564,29.673
1982,4,3,0,32.892,26.754,29.823
1982,4,4,0,33.09,26.698,29.894
1982,4,5,0,33.185,26.44,29.812
1982,4,6,0,32.626,26.4,29.513
1982,4,7,0,32.323,26.294,29.309
1982,4,8,0,32.43,26.347,29.388
1982,4,9,0,32.599,26.314,29.457
1982,4,10,0,32.521,26.629,29.575
1982,4,11,0,32.399,26.826,29.612
1982,4,12,0,32.599,26.709,29.654
1982,4,13,0,32.614,26.83,29.722
1982,4,14,0.0051636,32.835,26.621,29.728
1982,4,15,0,32.695,27.005,29.85
1982,4,16,0,32.724,27.252,29.988
1982,4,17,0,32.766,27.286,30.026
1982,4,18,0.70548,32.727,27.451,30.089
1982,4,19,0,32.853,27.17,30.012
1982,4,20,0,32.676,27.382,30.029
1982,4,21,0.029128,32.75,27.398,30.074
1982,4,22,0,32.789,27.299,30.044
1982,4,23,0.1994,33.143,27.054,30.098
1982,4,24,0.91437,33.36,27.243,30.301
1982,4,25,0,33.339,27.419,30.379
1982,4,26,1.0246,33.389,27.726,30.558
1982,4,27,0.030104,33.428,27.422,30.425
1982,4,28,0.25295,33.45,27.215,30.332
1982,4,29,2.2609,33.302,27.509,30.406
1982,4,30,7.6369,33.002,27.389,30.196
1982,5,1,9.7137,32.698,27.857,30.277
1982,5,2,5.7447,33.439,27.704,30.572
1982,5,3,0.76567,33.824,27.977,30.901
1982,5,4,0.013956,34.148,27.982,31.065
1982,5,5,8.2177,34.351,27.886,31.119
1982,5,6,8.9891,34.53,27.294,30.912
1982,5,7,0,34.144,28.029,31.086
1982,5,8,0.70333,34.559,27.494,31.026
1982,5,9,0,33.84,27.825,30.833
1982,5,10,2.5276,33.441,27.994,30.717
1982,5,11,0.015068,33.767,27.934,30.851
1982,5,12,1.4425,33.613,28.279,30.946
1982,5,13,0.73489,33.737,28.198,30.967
1982,5,14,0,33.472,28.384,30.928
1982,5,15,0,33.593,28.305,30.949
1982,5,16,0,33.757,27.729,30.743
1982,5,17,0.028123,33.484,27.826,30.655
1982,5,18,0.30542,33.527,27.86,30.693
1982,5,19,0,33.617,27.956,30.787
1982,5,20,0,33.629,27.913,30.771
1982,5,21,1.1024,33.663,28.065,30.864
1982,5,22,0.15446,33.528,28.054,30.791
1982,5,23,0,33.618,28.195,30.907
1982,5,24,0,33.751,28.132,30.941
1982,5,25,0,33.873,28.02,30.947
1982,5,26,3.921,33.708,27.997,30.852
1982,5,27,0.037233,33.763,28.352,31.058
1982,5,28,0.019112,34.389,28.203,31.296
1982,5,29,0.093022,34.594,28.221,31.407
1982,5,30,0.66473,34.601,28.229,31.415
1982,5,31,0.6868,34.542,28.411,31.476
1982,6,1,1.9671,34.805,28.335,31.57
1982,6,2,0.12718,34.983,27.723,31.353
1982,6,3,0.95113,34.444,28.07,31.257
1982,6,4,1.3161,34.247,28.187,31.217
1982,6,5,1.8911,34.379,28.418,31.398
1982,6,6,1.229,34.852,28.078,31.465
1982,6,7,0.49044,34.631,28.154,31.393
1982,6,8,0.86267,34.779,27.39,31.084
1982,6,9,0.65929,33.927,28.013,30.97
1982,6,10,0.22579,34.162,27.642,30.902
1982,6,11,0.57628,34.093,27.81,30.952
1982,6,12,0.91045,34.129,28.125,31.127
1982,6,13,1.2935,34.394,27.895,31.144
1982,6,14,0.4699,34.062,28.023,31.042
1982,6,15,0.49483,33.825,28.01,30.918
1982,6,16,0,33.487,28.145,30.816
1982,6,17,2.9052,33.685,27.886,30.785
1982,6,18,3.3534,33.715,27.927,30.821
1982,6,19,1.0509,33.856,27.735,30.796
1982,6,20,2.8044,33.727,27.903,30.815
1982,6,21,2.5593,33.993,27.732,30.862
1982,6,22,2.3194,33.768,27.934,30.851
1982,6,23,0.50034,33.589,27.794,30.692
1982,6,24,0.62585,33.628,27.902,30.765
1982,6,25,0.62422,34.178,27.749,30.964
1982,6,26,3.1881,33.98,27.996,30.988
1982,6,27,0.46837,33.958,27.781,30.869
1982,6,28,0.082872,34.033,27.86,30.947
1982,6,29,0.40111,34.171,27.991,31.081
1982,6,30,0,34.626,27.705,31.166
1982,7,1,0.25463,34.339,27.583,30.961
1982,7,2,0.47091,34.265,27.412,30.839
1982,7,3,0.35848,34.121,27.467,30.794
1982,7,4,0.52805,34.192,27.46,30.826
1982,7,5,1.4257,34.235,27.336,30.785
1982,7,6,2.3987,33.959,27.681,30.82
1982,7,7,0,34.223,27.613,30.918
1982,7,8,0.35777,34.198,27.468,30.833
1982,7,9,1.0301,34.065,27.036,30.551
1982,7,10,6.4849,33.09,27.516,30.303
1982,7,11,0.45433,33.34,27.421,30.381
1982,7,12,0.39811,33.588,27.373,30.481
1982,7,13,0,33.69,27.287,30.488
1982,7,14,2.7285,33.712,27.107,30.41
1982,7,15,4.8709,33.352,27.316,30.334
1982,7,16,0,33.49,27.331,30.41
1982,7,17,0.015344,33.859,27.341,30.6
1982,7,18,0.92926,33.508,27.48,30.494
1982,7,19,1.2346,32.948,27.664,30.306
1982,7,20,0.83286,33.259,27.519,30.389
1982,7,21,1.0156,33.084,27.549,30.317
1982,7,22,1.0353,33.624,26.95,30.287
1982,7,23,0.58853,33.48,27.019,30.25
1982,7,24,0.40145,33.153,27.143,30.148
1982,7,25,1.7184,33.249,27.067,30.158
1982,7,26,4.3859,33.424,27.201,30.313
1982,7,27,3.8143,32.988,27.606,30.297
1982,7,28,7.3062,33.071,26.971,30.021
1982,7,29,0,32.258,27.638,29.948
1982,7,30,0,33.082,27.361,30.221
1982,7,31,0.0062632,33.219,27.154,30.186
1982,8,1,1.3243,33.212,27.258,30.235
1982,8,2,0.063425,33.2,27.14,30.17
1982,8,3,0,33.174,27.287,30.231
1982,8,4,0,33.406,27.368,30.387
1982,8,5,0,33.589,27.236,30.412
1982,8,6,3.2826,33.415,26.844,30.129
1982,8,7,7.0068,33.278,26.505,29.891
1982,8,8,0,32.967,27.047,30.007
1982,8,9,1.6284,32.969,27.087,30.028
1982,8,10,4.1882,33.355,26.924,30.14
1982,8,11,2.1812,32.948,27.041,29.995
1982,8,12,2.2691,32.463,27.081,29.772
1982,8,13,0.94166,32.342,27.272,29.807
1982,8,14,1.1979,32.908,27.213,30.061
1982,8,15,0.043175,33.282,27.224,30.253
1982,8,16,0,33.464,26.981,30.223
1982,8,17,9.7361,33.399,26.771,30.085
1982,8,18,1.9034,32.524,27.56,30.042
1982,8,19,0.40564,33.01,27.009,30.01
1982,8,20,0.82933,33.643,27.089,30.366
1982,8,21,0.18534,33.636,27.227,30.431
1982,8,22,0.12696,33.398,27.301,30.349
1982,8,23,0.60344,33.459,27.227,30.343
1982,8,24,1.4103,33.409,27.195,30.302
1982,8,25,0.61061,33.542,27.027,30.285
1982,8,26,0,33.5,27.06,30.28
1982,8,27,2.7995,33.565,27.041,30.303
1982,8,28,4.5582,33.643,26.933,30.288
1982,8,29,0,33.639,26.823,30.231
1982,8,30,0,33.675,26.716,30.196
1982,8,31,0,33.627,26.797,30.212
1982,9,1,1.4041,33.062,26.628,29.845
1982,9,2,9.9695,33.21,26.189,29.699
1982,9,3,6.3159,32.674,26.824,29.749
1982,9,4,0,33.374,26.495,29.934
1982,9,5,1.4834,33.181,26.666,29.924
1982,9,6,0.85049,33.571,26.621,30.096
1982,9,7,0,33.775,26.299,30.037
1982,9,8,0,33.573,26.589,30.081
