1981,3,28,0.47755,34.969,23.866,29.418
1981,3,29,0.069145,35.431,23.997,29.714
1981,3,30,0.21924,35.426,23.451,29.438
1981,3,31,0.014145,35.573,24.113,29.843
1981,4,1,0.008119,35.537,24.472,30.004
1981,4,2,0.1058,36.137,25.151,30.644
1981,4,3,0.04119,36.562,25.271,30.916
1981,4,4,0.096382,36.46,25.264,30.862
1981,4,5,0.016326,36.987,25.673,31.33
1981,4,6,0,37.249,25.573,31.411
1981,4,7,0.0037957,37.154,24.859,31.007
1981,4,8,0.1171,37.076,24.539,30.808
1981,4,9,0.0023616,36.541,23.661,30.101
1981,4,10,0.055702,37.039,23.307,30.173
1981,4,11,0,36.996,23.606,30.301
1981,4,12,0,36.832,24.994,30.913
1981,4,13,0,37.218,25.48,31.349
1981,4,14,4.2439e-09,37.899,25.886,31.892
1981,4,15,0.19408,39.055,26.489,32.772
1981,4,16,0.091865,38.842,26.429,32.635
1981,4,17,0.78892,38.557,26.935,32.746
1981,4,18,0.16895,38.936,26.765,32.85
1981,4,19,0.2768,38.318,26.535,32.427
1981,4,20,0.046826,38.298,26.458,32.378
1981,4,21,0.20241,38.749,26.778,32.764
1981,4,22,0.51786,38.605,26.593,32.599
1981,4,23,2.4369,38.021,26.136,32.079
1981,4,24,3.9078,37.051,24.687,30.869
1981,4,25,1.8425,34.365,24.678,29.521
1981,4,26,1.0501,36.143,25.342,30.743
1981,4,27,0.32087,35.582,24.238,29.91
1981,4,28,0.063648,36.191,25.277,30.734
1981,4,29,0.043887,36.211,25.545,30.878
1981,4,30,0.044158,36.623,25.806,31.214
1981,5,1,0.4533,36.221,26.158,31.189
1981,5,2,0.42029,36.028,25.941,30.984
1981,5,3,0.58453,37.193,26.67,31.931
1981,5,4,2.2428,37.01,25.67,31.34
1981,5,5,2.9894,35.173,25.12,30.147
1981,5,6,3.1078,35.814,25.876,30.845
1981,5,7,6.6518,35.132,23.994,29.563
1981,5,8,2.3773,34.963,25.279,30.121
1981,5,9,1.2267,35.535,24.956,30.245
1981,5,10,1.9525,35.444,25.821,30.633
1981,5,11,9.5604,35.346,24.98,30.163
1981,5,12,2.5769,35.614,25.182,30.398
1981,5,13,0.47035,36.728,26.409,31.568
1981,5,14,0.091815,38.159,27.639,32.899
1981,5,15,0.034716,38.721,27.79,33.255
1981,5,16,0.16887,39.709,28.194,33.951
1981,5,17,0.3893,39.171,27.925,33.548
1981,5,18,1.7068,39.615,27.423,33.519
1981,5,19,0.014781,39.363,28.195,33.779
1981,5,20,0.03607,40.418,27.697,34.058
1981,5,21,0.0057735,39.674,27.787,33.731
1981,5,22,0.40563,39.558,28.289,33.923
1981,5,23,0.49815,39.22,27.977,33.598
1981,5,24,0.81956,38.581,28.189,33.385
1981,5,25,0.092561,39.335,28.488,33.912
1981,5,26,0.57321,39.662,28.76,34.211
1981,5,27,0.55097,39.304,28.475,33.89
1981,5,28,0.20253,39.062,28.631,33.847
1981,5,29,1.0986,38.148,28.269,33.209
1981,5,30,0.23223,37.533,27.901,32.717
1981,5,31,0.20972,36.979,27.752,32.365
1981,6,1,1.684,36.855,27.177,32.016
1981,6,2,3.6018,36.234,26.82,31.527
1981,6,3,0.81338,37.777,27.635,32.706
1981,6,4,0.70093,37.209,27.807,32.508
1981,6,5,1.4798,36.077,27.473,31.775
1981,6,6,8.5865,34.402,25.782,30.092
1981,6,7,1.197,33.823,26.472,30.147
1981,6,8,0.059561,36.485,27.657,32.071
1981,6,9,0.74042,36.795,27.054,31.925
1981,6,10,2.7953,36.598,27.725,32.162
1981,6,11,1.3632,36.155,27.436,31.795
1981,6,12,3.5617,37.45,27.558,32.504
1981,6,13,0.82414,37.231,28.076,32.654
1981,6,14,0.33873,37.009,28.087,32.548
1981,6,15,1.2059,37.401,27.843,32.622
1981,6,16,0.33247,37.197,28.189,32.693
1981,6,17,3.8948,37.08,27.065,32.072
1981,6,18,0.97314,34.828,27.04,30.934
1981,6,19,0.8108,34.199,26.982,30.591
1981,6,20,1.1612,35.848,27.128,31.488
1981,6,21,1.4007,35.193,26.929,31.061
1981,6,22,0.90459,33.536,26.261,29.899
1981,6,23,7.1612,32.246,24.876,28.561
1981,6,24,2.2807,33.335,25.704,29.519
1981,6,25,2.908,34.266,25.832,30.049
1981,6,26,9.1948,33.502,25.139,29.32
1981,6,27,8.8628,30.854,24.642,27.748
1981,6,28,13.335,30.117,24.35,27.233
1981,6,29,5.6426,29.653,24.553,27.103
1981,6,30,0.5773,32.613,25.42,29.017
1981,7,1,7.6551,33.208,24.741,28.975
1981,7,2,1.8878,32.461,25.388,28.924
1981,7,3,0.42139,32.716,25.894,29.305
1981,7,4,0.33719,33.458,25.916,29.687
1981,7,5,1.4032,34.114,26.248,30.181
1981,7,6,5.5292,32.587,24.94,28.763
1981,7,7,11.38,30.427,24.151,27.289
1981,7,8,2.9085,31.414,25.144,28.279
1981,7,9,4.9282,31.757,25.209,28.483
1981,7,10,1.3431,32.388,25.764,29.076
1981,7,11,3.046,33.191,26.015,29.603
1981,7,12,5.4791,32.992,25.695,29.343
1981,7,13,5.811,32.303,25.634,28.969
1981,7,14,2.0441,32.461,25.192,28.827
1981,7,15,0.52896,33.4,25.737,29.569
1981,7,16,4.9299,33.575,25.259,29.417
1981,7,17,3.3013,33.273,25.735,29.504
1981,7,18,1.3968,32.266,25.544,28.905
1981,7,19,0.063883,33.735,26.154,29.944
1981,7,20,0.9411,34.208,26.442,30.325
1981,7,21,5.6445,33.75,25.559,29.655
1981,7,22,14.679,33.651,25.292,29.471
1981,7,23,4.0246,31.055,24.622,27.839
1981,7,24,8.4097,30.695,24.874,27.785
1981,7,25,0.79058,31.745,25.624,28.685
1981,7,26,3.3841,32.652,25.883,29.268
1981,7,27,22.313,32.043,24.75,28.397
1981,7,28,8.8701,30.446,24.38,27.413
1981,7,29,6.593,31.03,24.675,27.853
1981,7,30,4.9471,31.721,25.288,28.505
1981,7,31,18.738,31.736,24.484,28.11
1981,8,1,5.5178,29.337,24.39,26.863
1981,8,2,11.456,29.46,23.962,26.711
1981,8,3,22.275,28.098,23.276,25.687
1981,8,4,14.104,28.074,23.478,25.776
1981,8,5,1.3077,28.413,24.038,26.226
1981,8,6,1.0515,29.763,24.527,27.145
1981,8,7,1.2996,30.501,25.101,27.801
1981,8,8,9.6644,30.643,25.005,27.824
1981,8,9,7.1421,29.009,24.828,26.918
1981,8,10,0.4755,30.267,24.844,27.556
1981,8,11,1.8731,32.355,24.91,28.632
1981,8,12,0.9081,32.027,25.144,28.586
1981,8,13,7.6326,31.883,24.986,28.434
1981,8,14,6.8889,30.102,24.482,27.292
1981,8,15,2.4517,29.963,24.593,27.278
1981,8,16,4.1908,30.018,24.6,27.309
1981,8,17,5.3537,31.452,24.987,28.22
1981,8,18,0.14228,31.963,25.344,28.654
1981,8,19,1.1192,32.43,25.169,28.799
1981,8,20,3.5668,32.681,25.202,28.942
1981,8,21,3.554,32.562,25.116,28.839
1981,8,22,2.0211,31.696,25.328,28.512
1981,8,23,0.84408,31.078,24.63,27.854
1981,8,24,0.90091,32.408,25.187,28.798
1981,8,25,0.24064,32.772,25.753,29.263
1981,8,26,8.9078,33.305,24.796,29.05
1981,8,27,8.9257,31.577,24.429,28.003
1981,8,28,7.3977,31.872,24.872,28.372
1981,8,29,8.8337,31.25,24.229,27.739
1981,8,30,5.7118,31.522,24.267,27.895
1981,8,31,3.9053,31.437,24.555,27.996
1981,9,1,9.3299,32.368,25.288,28.828
1981,9,2,12.02,31.483,24.488,27.985
1981,9,3,3.1917,30.29,24.515,27.403
1981,9,4,6.5321,31.81,24.889,28.35
1981,9,5,6.0727,31.46,25.018,28.239
1981,9,6,4.1655,31.216,24.443,27.829
1981,9,7,9.284,31.631,24.335,27.983
1981,9,8,2.4449,30.918,24.843,27.88
1981,9,9,5.329,31.927,24.826,28.376
1981,9,10,11.21,31.381,24.733,28.057
1981,9,11,6.5773,30.69,24.105,27.397
1981,9,12,3.1985,30.877,24.23,27.554
1981,9,13,4.039,30.715,24.33,27.522
1981,9,14,2.3583,30.962,24.307,27.635
1981,9,15,2.1211,31.423,24.259,27.841
1981,9,16,2.1395,31.673,24.416,28.045
1981,9,17,8.5212,31.408,24.452,27.93
1981,9,18,40.692,29.068,23.603,26.336
1981,9,19,20.253,28.822,23.899,26.361
1981,9,20,9.7952,29.64,24.333,26.986
1981,9,21,11.138,30.449,24.325,27.387
1981,9,22,11.612,31.002,24.3,27.651
1981,9,23,18.672,30.347,23.904,27.126
1981,9,24,6.3237,30.413,24.019,27.216
1981,9,25,4.13,29.654,24.037,26.846
1981,9,26,4.5478,30.817,24.404,27.61
1981,9,27,3.2699,30.572,24.506,27.539
1981,9,28,0.34484,30.485,24.51,27.498
1981,9,29,0.64128,31.219,24.641,27.93
1981,9,30,1.6952,31.653,24.697,28.175
1981,10,1,5.5605,31.964,24.679,28.321
1981,10,2,9.8253,31.784,24.085,27.934
1981,10,3,5.7439,31.818,24.175,27.997
1981,10,4,3.3071,31.954,24.516,28.235
1981,10,5,9.0344,31.901,24.018,27.96
1981,10,6,8.2831,30.999,23.919,27.459
1981,10,7,2.2763,31.05,24.064,27.557
1981,10,8,1.5824,31.137,24.282,27.71
1981,10,9,1.5732,31.445,23.947,27.696
1981,10,10,1.7307,31.788,23.651,27.719
1981,10,11,0.35576,32.064,23.64,27.852
1981,10,12,0.070195,31.956,23.512,27.734
1981,10,13,0.071714,31.612,22.675,27.144
1981,10,14,0.11084,31.187,22.355,26.771
1981,10,15,0.17551,31.1,22.988,27.044
1981,10,16,0.40786,31.828,23.671,27.749
1981,10,17,0.26944,32.464,23.518,27.991
1981,10,18,0.015519,32.128,23.018,27.573
1981,10,19,0.0012865,32.008,22.827,27.418
1981,10,20,0.0032165,32.015,22.135,27.075
1981,10,21,0,31.891,21.769,26.83
1981,10,22,0.11873,31.547,22.633,27.09
1981,10,23,7.5428,31.097,23.183,27.14
1981,10,24,11.031,28.223,22.762,25.492
1981,10,25,5.4331,29.915,23.361,26.638
1981,10,26,9.108,30.355,23.768,27.062
1981,10,27,19.434,28.303,23.123,25.713
1981,10,28,35.319,27.068,22.848,24.958
1981,10,29,13.945,27.121,22.852,24.987
1981,10,30,2.5539,29.416,23.008,26.212
1981,10,31,1.4927,30.586,23.612,27.099
1981,11,1,2.2163,30.819,23.405,27.112
1981,11,2,1.0305,30.326,23.78,27.053
1981,11,3,1.8984,28.669,22.513,25.591
1981,11,4,3.4215,28.55,22.511,25.53
1981,11,5,0.8905,28.597,23.277,25.937
1981,11,6,2.8741,28.902,23.133,26.017
1981,11,7,4.7286,28.502,23.393,25.947
1981,11,8,3.1366,29.144,23.543,26.344
1981,11,9,3.8658,30.23,23.308,26.769
1981,11,10,1.1428,30.68,22.776,26.728
1981,11,11,1.0868,30.469,21.984,26.227
1981,11,12,0.049695,29.968,21.381,25.675
1981,11,13,0.20517,29.841,21.044,25.443
1981,11,14,0.053373,30.04,21.109,25.574
1981,11,15,0.016894,29.894,20.948,25.421
1981,11,16,0.0038852,29.526,20.913,25.219
1981,11,17,0,29.426,20.217,24.821
1981,11,18,0.02764,29.112,18.912,24.012
1981,11,19,0,28.528,17.807,23.167
1981,11,20,0.17063,28.952,17.226,23.089
1981,11,21,0.12704,28.81,17.359,23.084
1981,11,22,0.1589,28.133,17.424,22.778
1981,11,23,0.04583,28.136,17.367,22.751
1981,11,24,0,28.579,17.101,22.84
1981,11,25,0,28.699,16.162,22.43
1981,11,26,0,28.481,15.593,22.037
1981,11,27,0,28.176,16.56,22.368
1981,11,28,0.036048,27.802,17.448,22.625
1981,11,29,0.27698,28.053,19.557,23.805
1981,11,30,2.2148,27.896,21.062,24.479
1981,12,1,4.6457,28.414,20.834,24.624
1981,12,2,2.7331,27.513,20.251,23.882
1981,12,3,4.2793,27.57,20.519,24.044
1981,12,4,1.0363,27.883,20.412,24.148
1981,12,5,0,28.487,18.199,23.343
1981,12,6,0.068009,28.043,16.64,22.342
1981,12,7,0.1062,28.066,16.582,22.324
1981,12,8,0.11108,28.992,18.474,23.733
1981,12,9,0.2859,28.373,17.258,22.816
1981,12,10,0.014881,27.299,16.535,21.917
1981,12,11,0.028307,27.742,16.648,22.195
1981,12,12,0.10703,28.056,18.001,23.028
1981,12,13,0.067721,28.26,19.27,23.765
1981,12,14,0.12025,28.257,19.599,23.928
1981,12,15,0.73912,28.206,20.37,24.288
1981,12,16,0.19994,28.299,20.816,24.558
1981,12,17,0.082329,28.315,20.31,24.313
1981,12,18,0.002734,28.425,20.105,24.265
1981,12,19,0,27.763,19.4,23.581
1981,12,20,0,27.313,18.943,23.128
1981,12,21,0.07535,27.793,19.928,23.86
1981,12,22,0,28.089,19.921,24.005
1981,12,23,0.079277,27.728,19.526,23.627
1981,12,24,0.011554,27.624,19.477,23.551
1981,12,25,0,27.765,18.343,23.054
1981,12,26,0,27.542,17.593,22.567
1981,12,27,0,27.167,16.57,21.869
1981,12,28,0,27.208,16.11,21.659
1981,12,29,0,27.203,15.911,21.557
1981,12,30,0,27.263,16.556,21.91
1981,12,31,0,27.485,17.16,22.323
1982,1,1,0.012903,27.701,16.73,22.215
1982,1,2,0,27.361,16.587,21.974
1982,1,3,0,27.792,16.866,22.329
1982,1,4,0.007204,27.905,16.994,22.449
1982,1,5,0.01102,27.852,16.872,22.362
1982,1,6,0,28.02,17.418,22.719
1982,1,7,0,27.361,17.713,22.537
1982,1,8,0,28.144,18.139,23.142
1982,1,9,0,28.425,17.973,23.199
1982,1,10,0,28.491,17.73,23.111
1982,1,11,0,28.957,17.816,23.387
1982,1,12,0,28.866,17.902,23.384
1982,1,13,0,28.494,18.131,23.313
1982,1,14,0,28.564,18.232,23.398
1982,1,15,0,28.989,18.281,23.635
1982,1,16,0,29.463,18.241,23.852
1982,1,17,0.026421,30.127,18.431,24.279
1982,1,18,0.059636,30.397,18.951,24.674
1982,1,19,0.3643,30.085,19.632,24.858
1982,1,20,0.026504,29.847,19.09,24.468
1982,1,21,0.010916,30.107,18.98,24.543
1982,1,22,0,29.764,18.78,24.272
1982,1,23,0,29.729,18.201,23.965
1982,1,24,0,30.096,18.392,24.244
1982,1,25,0.0054268,29.818,18.702,24.26
1982,1,26,0.046947,29.129,18.49,23.809
1982,1,27,0.061048,29.175,19.678,24.427
1982,1,28,0.027455,29.407,19.49,24.449
1982,1,29,0,29.429,18.735,24.082
1982,1,30,0.0020298,29.15,17.963,23.557
1982,1,31,0,29.212,17.923,23.567
1982,2,1,0,28.914,18.312,23.613
1982,2,2,0.007639,29.281,17.869,23.575
1982,2,3,0,29.942,19.41,24.676
1982,2,4,0.044443,30.702,19.912,25.307
1982,2,5,0.018269,30.96,20.082,25.521
1982,2,6,0.014467,31.271,19.957,25.614
1982,2,7,0.025308,31.12,19.826,25.473
1982,2,8,0,31.126,20.194,25.66
1982,2,9,0,31.472,20.258,25.865
1982,2,10,0,32.169,20.235,26.202
1982,2,11,0,32.713,20.305,26.509
1982,2,12,0,32.618,20.415,26.517
1982,2,13,0,32.527,20.226,26.377
1982,2,14,1.3606e-05,32.509,20.07,26.289
1982,2,15,0.00030599,32.777,20.575,26.676
1982,2,16,0.011623,33.188,20.686,26.937
1982,2,17,0.3252,33.062,20.951,27.006
1982,2,18,0,32.653,20.968,26.81
1982,2,19,1.5874e-05,32.886,20.745,26.815
1982,2,20,0.030241,32.801,20.546,26.674
1982,2,21,0.0002295,33.17,20.473,26.822
1982,2,22,0,32.883,20.602,26.743
1982,2,23,0,33.151,20.741,26.946
1982,2,24,0,33.688,21.038,27.363
1982,2,25,0,33.313,20.724,27.018
1982,2,26,0.00041761,33.68,20.508,27.094
1982,2,27,0.10853,33.801,20.71,27.256
1982,2,28,0.19122,34.115,20.828,27.472
1982,3,1,0.16889,34.16,21.455,27.807
1982,3,2,0,34.273,21.843,28.058
1982,3,3,0.037561,33.871,21.451,27.661
1982,3,4,0.069487,33.358,21.84,27.599
1982,3,5,2.3425e-05,33.83,22.009,27.919
1982,3,6,0,34.638,22.092,28.365
1982,3,7,0.0069195,34.751,22.12,28.435
1982,3,8,0.029651,34.739,22.682,28.711
1982,3,9,0.06827,34.971,22.861,28.916
1982,3,10,0.043391,35.109,22.982,29.045
1982,3,11,1.7181e-05,34.83,22.586,28.708
1982,3,12,0,34.991,22.711,28.851
1982,3,13,0.046488,34.508,22.23,28.369
1982,3,14,0,34.567,21.984,28.276
1982,3,15,0,35.069,22.307,28.688
1982,3,16,0.075611,34.775,22.573,28.674
1982,3,17,0.30139,35.499,23.108,29.303
1982,3,18,0.17481,35.543,23.311,29.427
1982,3,19,0.0048568,35.319,22.466,28.893
1982,3,20,0.013512,35.474,22.584,29.029
1982,3,21,0,35.386,22.253,28.82
1982,3,22,0,35.454,22.414,28.934
1982,3,23,0.1033,35.682,23.081,29.382
1982,3,24,0.012832,35.713,23.397,29.555
1982,3,25,0.15269,35.698,24.216,29.957
1982,3,26,0.064951,35.825,23.967,29.896
1982,3,27,0.54693,35.915,24.693,30.304
1982,3,28,0.06336,35.561,24.225,29.893
1982,3,29,0.025057,34.842,23.949,29.395
1982,3,30,0,35.464,23.65,29.557
1982,3,31,0.0044177,36.413,23.94,30.176
1982,4,1,0.0020175,37.418,24.537,30.978
1982,4,2,0.0083177,38.374,25.961,32.168
1982,4,3,0.064205,38.896,26.045,32.47
1982,4,4,0,38.846,25.847,32.346
1982,4,5,0.005295,39.098,26.132,32.615
1982,4,6,0.012168,38.053,25.87,31.961
1982,4,7,0.043319,37.009,24.683,30.846
1982,4,8,0,36.471,24.055,30.263
1982,4,9,0.12147,37.279,24.761,31.02
1982,4,10,0.031296,37.669,25.241,31.455
1982,4,11,0.52832,36.83,24.437,30.634
1982,4,12,0.05087,35.94,24.822,30.381
1982,4,13,0.5679,35.547,24.111,29.829
1982,4,14,0.40502,36.279,24.049,30.164
1982,4,15,0.3553,36.224,24.357,30.291
1982,4,16,0.16803,36.691,25.595,31.143
1982,4,17,1.7275,36.916,25.287,31.102
1982,4,18,3.9844,36.95,24.922,30.936
1982,4,19,1.1513,35.928,25.464,30.696
1982,4,20,1.7395,36.187,25.595,30.891
1982,4,21,3.3206,36.472,25.554,31.013
1982,4,22,1.406,35.608,24.594,30.101
1982,4,23,0.09745,36.092,25.236,30.664
1982,4,24,1.0986,37.488,25.307,31.397
1982,4,25,0.38871,37.989,26.261,32.125
1982,4,26,0.24921,38.019,26.72,32.37
1982,4,27,0.53467,37.279,25.74,31.509
1982,4,28,0.48812,37.331,25.777,31.554
1982,4,29,0.021977,37.16,26.359,31.759
1982,4,30,0.13556,35.695,25.852,30.774
1982,5,1,0.33801,35.787,26.464,31.125
1982,5,2,1.4664,35.257,25.237,30.247
1982,5,3,0.64371,36.717,26.294,31.506
1982,5,4,0.40133,38.283,27.321,32.802
1982,5,5,0.52621,38.613,27.683,33.148
1982,5,6,1.5853,38.433,27.016,32.725
1982,5,7,0.33561,38.667,27.637,33.152
1982,5,8,0.37342,38.496,27.495,32.995
1982,5,9,0.61454,38.021,27.166,32.593
1982,5,10,2.3638,37.858,26.977,32.417
1982,5,11,0.86173,37.303,26.85,32.076
1982,5,12,0.53751,37.313,27.215,32.264
1982,5,13,3.7571,37.313,26.569,31.941
1982,5,14,1.9257,36.433,27.14,31.786
1982,5,15,3.254,36.542,26.214,31.378
1982,5,16,2.7326,35.844,25.824,30.834
1982,5,17,1.4222,34.542,25.191,29.867
1982,5,18,1.1289,35.287,25.283,30.285
1982,5,19,0.12181,35.638,25.379,30.509
1982,5,20,0.096136,35.996,25.672,30.834
1982,5,21,1.9715,36.498,26.193,31.345
1982,5,22,0.72045,36.991,26.636,31.814
1982,5,23,1.2083,37.126,26.834,31.98
1982,5,24,0.86951,36.944,26.972,31.958
1982,5,25,1.027,36.638,26.346,31.492
1982,5,26,0.13036,36.738,26.425,31.582
1982,5,27,1.0113,36.955,27.163,32.059
1982,5,28,0.86939,38.018,27.739,32.878
1982,5,29,1.5524,39.136,27.89,33.513
1982,5,30,2.0484,38.807,27.999,33.403
1982,5,31,0.49266,38.124,28.421,33.273
1982,6,1,3.1515,38.202,27.656,32.929
1982,6,2,3.8916,37.277,27.707,32.492
1982,6,3,3.5797,36.784,27.35,32.067
1982,6,4,0.10136,35.843,27.694,31.769
1982,6,5,0.026263,37.494,27.965,32.73
1982,6,6,0.29086,38.243,28.412,33.327
1982,6,7,0.20489,38.151,28.662,33.406
1982,6,8,5.0447,37.808,27.118,32.463
1982,6,9,4.5453,36.736,27.206,31.971
1982,6,10,14.541,36.245,25.531,30.888
1982,6,11,0.75076,33.949,27.037,30.493
1982,6,12,0.88191,35.451,27.376,31.414
1982,6,13,1.9091,35.039,26.802,30.92
1982,6,14,5.149,34.253,25.868,30.061
1982,6,15,10.941,32.015,25.114,28.565
1982,6,16,6.3971,32.482,25.266,28.874
1982,6,17,1.5875,32.464,25.6,29.032
1982,6,18,1.0306,33.084,26.311,29.697
1982,6,19,2.5041,34.628,26.198,30.413
1982,6,20,0.21504,34.526,26.593,30.559
1982,6,21,2.0993,34.157,26.123,30.14
1982,6,22,2.6893,33.868,25.737,29.802
1982,6,23,7.057,32.909,25.157,29.033
1982,6,24,3.5052,31.141,25.268,28.205
1982,6,25,1.5576,33.232,25.979,29.605
1982,6,26,2.4018,34.196,26.376,30.286
1982,6,27,2.0261,32.56,26.01,29.285
1982,6,28,4.8653,34.18,25.476,29.828
1982,6,29,1.0168,33.708,26.391,30.05
1982,6,30,0.017552,35.705,26.927,31.316
1982,7,1,0.20543,36.418,27.271,31.844
1982,7,2,0.29514,36.224,26.933,31.578
1982,7,3,0.032919,36.158,26.702,31.43
1982,7,4,0.83816,36.052,26.625,31.338
1982,7,5,4.1211,35.527,26.324,30.926
1982,7,6,1.3029,34.801,26.832,30.817
1982,7,7,1.4392,35.224,26.969,31.097
1982,7,8,4.7738,34.977,25.875,30.426
1982,7,9,8.8647,33.917,25.29,29.603
1982,7,10,4.5983,31.002,24.941,27.972
1982,7,11,4.0246,31.315,24.774,28.044
1982,7,12,0.52632,31.602,25.407,28.504
1982,7,13,4.917,32.663,25.49,29.076
1982,7,14,4.9342,33.341,25.853,29.597
1982,7,15,6.5695,33.116,25.727,29.422
1982,7,16,2.0587,32.372,25.333,28.853
1982,7,17,2.7725,32.291,25.183,28.737
1982,7,18,9.0367,31.487,25.04,28.264
1982,7,19,25.098,28.895,23.931,26.413
1982,7,20,9.4733,29.125,24.661,26.893
1982,7,21,2.3141,31.656,25.39,28.523
1982,7,22,2.9571,32.292,25.547,28.92
1982,7,23,7.2564,33.119,25.207,29.163
1982,7,24,11.169,31.232,24.817,28.024
1982,7,25,0.91917,30.324,25.208,27.766
1982,7,26,2.3946,32.608,25.234,28.921
1982,7,27,2.9545,32.322,25.278,28.8
1982,7,28,6.0859,30.48,24.617,27.548
1982,7,29,1.3397,30.187,24.799,27.493
1982,7,30,0.72566,31.214,25.231,28.223
1982,7,31,0.5286,32.433,25.209,28.821
1982,8,1,0.69181,32.749,26.159,29.454
1982,8,2,2.8641,32.301,25.64,28.971
1982,8,3,1.1018,31.961,25.591,28.776
1982,8,4,0.30155,32.475,25.719,29.097
1982,8,5,1.2166,33.269,26.412,29.84
1982,8,6,4.2378,33.719,26.097,29.908
1982,8,7,12.045,32.019,25.353,28.686
1982,8,8,6.8049,30.519,24.619,27.569
1982,8,9,1.4808,31.54,25.015,28.277
1982,8,10,1.3627,32.509,25.432,28.97
1982,8,11,4.5619,31.842,24.688,28.265
1982,8,12,19.877,29.567,24.031,26.799
1982,8,13,11.303,28.411,23.998,26.204
1982,8,14,2.0847,29.859,24.82,27.339
1982,8,15,0.61711,31.778,25.308,28.543
1982,8,16,2.0916,32.188,25.69,28.939
1982,8,17,4.8545,31.387,24.541,27.964
1982,8,18,7.2477,30.928,24.793,27.861
