1981,11,22,0.2635,19.951,12.382,16.166
1981,11,23,0,20.488,11.942,16.215
1981,11,24,0.074637,20.143,10.763,15.453
1981,11,25,5.9432e-07,19.885,10.293,15.089
1981,11,26,0,19.555,9.8577,14.707
1981,11,27,0,19.407,9.2036,14.305
1981,11,28,0,19.472,9.077,14.274
1981,11,29,0,19.149,9.036,14.093
1981,11,30,0.16033,19.004,9.3078,14.156
1981,12,1,3.4507,19.443,10.534,14.988
1981,12,2,0.0029529,19.197,10.284,14.741
1981,12,3,0,19.383,9.7993,14.591
1981,12,4,0,19.228,9.496,14.362
1981,12,5,0.97428,19.071,8.9621,14.017
1981,12,6,0,18.712,8.7599,13.736
1981,12,7,0.0030098,19.07,8.9071,13.988
1981,12,8,0.078547,18.805,11.13,14.968
1981,12,9,1.8375,18.23,11.176,14.703
1981,12,10,0.20725,18.32,11.924,15.122
1981,12,11,0.19437,16.892,11.176,14.034
1981,12,12,0.1855,15.896,10.569,13.232
1981,12,13,0,16.759,8.8249,12.792
1981,12,14,0.01081,17.833,8.3697,13.101
1981,12,15,0.0545,17.727,8.2523,12.99
1981,12,16,0,17.358,7.6788,12.519
1981,12,17,0,16.967,7.2904,12.129
1981,12,18,0.14157,16.309,7.1169,11.713
1981,12,19,0,16.866,6.9649,11.915
1981,12,20,0.003728,16.305,6.2044,11.255
1981,12,21,0.17283,16.565,6.8214,11.693
1981,12,22,0.12519,16.474,7.0975,11.786
1981,12,23,0.2107,16.823,6.8751,11.849
1981,12,24,0,17.03,6.7307,11.881
1981,12,25,0,16.568,6.741,11.654
1981,12,26,0,16.996,6.8674,11.932
1981,12,27,1.4126,16.983,6.4128,11.698
1981,12,28,0,17.085,6.3881,11.737
1981,12,29,0,17.285,6.5234,11.904
1981,12,30,0,16.89,6.3948,11.642
1981,12,31,0,16.901,6.3202,11.611
1982,1,1,0,17.131,6.5994,11.865
1982,1,2,0.77233,17.068,6.5746,11.821
1982,1,3,0,16.644,6.5014,11.573
1982,1,4,0.063921,17.13,6.5018,11.816
1982,1,5,0,17.552,6.9982,12.275
1982,1,6,0.00077718,17.659,7.2746,12.467
1982,1,7,0,17.914,7.2663,12.59
1982,1,8,0,17.91,7.2439,12.577
1982,1,9,1.1087e-11,17.914,7.0536,12.484
1982,1,10,0.21068,18.294,6.8969,12.595
1982,1,11,0.50035,18.191,6.7794,12.485
1982,1,12,0.10711,17.851,7.7391,12.795
1982,1,13,0,17.957,7.0697,12.513
1982,1,14,0.34281,17.74,6.4666,12.103
1982,1,15,0.45885,17.744,6.0667,11.905
1982,1,16,0,17.516,6.1738,11.845
1982,1,17,0.00074206,17.449,6.4272,11.938
1982,1,18,0.32087,17.603,6.5423,12.072
1982,1,19,0,18.063,6.5643,12.314
1982,1,20,0,18.035,6.5487,12.292
1982,1,21,0,17.46,7.379,12.419
1982,1,22,0,17.178,6.9236,12.051
1982,1,23,0,17.692,6.6317,12.162
1982,1,24,0,17.873,7.1082,12.491
1982,1,25,0,18.851,7.0327,12.942
1982,1,26,0,19.529,6.9356,13.232
1982,1,27,0.17448,20.142,7.1728,13.657
1982,1,28,0,20.06,7.1117,13.586
1982,1,29,0.22327,19.491,7.3347,13.413
1982,1,30,0.2334,19.349,6.9441,13.147
1982,1,31,0.010673,18.504,6.4018,12.453
1982,2,1,0.0020262,19.694,7.9749,13.835
1982,2,2,0.063761,17.872,8.1334,13.003
1982,2,3,0,17.289,6.9819,12.135
1982,2,4,0.23886,17.259,7.6103,12.435
1982,2,5,0.0013912,16.874,8.2866,12.581
1982,2,6,0.18489,17.452,7.5784,12.515
1982,2,7,0,16.869,6.1204,11.495
1982,2,8,0.0935,16.796,6.8614,11.829
1982,2,9,0.012208,16.681,6.9905,11.836
1982,2,10,0,16.047,6.5447,11.296
1982,2,11,0,16.897,7.3763,12.137
1982,2,12,0,17.048,8.0378,12.543
1982,2,13,0.0072667,17.265,9.0997,13.182
1982,2,14,7.7088,17.835,9.3002,13.568
1982,2,15,0,17.749,8.1816,12.965
1982,2,16,0.09359,18.712,8.6417,13.677
1982,2,17,4.0222,18.466,9.228,13.847
1982,2,18,4.2771,18.042,10.271,14.157
1982,2,19,0.40265,17.969,10.185,14.077
1982,2,20,0.0015652,19.361,9.3274,14.344
1982,2,21,0.097135,19.444,8.7608,14.102
1982,2,22,0.16199,19.859,8.4887,14.174
1982,2,23,1.1844,20.136,8.8481,14.492
1982,2,24,1.553,20.065,8.9911,14.528
1982,2,25,0,20.196,7.126,13.661
1982,2,26,0,19.656,7.1363,13.396
1982,2,27,0,19.921,7.2195,13.57
1982,2,28,0,20.287,7.6593,13.973
1982,3,1,0,20.204,8.5816,14.393
1982,3,2,0,20.572,9.6781,15.125
1982,3,3,0.47044,18.611,10.483,14.547
1982,3,4,0.00095277,19.266,9.031,14.149
1982,3,5,0.89343,19.259,7.7779,13.518
1982,3,6,4.9621,18.467,9.9234,14.195
1982,3,7,1.015,17.1,10.095,13.598
1982,3,8,0.042102,18.668,9.4887,14.078
1982,3,9,0.03219,19.777,7.6137,13.696
1982,3,10,0.36437,19.967,8.3969,14.182
1982,3,11,0,20.752,10.034,15.393
1982,3,12,1.4428,21.672,10.302,15.987
1982,3,13,0.0015239,21.927,10.316,16.121
1982,3,14,0.0046889,21.269,9.1596,15.214
1982,3,15,8.5449,21.846,9.0915,15.469
1982,3,16,0.47103,21.747,9.5105,15.629
1982,3,17,5.0819,21.978,10.435,16.206
1982,3,18,0.40168,22.534,10.072,16.303
1982,3,19,17.042,21.493,11.159,16.326
1982,3,20,3.0878,21.595,11.686,16.64
1982,3,21,2.4609,20.859,11.286,16.072
1982,3,22,0,22.49,10.991,16.741
1982,3,23,0,23.09,11.261,17.176
1982,3,24,0,23.168,12.657,17.913
1982,3,25,0,23.808,12.793,18.301
1982,3,26,0,23.732,12.501,18.116
1982,3,27,0.00064667,20.882,10.595,15.739
1982,3,28,0.019879,22.431,10.435,16.433
1982,3,29,0.19039,22.898,10.491,16.694
1982,3,30,9.9524,23.041,11.829,17.435
1982,3,31,3.7058,23.232,12.647,17.939
1982,4,1,1.5885,19.836,12.685,16.261
1982,4,2,5.4452,21.319,13.197,17.258
1982,4,3,14.646,22.209,13.532,17.871
1982,4,4,3.9881,21.443,13.285,17.364
1982,4,5,9.8906,22.733,14.179,18.456
1982,4,6,2.7277,22.077,13.944,18.01
1982,4,7,3.9625,22.992,12.837,17.915
1982,4,8,4.8281,23.431,13.692,18.562
1982,4,9,0.91011,23.623,13.286,18.455
1982,4,10,0,23.259,13.945,18.602
1982,4,11,0.0348,23.575,13.74,18.658
1982,4,12,2.1028,21.76,13.258,17.509
1982,4,13,1.4781,22.787,11.915,17.351
1982,4,14,0.047703,22.351,12.71,17.53
1982,4,15,10.054,21.781,12.461,17.121
1982,4,16,3.0063,19.331,13.015,16.173
1982,4,17,5.2878,20.574,12.549,16.562
1982,4,18,0.24553,18.756,13.017,15.887
1982,4,19,0.44993,20.639,13.438,17.039
1982,4,20,1.9834,21.265,13.65,17.458
1982,4,21,27.337,21.151,13.21,17.18
1982,4,22,0.72792,20.728,13.633,17.18
1982,4,23,2.4002,20.907,13.716,17.312
1982,4,24,1.1378,20.076,13.458,16.767
1982,4,25,9,21.582,13.321,17.452
1982,4,26,1.53,20.941,12.568,16.754
1982,4,27,3.8658,21.344,14.223,17.783
1982,4,28,1.338,21.96,14.349,18.155
1982,4,29,3.2285,22.418,14.635,18.527
1982,4,30,6.1157,22.766,14.613,18.69
1982,5,1,7.1895,23.571,15.033,19.302
1982,5,2,10.237,22.719,14.948,18.833
1982,5,3,0.93007,23.605,14.643,19.124
1982,5,4,4.6096,22.224,14.316,18.27
1982,5,5,0.44945,22.182,14.304,18.243
1982,5,6,0,22.559,15.244,18.901
1982,5,7,0,23.994,16.235,20.114
1982,5,8,0,24.061,15.987,20.024
1982,5,9,0,23.721,15.674,19.697
1982,5,10,4.1606,23.577,16.029,19.803
1982,5,11,7.0825,22.906,14.664,18.785
1982,5,12,3.678,21.221,15.297,18.259
1982,5,13,4.0083,23.489,15.028,19.259
1982,5,14,12.544,22.831,16.239,19.535
1982,5,15,0.010389,23.346,15.582,19.464
1982,5,16,0,23.541,15.813,19.677
1982,5,17,0,23.624,15.229,19.426
1982,5,18,0,23.814,15.888,19.851
1982,5,19,0,24.01,15.746,19.878
1982,5,20,0,24.29,15.701,19.995
1982,5,21,0,24.218,16.218,20.218
1982,5,22,0,24.514,16.696,20.605
1982,5,23,7.6017,24.732,16.657,20.694
1982,5,24,0.47772,25.235,17.119,21.177
1982,5,25,2.2196,25.523,17.128,21.325
1982,5,26,1.0191,25.71,17.255,21.483
1982,5,27,1.0549,24.85,16.968,20.909
1982,5,28,0.46232,23.327,16.646,19.986
1982,5,29,2.8707,22.891,16.104,19.497
1982,5,30,15.208,23.03,16.774,19.902
1982,5,31,43.568,23.452,16.078,19.765
1982,6,1,4.6317,23.415,17.123,20.269
1982,6,2,6.0303,24.611,17.808,21.209
1982,6,3,0.091526,24.553,17.065,20.809
1982,6,4,7.1542,23.419,17.9,20.659
1982,6,5,10.494,23.898,17.641,20.769
1982,6,6,18.903,23.799,17.758,20.779
1982,6,7,12.132,23.861,17.503,20.682
1982,6,8,17.074,23.236,17.195,20.216
1982,6,9,24.494,22.726,17.061,19.893
1982,6,10,10.575,20.85,16.992,18.921
1982,6,11,6.0322,19.72,16.455,18.087
1982,6,12,3.8497,21.227,17.163,19.195
1982,6,13,10.341,20.84,17.086,18.963
1982,6,14,27.52,20.733,16.78,18.756
1982,6,15,31.745,20.704,17.077,18.891
1982,6,16,33.849,20.987,17.122,19.055
1982,6,17,29.058,22.308,17.455,19.881
1982,6,18,5.2459,20.616,17.282,18.949
1982,6,19,7.5716,20.192,17.031,18.612
1982,6,20,4.582,20.133,16.424,18.279
1982,6,21,12.11,19.362,16.727,18.045
1982,6,22,23.263,21.378,17.442,19.41
1982,6,23,2.8446,22.491,17.514,20.002
1982,6,24,1.237,22.208,17.651,19.93
1982,6,25,15.823,21.483,17.459,19.471
1982,6,26,25.978,21.523,17.589,19.556
1982,6,27,11.671,21.484,17.851,19.667
1982,6,28,0.79137,21.46,17.314,19.387
1982,6,29,0.19418,21.72,17.522,19.621
1982,6,30,5.2153,22.632,18.083,20.358
1982,7,1,2.9916,22.281,18.063,20.172
1982,7,2,24.894,21.973,18.314,20.144
1982,7,3,4.4853,21.995,17.728,19.862
1982,7,4,4.7099,20.613,17.337,18.975
1982,7,5,26.906,21.099,17.358,19.229
1982,7,6,18.413,21.006,17.131,19.068
1982,7,7,0.088549,20.85,17.194,19.022
1982,7,8,1.1405,21.66,17.313,19.487
1982,7,9,16.499,21.813,17.849,19.831
1982,7,10,18.605,21.65,17.677,19.663
1982,7,11,26.075,20.84,17.461,19.15
1982,7,12,5.1221,21.276,17.479,19.378
1982,7,13,5.7122,21.527,17.492,19.509
1982,7,14,0.6458,22.005,17.604,19.804
1982,7,15,2.5003,22.782,17.684,20.233
1982,7,16,0.82598,23.076,17.485,20.28
1982,7,17,5.4536,23.067,18.298,20.683
1982,7,18,3.483,23.774,18.542,21.158
1982,7,19,6.5095,23.579,18.133,20.856
1982,7,20,16.739,22.971,17.894,20.432
1982,7,21,9.1198,22.057,17.685,19.871
1982,7,22,3.8287,22.021,17.808,19.915
1982,7,23,12.94,21.423,17.472,19.447
1982,7,24,4.6502,21.921,17.641,19.781
1982,7,25,5.63,21.327,17.814,19.57
1982,7,26,23.59,21.697,17.799,19.748
1982,7,27,1.6883,21.939,18.074,20.007
1982,7,28,4.4349,22.128,17.812,19.97
1982,7,29,4.404,22.579,17.859,20.219
1982,7,30,19.75,22.264,17.894,20.079
1982,7,31,13.028,21.444,17.312,19.378
1982,8,1,3.8767,22.216,18.011,20.113
1982,8,2,36.671,22.663,17.5,20.082
1982,8,3,8.9177,19.543,16.772,18.157
1982,8,4,11.985,19.509,17.148,18.329
1982,8,5,7.574,21.535,17.747,19.641
1982,8,6,25.619,22.131,17.963,20.047
1982,8,7,15.065,22.637,17.782,20.21
1982,8,8,15.772,22.387,17.873,20.13
1982,8,9,9.7696,21.674,17.625,19.649
1982,8,10,4.2314,22.227,17.708,19.968
1982,8,11,3.64,22.778,18.187,20.482
1982,8,12,4.3356,23.08,18.122,20.601
1982,8,13,1.6366,22.888,18.211,20.55
1982,8,14,1.3367,23.252,18.189,20.72
1982,8,15,13.445,23.046,18.025,20.536
1982,8,16,15.62,22.913,18.345,20.629
1982,8,17,4.6926,22.966,18.211,20.588
1982,8,18,5.8457,23.7,17.991,20.845
1982,8,19,0.49391,21.68,17.798,19.739
1982,8,20,7.8187,22.343,18.189,20.266
