1981,6,17,21.14,34.681,26.866,30.774
1981,6,18,8.2528,33.072,26.596,29.834
1981,6,19,8.5445,33.253,27.363,30.308
1981,6,20,5.7682,34.836,28.047,31.442
1981,6,21,11.651,34.63,27.083,30.857
1981,6,22,16.001,33.702,27.073,30.387
1981,6,23,14.923,33.867,27.586,30.727
1981,6,24,5.2872,33.094,27.478,30.286
1981,6,25,12.638,32.667,27.155,29.911
1981,6,26,9.3519,32.175,26.531,29.353
1981,6,27,31.103,31.769,26.235,29.002
1981,6,28,50.497,29.066,25.477,27.271
1981,6,29,13.847,29.108,25.425,27.266
1981,6,30,10.868,30.009,26.264,28.136
1981,7,1,14.078,30.898,26.291,28.595
1981,7,2,26.314,30.211,26.159,28.185
1981,7,3,35.503,29.569,25.909,27.739
1981,7,4,14.988,29.649,25.935,27.792
1981,7,5,8.1393,31.951,27.26,29.605
1981,7,6,5.6475,33.01,27.67,30.34
1981,7,7,13.738,34.469,27.479,30.974
1981,7,8,12.596,31.377,26.372,28.874
1981,7,9,8.0841,33.378,27.093,30.235
1981,7,10,13.294,33.55,27.586,30.568
1981,7,11,5.6422,33.34,27.337,30.338
1981,7,12,11.933,33.431,27.025,30.228
1981,7,13,10.617,32.274,26.745,29.509
1981,7,14,9.8132,32.335,26.725,29.53
1981,7,15,42.418,30.815,25.863,28.339
1981,7,16,25.879,29.806,25.825,27.815
1981,7,17,19.929,29.817,25.855,27.836
1981,7,18,13.972,29.296,25.93,27.613
1981,7,19,10.512,29.814,26.138,27.976
1981,7,20,6.2441,31.848,26.622,29.235
1981,7,21,32.442,32.357,26.719,29.538
1981,7,22,3.2942,32.357,27.349,29.853
1981,7,23,9.9556,34.18,27.247,30.714
1981,7,24,9.6164,31.79,26.855,29.323
1981,7,25,8.1995,32.152,26.678,29.415
1981,7,26,12.63,30.843,26.362,28.603
1981,7,27,13.135,30.495,26.193,28.344
1981,7,28,5.6173,30.268,26.215,28.242
1981,7,29,15.455,31.373,26.674,29.023
1981,7,30,19.392,31.502,26.4,28.951
1981,7,31,16.297,30.445,26.065,28.255
1981,8,1,15.667,31.975,26.644,29.31
1981,8,2,11.385,30.973,26.43,28.701
1981,8,3,31.615,32.274,26.238,29.256
1981,8,4,10.894,31.583,26.464,29.023
1981,8,5,19.62,31.847,26.392,29.119
1981,8,6,6.9546,33.768,27.29,30.529
1981,8,7,8.435,34.06,27.439,30.749
1981,8,8,11.395,32.258,26.737,29.497
1981,8,9,9.3225,33.528,27.327,30.427
1981,8,10,10.647,32.828,27.428,30.128
1981,8,11,9.534,31.936,26.912,29.424
1981,8,12,6.9009,32.079,27.144,29.612
1981,8,13,12.085,33.301,27.825,30.563
1981,8,14,21.568,33.819,27.612,30.716
1981,8,15,8.0292,33.827,27.006,30.417
1981,8,16,8.2147,33.054,27.016,30.035
1981,8,17,1.2912,32.353,26.843,29.598
1981,8,18,7.2933,32.245,26.714,29.48
1981,8,19,7.7535,32.401,27.096,29.749
1981,8,20,9.8721,32.638,26.859,29.749
1981,8,21,15.069,32.217,26.503,29.36
1981,8,22,20.981,33.268,26.673,29.971
1981,8,23,28.007,31.833,26.397,29.115
1981,8,24,12.532,31.089,26.132,28.611
1981,8,25,9.0063,30.448,26.314,28.381
1981,8,26,7.1974,31.005,25.617,28.311
1981,8,27,15.79,31.247,26.049,28.648
1981,8,28,7.6604,32.391,26.99,29.69
1981,8,29,11.165,32.35,26.61,29.48
1981,8,30,2.5889,31.845,26.682,29.264
1981,8,31,3.9478,31.46,26.347,28.904
1981,9,1,7.3933,32.537,26.81,29.673
1981,9,2,9.1628,32.272,26.815,29.544
1981,9,3,24.264,32.233,26.55,29.391
1981,9,4,7.6294,31.756,26.211,28.983
1981,9,5,24.408,32.045,26.476,29.261
1981,9,6,12.537,32.143,26.802,29.473
1981,9,7,25.383,32.355,26.077,29.216
1981,9,8,30.119,31.922,25.926,28.924
1981,9,9,27.747,30.511,25.222,27.867
1981,9,10,9.8857,30.77,25.682,28.226
1981,9,11,11.136,31.003,25.528,28.266
1981,9,12,11.858,30.882,25.165,28.024
1981,9,13,7.8071,30.119,25.047,27.583
1981,9,14,10.082,31.063,24.925,27.994
1981,9,15,16.77,31.665,24.74,28.202
1981,9,16,6.6044,31.362,25.035,28.199
1981,9,17,2.7645,31.621,25.113,28.367
1981,9,18,4.0182,31.663,24.857,28.26
1981,9,19,5.2061,32.232,25.228,28.73
1981,9,20,17.718,32.204,25.38,28.792
1981,9,21,12.717,31.919,25.513,28.716
1981,9,22,4.4718,32.818,26.148,29.483
1981,9,23,4.6531,32.756,25.946,29.351
1981,9,24,3.6228,33.618,26.249,29.933
1981,9,25,3.5419,34.046,26.43,30.238
1981,9,26,1.3695,34.265,26.268,30.267
1981,9,27,1.3333,33.247,26.33,29.788
1981,9,28,10.191,31.919,25.511,28.715
1981,9,29,13.578,30.034,24.817,27.425
1981,9,30,4.1948,31.056,25.16,28.108
1981,10,1,4.822,30.417,25.261,27.839
1981,10,2,14.685,31.127,24.696,27.912
1981,10,3,7.4126,30.456,24.101,27.279
1981,10,4,5.1701,30.317,23.675,26.996
1981,10,5,12.811,31.622,24.141,27.882
1981,10,6,4.1867,31.94,24.378,28.159
1981,10,7,2.3349,31.763,24.17,27.966
1981,10,8,16.832,31.442,23.806,27.624
1981,10,9,13.016,31.746,23.713,27.73
1981,10,10,6.86,31.964,24.192,28.078
1981,10,11,10.368,31.259,23.301,27.28
1981,10,12,5.2797,30.599,23.009,26.804
1981,10,13,0.060121,31.316,23.119,27.217
1981,10,14,1.5029,32.093,23.348,27.72
1981,10,15,2.6577,31.436,23.266,27.351
1981,10,16,0.0052797,30.522,22.753,26.637
1981,10,17,0.0014153,31.318,22.904,27.111
1981,10,18,0,31.351,22.758,27.055
1981,10,19,2.9182e-06,31.4,22.575,26.987
1981,10,20,0,31.874,22.346,27.11
1981,10,21,0.00040235,31.76,22.151,26.956
1981,10,22,0.026022,31.286,22.339,26.812
1981,10,23,0,31.477,22.115,26.796
1981,10,24,15.899,31.642,22.248,26.945
1981,10,25,4.6711,31.652,21.876,26.764
1981,10,26,0.37906,30.832,21.519,26.175
1981,10,27,0.33804,30.58,22.054,26.317
1981,10,28,0.29823,29.249,20.693,24.971
1981,10,29,0.0023987,29.588,20.045,24.817
1981,10,30,0.0013725,29.449,19.409,24.429
1981,10,31,0,29.831,19.576,24.704
1981,11,1,0.05156,29.525,19.785,24.655
1981,11,2,0.014375,29.79,20.425,25.108
1981,11,3,0.54632,29.666,20.94,25.303
1981,11,4,0.42037,29.495,21.092,25.293
1981,11,5,1.7692,28.3,21.244,24.772
1981,11,6,0.72704,28.992,20.13,24.561
1981,11,7,0.10105,29.248,19.124,24.186
1981,11,8,0.22744,29.794,19.041,24.418
1981,11,9,0.17736,29.783,18.829,24.306
1981,11,10,1.5115,28.996,18.791,23.894
1981,11,11,0.06962,29.116,18.803,23.959
1981,11,12,0.18846,29.109,18.54,23.825
1981,11,13,0.0036126,29.166,18.221,23.693
1981,11,14,0.56233,29.472,18.797,24.135
1981,11,15,2.4246,27.692,17.316,22.504
1981,11,16,0,28.09,17.084,22.587
1981,11,17,0.080765,28.29,16.789,22.539
1981,11,18,0.0070793,27.975,16.287,22.131
1981,11,19,0.046325,27.484,16.147,21.816
1981,11,20,0.11857,27.037,16.245,21.641
1981,11,21,0.023106,25.912,16.172,21.042
1981,11,22,0.088375,27.841,16.9,22.371
1981,11,23,0.014448,28.559,17.56,23.059
1981,11,24,1.0405,28.312,17.197,22.754
1981,11,25,0.064546,28.141,16.593,22.367
1981,11,26,0.030002,27.741,16.489,22.115
1981,11,27,0.063406,27.203,15.486,21.344
1981,11,28,0.077972,27.314,15.32,21.317
1981,11,29,0.0027623,26.859,14.934,20.896
1981,11,30,0.14487,26.588,14.798,20.693
1981,12,1,0.69441,27.262,16.267,21.765
1981,12,2,0.21727,26.461,15.134,20.797
1981,12,3,0.0087083,26.872,14.924,20.898
1981,12,4,0.016741,26.984,15.442,21.213
1981,12,5,0.068195,26.734,14.892,20.813
1981,12,6,0.0070097,26.553,14.723,20.638
1981,12,7,0.11541,26.731,14.472,20.601
1981,12,8,0.47765,26.583,15.532,21.058
1981,12,9,0.12893,26.149,14.835,20.492
1981,12,10,2.7239,25.67,16.917,21.293
1981,12,11,10.406,22.071,16.247,19.159
1981,12,12,14.269,21.02,15.948,18.484
1981,12,13,0.098387,22.159,14.668,18.414
1981,12,14,1.2894,24.13,14.258,19.194
1981,12,15,0.66059,24.805,14.358,19.581
1981,12,16,0.0026996,24.655,14.235,19.445
1981,12,17,5.6904e-05,24.354,13.95,19.152
1981,12,18,1.4202e-05,22.951,12.513,17.732
1981,12,19,0.77514,23.611,12.795,18.203
1981,12,20,0.099994,22.987,11.924,17.456
1981,12,21,0,23.015,12.647,17.831
1981,12,22,0.0095356,23.158,12.46,17.809
1981,12,23,0,23.444,12.714,18.079
1981,12,24,0.0094577,23.527,12.095,17.811
1981,12,25,0.16941,23.178,11.82,17.499
1981,12,26,1.6499,23.524,12.132,17.828
1981,12,27,0.3157,23.493,11.681,17.587
1981,12,28,0.00084691,23.621,11.917,17.769
1981,12,29,0,23.78,12.329,18.055
1981,12,30,0,23.177,12.194,17.685
1981,12,31,0.0023996,23.836,12.106,17.971
1982,1,1,1.0908,23.746,12.619,18.183
1982,1,2,0.013629,23.801,13.299,18.55
1982,1,3,9.6263e-08,23.552,13.006,18.279
1982,1,4,0,24.012,12.873,18.443
1982,1,5,0.0010062,24.249,13.104,18.676
1982,1,6,0.14013,24.374,13.767,19.07
1982,1,7,0.24872,24.861,13.548,19.204
1982,1,8,0.10895,24.827,13.572,19.199
1982,1,9,0.50782,24.738,13.48,19.109
1982,1,10,0.19314,24.794,13.646,19.22
1982,1,11,0.091103,24.629,13.549,19.089
1982,1,12,1.532,24.226,14.368,19.297
1982,1,13,0.014069,24.087,13.099,18.593
1982,1,14,0.39869,23.818,12.899,18.358
1982,1,15,0.02949,23.942,12.692,18.317
1982,1,16,0.25536,23.747,12.322,18.034
1982,1,17,0.032394,24.163,12.496,18.329
1982,1,18,0.00017187,24.307,12.755,18.531
1982,1,19,0.11646,24.766,12.985,18.876
1982,1,20,0.094521,24.764,13.931,19.348
1982,1,21,0.27343,24.399,14.323,19.361
1982,1,22,0.0099611,23.437,14.386,18.911
1982,1,23,0.09648,23.897,13.852,18.874
1982,1,24,0.025889,24.31,13.936,19.123
1982,1,25,0,25.128,14.045,19.587
1982,1,26,0.045557,26.104,13.672,19.888
1982,1,27,0.025714,26.683,13.538,20.111
1982,1,28,0.28102,26.924,13.927,20.425
1982,1,29,0.18535,26.361,14.038,20.199
1982,1,30,0.013598,26.066,13.919,19.993
1982,1,31,0.73189,25.181,13.289,19.235
1982,2,1,1.6845,26.362,14.967,20.664
1982,2,2,5.0227,24.095,14.712,19.404
1982,2,3,0.71188,23.345,13.775,18.56
1982,2,4,0.16639,23.312,14.658,18.985
1982,2,5,3.0171,23.06,14.218,18.639
1982,2,6,2.5208,23.273,13.466,18.37
1982,2,7,0.99137,22.085,11.954,17.02
1982,2,8,2.1601,22.083,12.877,17.48
1982,2,9,2.7199,21.914,12.54,17.227
1982,2,10,0,20.985,11.414,16.2
1982,2,11,0.72662,22.66,12.238,17.449
1982,2,12,1.3388,23.399,13.828,18.613
1982,2,13,0.66011,23.782,15.304,19.543
1982,2,14,0.18395,23.771,15.12,19.445
1982,2,15,4.2823,23.233,14.095,18.664
1982,2,16,0.10706,25.012,14.697,19.855
1982,2,17,0.37192,24.45,15.273,19.862
1982,2,18,4.8237,23.78,15.448,19.614
1982,2,19,1.4324,24.849,15.659,20.254
1982,2,20,4.5622,26.407,15.583,20.995
1982,2,21,0.52486,26.37,15.059,20.714
1982,2,22,3.2474,27.117,14.88,20.998
1982,2,23,0.48705,27.425,14.931,21.178
1982,2,24,0.1486,27.515,15.106,21.31
1982,2,25,0,26.895,14.007,20.451
1982,2,26,0,26.338,13.926,20.132
1982,2,27,0.33351,27.098,14.219,20.659
1982,2,28,0.0021899,27.545,14.79,21.167
1982,3,1,0.0012471,27.464,16.272,21.868
1982,3,2,0.1157,27.513,17.02,22.266
1982,3,3,0.16813,25.418,17.028,21.223
1982,3,4,0.0080195,26.148,15.282,20.715
1982,3,5,0.090272,25.67,14.37,20.02
1982,3,6,0.67626,24.633,16.172,20.403
1982,3,7,1.0898,23.994,15.779,19.886
1982,3,8,0.12677,25.505,15.801,20.653
1982,3,9,0.062738,25.904,14.265,20.085
1982,3,10,0.016264,26.913,14.83,20.871
1982,3,11,0.14777,27.96,16.418,22.189
1982,3,12,0.29928,29.067,17.083,23.075
1982,3,13,0.00015991,29.326,16.668,22.997
1982,3,14,4.9692,28.433,15.779,22.106
1982,3,15,12.89,29.378,16.047,22.713
1982,3,16,1.1137,29.424,16.682,23.053
1982,3,17,2.0905,29.601,17.066,23.333
1982,3,18,1.2883,30.262,17.194,23.728
1982,3,19,35.055,28.264,17.675,22.969
1982,3,20,15.012,28.368,18.615,23.491
1982,3,21,0.33012,27.29,17.796,22.543
1982,3,22,0.33063,29.87,18.388,24.129
1982,3,23,0.005038,31.276,19.624,25.45
1982,3,24,0,31.964,20.569,26.267
1982,3,25,0.51412,32.54,20.715,26.628
1982,3,26,0.24087,31.906,20.548,26.227
1982,3,27,3.171,28.506,17.579,23.043
1982,3,28,0.32761,29.703,17.296,23.5
1982,3,29,0,30.53,17.84,24.185
1982,3,30,0.020293,31.37,19.761,25.565
1982,3,31,6.5725,30.856,20.504,25.68
1982,4,1,11.016,26.009,19.026,22.518
1982,4,2,4.9098,25.661,19.041,22.351
1982,4,3,13.06,28.391,20.039,24.215
1982,4,4,1.7106,29.311,20.585,24.948
1982,4,5,9.9389,30.441,21.165,25.803
1982,4,6,6.7266,29.006,21.094,25.05
1982,4,7,4.9353,30.154,21.066,25.61
1982,4,8,3.6365,30.423,21.333,25.878
1982,4,9,4.3146,30.9,20.471,25.685
1982,4,10,3.3969,31.461,20.831,26.146
1982,4,11,0.94784,32.012,21.423,26.718
1982,4,12,5.1186,29.963,20.504,25.233
1982,4,13,4.1054,29.027,19.388,24.207
1982,4,14,9.3814,28.471,19.841,24.156
1982,4,15,6.7021,27.555,19.681,23.618
1982,4,16,10.935,25.388,19.276,22.332
1982,4,17,4.4136,26.783,19.381,23.082
1982,4,18,7.2133,26.981,20.102,23.542
1982,4,19,13.574,27.776,20.73,24.253
1982,4,20,14.338,27.924,20.646,24.285
1982,4,21,23.959,27.62,20.269,23.944
1982,4,22,6.4811,28.01,20.962,24.486
1982,4,23,14.45,28.387,21.01,24.699
1982,4,24,1.3448,27.756,20.612,24.184
1982,4,25,8.127,29.222,21.148,25.185
1982,4,26,8.9229,27.142,20.401,23.772
1982,4,27,4.9602,28.617,22.238,25.428
1982,4,28,8.9149,29.237,22.39,25.814
1982,4,29,12.814,29.371,22.171,25.771
1982,4,30,9.905,30.13,22.528,26.329
1982,5,1,27.658,31.728,22.819,27.273
1982,5,2,4.8611,30.565,22.73,26.647
1982,5,3,20.14,32.062,23.024,27.543
1982,5,4,18.883,28.932,22.128,25.53
1982,5,5,3.3033,28.721,22.209,25.465
1982,5,6,2.2676,30.828,23.253,27.041
1982,5,7,0.71304,33.054,24.434,28.744
1982,5,8,5.8403,32.941,24.23,28.586
1982,5,9,9.8886,31.559,23.893,27.726
1982,5,10,15.614,31.725,24.274,28
1982,5,11,17.679,30.651,23.32,26.986
1982,5,12,8.6177,29.639,23.864,26.751
1982,5,13,18.04,31.617,23.635,27.626
1982,5,14,19.892,30.222,24.151,27.186
1982,5,15,5.0943,31.819,24.404,28.112
1982,5,16,3.0166,31.904,24.583,28.244
1982,5,17,4.3648,31.512,23.909,27.711
1982,5,18,0.20392,32.119,23.895,28.007
1982,5,19,0.2756,32.9,24.447,28.674
1982,5,20,0.84887,33.363,24.152,28.757
1982,5,21,0.77838,33.256,24.874,29.065
1982,5,22,1.8674,33.759,25.438,29.599
1982,5,23,1.5753,34.023,25.617,29.82
1982,5,24,5.9334,35.126,26.13,30.628
1982,5,25,2.8908,35.293,26.469,30.881
1982,5,26,6.0685,35.324,26.971,31.148
1982,5,27,14.734,34.856,26.404,30.63
1982,5,28,9.6384,32.851,25.385,29.118
1982,5,29,10.484,31.83,24.582,28.206
1982,5,30,6.7107,32.167,25.337,28.752
1982,5,31,13.031,32.583,24.957,28.77
1982,6,1,5.5935,32.737,26.005,29.371
1982,6,2,1.3999,34.385,27.016,30.7
1982,6,3,7.8927,34.979,26.75,30.865
1982,6,4,3.3531,33.158,27.375,30.267
1982,6,5,3.3513,34.255,27.364,30.809
1982,6,6,2.7194,33.568,26.929,30.248
1982,6,7,17.223,32.91,26.482,29.696
1982,6,8,34.113,31.391,25.399,28.395
1982,6,9,42.691,29.945,25.013,27.479
1982,6,10,26.121,28.262,24.78,26.521
1982,6,11,22.424,28.598,24.556,26.577
1982,6,12,3.639,31.032,25.739,28.386
1982,6,13,24.512,31.009,25.697,28.353
1982,6,14,26.617,30.115,25.295,27.705
1982,6,15,26.226,29.644,25.57,27.607
1982,6,16,20.273,30.213,25.645,27.929
1982,6,17,15.975,31.477,26.34,28.908
1982,6,18,15.946,30.665,25.925,28.295
1982,6,19,34.116,29.312,25.457,27.384
1982,6,20,40.576,30.606,25.452,28.029
1982,6,21,20.208,29.165,25.309,27.237
1982,6,22,3.5927,30.743,26.206,28.475
1982,6,23,7.2702,32.107,26.475,29.291
1982,6,24,17.988,32.216,26.412,29.314
1982,6,25,29.929,31.347,26.448,28.898
1982,6,26,20.514,30.945,26.259,28.602
1982,6,27,23.854,31.159,26.763,28.961
1982,6,28,11.185,31.319,26.29,28.804
1982,6,29,5.7884,31.391,26.65,29.021
1982,6,30,8.2601,32.849,27.282,30.066
1982,7,1,11.351,32.612,27.047,29.83
1982,7,2,17.467,32.112,27.313,29.712
1982,7,3,19.186,31.958,26.912,29.435
1982,7,4,25.141,30.668,25.914,28.291
1982,7,5,35.773,30.043,25.599,27.821
1982,7,6,30.793,29.407,25.416,27.412
1982,7,7,13.543,29.281,25.502,27.391
1982,7,8,21.266,30.426,25.843,28.135
1982,7,9,14.935,30.584,26.258,28.421
1982,7,10,30.407,30.519,26.415,28.467
1982,7,11,22.804,30.035,26.253,28.144
1982,7,12,8.0486,30.786,26.435,28.61
1982,7,13,3.4391,31.203,26.498,28.851
1982,7,14,2.5124,31.706,26.527,29.117
1982,7,15,11.307,32.576,27.124,29.85
1982,7,16,18.756,33.005,26.867,29.936
1982,7,17,4.6965,33.47,27.991,30.731
1982,7,18,7.0891,34.208,27.991,31.1
1982,7,19,16.491,33.726,27.641,30.684
1982,7,20,22.262,32.932,26.736,29.834
1982,7,21,14.415,31.612,26.625,29.118
1982,7,22,18.203,31.507,26.554,29.031
1982,7,23,12.858,31.337,26.665,29.001
1982,7,24,25.588,31.812,26.54,29.176
1982,7,25,16.741,30.674,26.415,28.544
1982,7,26,30.01,31.11,26.483,28.797
1982,7,27,21.554,31.342,26.769,29.056
1982,7,28,25.006,32.302,27.28,29.791
1982,7,29,9.0481,33.21,27.075,30.143
1982,7,30,5.7248,32.047,26.946,29.497
1982,7,31,5.2284,32.696,26.86,29.778
1982,8,1,4.0661,33.635,27.592,30.614
1982,8,2,24.087,34.111,27.004,30.557
1982,8,3,41.274,29.527,25.426,27.477
1982,8,4,22.036,28.713,25.543,27.128
1982,8,5,4.0273,31.682,26.643,29.163
1982,8,6,5.3339,32.619,27.08,29.849
1982,8,7,19.363,33.284,27.137,30.211
1982,8,8,14.45,33.075,27.108,30.092
1982,8,9,12.249,31.605,26.624,29.114
1982,8,10,3.1301,32.735,27.196,29.966
1982,8,11,4.4622,33.552,27.823,30.687
1982,8,12,13.64,33.955,27.366,30.66
1982,8,13,0.46081,33.434,27.65,30.542
1982,8,14,10.896,34.31,27.536,30.923
1982,8,15,15.429,33.544,27.605,30.574
