1981,5,14,0.0063584,29.639,18.555,24.097
1981,5,15,0.66529,28.01,16.399,22.205
1981,5,16,0,28.881,15.726,22.303
1981,5,17,0.010714,30.199,17.252,23.726
1981,5,18,0,31.323,17.597,24.46
1981,5,19,1.0865,32.607,17.644,25.126
1981,5,20,1.3577,31.267,19.002,25.135
1981,5,21,1.7845,29.154,16.584,22.869
1981,5,22,2.2015,28.261,15.305,21.783
1981,5,23,0.41756,29.52,15.825,22.672
1981,5,24,0.021857,31.417,17.218,24.318
1981,5,25,0,31.581,18.646,25.114
1981,5,26,0.010359,32.349,19.403,25.876
1981,5,27,0.34795,31.356,17.545,24.45
1981,5,28,1.4023,30.318,17.965,24.141
1981,5,29,0.38282,30.935,18.577,24.756
1981,5,30,1.8886,30.98,17.852,24.416
1981,5,31,10.263,29.534,16.684,23.109
1981,6,1,2.0141,27.926,17.123,22.524
1981,6,2,0.81791,28.511,16.803,22.657
1981,6,3,1.2766,28,16.564,22.282
1981,6,4,1.2271,28.266,15.578,21.922
1981,6,5,0.0016128,28.452,15.247,21.85
1981,6,6,0,29.762,16.827,23.295
1981,6,7,1.0516,31.965,18.093,25.029
1981,6,8,2.039,33.049,20.577,26.813
1981,6,9,8.6553,30.779,16.719,23.749
1981,6,10,3.3632,28.756,16.657,22.706
1981,6,11,1.6857,28.603,16.688,22.645
1981,6,12,0.32458,28.803,16.208,22.505
1981,6,13,0.053522,29.633,15.914,22.773
1981,6,14,0.061289,30.828,16.835,23.831
1981,6,15,0.12208,32.015,17.519,24.767
1981,6,16,0.77302,32.754,18.604,25.679
1981,6,17,1.5745,33.276,18.565,25.921
1981,6,18,2.6016,33.967,19.029,26.498
1981,6,19,10.68,33.794,19.844,26.819
1981,6,20,15.801,33.008,20.386,26.697
1981,6,21,0.16465,33.707,21.131,27.419
1981,6,22,0.89869,33.484,19.364,26.424
1981,6,23,0.090864,33.045,21.426,27.236
1981,6,24,0.010586,33.064,21.897,27.48
1981,6,25,0.017223,31.991,21.287,26.639
1981,6,26,0.22578,32.312,21.779,27.046
1981,6,27,0.1302,32.346,22.668,27.507
1981,6,28,0.15464,33.394,22.92,28.157
1981,6,29,6.7343,32.863,23.008,27.935
1981,6,30,7.0587,31.808,22.194,27.001
1981,7,1,1.2258,28.074,20.597,24.335
1981,7,2,0.86805,28.241,20.229,24.235
1981,7,3,2.9846,29.596,20.434,25.015
1981,7,4,2.0795,30.273,19.908,25.09
1981,7,5,13.436,28.33,19.952,24.141
1981,7,6,5.0646,28.337,18.788,23.562
1981,7,7,1.2472,29.921,20.12,25.02
1981,7,8,3.3569,31.379,21.934,26.657
1981,7,9,9.3193,30.565,21.113,25.839
1981,7,10,1.8981,28.869,20.94,24.904
1981,7,11,1.6021,29.154,22.05,25.602
1981,7,12,0.23508,30.935,23.249,27.092
1981,7,13,20.546,31.994,23.232,27.613
1981,7,14,7.8977,31.445,22.554,27
1981,7,15,0.27464,28.879,22.1,25.49
1981,7,16,4.618,26.719,20.745,23.732
1981,7,17,1.1483,26.329,21.306,23.817
1981,7,18,1.1727,28.974,22.297,25.636
1981,7,19,2.6771,29.096,21.713,25.405
1981,7,20,5.7521,29.706,22.278,25.992
1981,7,21,16.192,29.808,23.158,26.483
1981,7,22,9.7,27.807,21.924,24.866
1981,7,23,8.3673,27.703,21.925,24.814
1981,7,24,12.399,28.068,21.621,24.844
1981,7,25,18.831,27.165,20.888,24.026
1981,7,26,13.261,27.509,21.387,24.448
1981,7,27,15.637,29.539,22.542,26.04
1981,7,28,20.176,29.668,22.472,26.07
1981,7,29,4.8073,26.67,21.437,24.054
1981,7,30,4.834,26.276,21.157,23.717
1981,7,31,14.213,28.371,21.469,24.92
1981,8,1,0.14611,29.538,21.353,25.445
1981,8,2,0,29.184,21.181,25.183
1981,8,3,1.3465,28.891,21.413,25.152
1981,8,4,5.715,27.55,21.655,24.603
1981,8,5,3.5307,28.975,22.179,25.577
1981,8,6,0.98133,28.821,22.184,25.503
1981,8,7,5.4312,29.53,22.579,26.054
1981,8,8,4.2847,30.091,23.068,26.58
1981,8,9,11.521,28.464,22.095,25.279
1981,8,10,12.908,27.621,21.351,24.486
1981,8,11,13.715,28.892,21.849,25.37
1981,8,12,0.58482,28.658,21.909,25.283
1981,8,13,2.0173,29.231,22.106,25.669
1981,8,14,8.6177,29.454,21.309,25.381
1981,8,15,1.643,28.524,20.36,24.442
1981,8,16,2.5679,28.158,20.536,24.347
1981,8,17,0.44154,29.074,20.878,24.976
1981,8,18,0.40944,29.866,20.633,25.25
1981,8,19,0.50582,30.247,21.614,25.931
1981,8,20,3.8142,30.85,21.612,26.231
1981,8,21,0.94327,31.022,21.805,26.413
1981,8,22,3.0274,29.338,19.436,24.387
1981,8,23,10.64,27.262,17.938,22.6
1981,8,24,18.061,28.535,18.52,23.528
1981,8,25,0.40022,29.005,19.908,24.457
1981,8,26,0.86061,29.326,19.786,24.556
1981,8,27,1.3606,29.029,19.951,24.49
1981,8,28,0.053631,28.785,19.321,24.053
1981,8,29,3.0529,29.22,18.872,24.046
1981,8,30,0,28.086,18.089,23.087
1981,8,31,0,29.379,18.466,23.922
1981,9,1,0,29.736,18.625,24.18
1981,9,2,3.2409,29.567,19.461,24.514
1981,9,3,4.9611,29.274,19.276,24.275
1981,9,4,5.8203,27.587,17.755,22.671
1981,9,5,2.5373,28.827,19.08,23.954
1981,9,6,0.52905,28.842,18.365,23.604
1981,9,7,0.82104,29.247,18.181,23.714
1981,9,8,0.32527,28.913,17.461,23.187
1981,9,9,1.3694,28.884,17.334,23.109
1981,9,10,3.8375,28.841,17.435,23.138
1981,9,11,8.5268,27.122,15.484,21.303
1981,9,12,0.0016648,26.984,14.079,20.531
1981,9,13,0.022916,28.013,14.273,21.143
1981,9,14,0.50869,29.117,15.752,22.435
1981,9,15,3.7081,29.608,16.728,23.168
1981,9,16,1.5907,29.62,17.742,23.681
1981,9,17,2.3258,28.686,17.881,23.284
1981,9,18,3.5188,27.3,17.841,22.57
1981,9,19,6.2886,26.346,15.521,20.934
1981,9,20,3.3418,26.351,15.442,20.896
1981,9,21,1.2174,26.567,15.638,21.103
1981,9,22,0.16113,27.71,16.444,22.077
1981,9,23,1.1749,28.173,16.557,22.365
1981,9,24,0.62728,28.763,17.137,22.95
1981,9,25,5.9391,29.054,17.551,23.303
1981,9,26,1.9624,28.692,17.421,23.057
1981,9,27,7.3697,28.429,17.206,22.818
1981,9,28,0.69719,27.96,16.385,22.172
1981,9,29,1.4184,27.073,16.457,21.765
1981,9,30,7.9598,25.221,15.202,20.212
1981,10,1,2.4136,23.252,13.419,18.336
1981,10,2,1.3617,23.539,13.063,18.301
1981,10,3,0,22.949,11.284,17.117
1981,10,4,0,23.687,10.859,17.273
1981,10,5,0,24.308,10.53,17.419
1981,10,6,0,24.11,10.581,17.346
1981,10,7,0,24.694,10.732,17.713
1981,10,8,0,25.083,11.105,18.094
1981,10,9,0,24.821,11.233,18.027
1981,10,10,0.0027391,24.959,11.176,18.067
1981,10,11,0.126,25.221,10.869,18.045
1981,10,12,0.00016389,25.075,12.188,18.631
1981,10,13,0.013779,25.283,11.918,18.601
1981,10,14,0.0060356,24.818,11.249,18.034
1981,10,15,1.8935,24.673,13.006,18.84
1981,10,16,1.4402,23.97,13.537,18.754
1981,10,17,1.4404,22.709,11.61,17.159
1981,10,18,4.6059,23.541,10.655,17.098
1981,10,19,5.6226,23.402,10.687,17.044
1981,10,20,7.4012,23.299,10.827,17.063
1981,10,21,0.15681,23.748,9.6397,16.694
1981,10,22,0.20729,23.574,9.2955,16.435
1981,10,23,0,24.081,9.8692,16.975
1981,10,24,0.018777,24.036,10.004,17.02
1981,10,25,0.55175,23.794,9.9289,16.862
1981,10,26,0.78993,23.648,10.269,16.959
1981,10,27,0.11918,22.493,9.5486,16.021
1981,10,28,0.04254,22.234,10.115,16.174
1981,10,29,0.87943,20.904,9.0574,14.981
1981,10,30,0.057205,20.519,7.5612,14.04
1981,10,31,0.20206,20.604,7.1916,13.898
1981,11,1,0.053507,20.792,6.3714,13.581
1981,11,2,0.05873,20.826,7.1297,13.978
1981,11,3,2.9238,19.601,9.9194,14.76
1981,11,4,5.2007,14.677,7.7102,11.193
1981,11,5,4.319,17.609,7.5025,12.556
1981,11,6,10.204,17.912,6.7168,12.315
1981,11,7,2.6099,18.964,7.0782,13.021
1981,11,8,0,18.711,7.6243,13.168
1981,11,9,3.1039,18.945,7.2359,13.091
1981,11,10,0.062956,19.51,7.3356,13.423
1981,11,11,0.74791,18.233,8.5028,13.368
1981,11,12,0.081983,15.252,7.9332,11.593
1981,11,13,4.9086,15.816,5.9792,10.898
1981,11,14,0.027419,17.026,5.6578,11.342
1981,11,15,0,17.455,5.8027,11.629
1981,11,16,0,17.483,5.5375,11.51
1981,11,17,0.060738,17.838,6.2008,12.02
1981,11,18,0.010491,17.312,6.9579,12.135
1981,11,19,0.01102,17.186,5.2158,11.201
1981,11,20,0,16.582,4.4152,10.499
1981,11,21,0,16.517,4.2619,10.39
1981,11,22,0,16.408,4.3661,10.387
1981,11,23,0,16.659,4.0818,10.37
1981,11,24,0.043168,17.091,6.0503,11.571
1981,11,25,0.0070016,16.907,6.0919,11.5
1981,11,26,0.0016021,17.052,5.4162,11.234
1981,11,27,0.017463,16.716,5.9961,11.356
1981,11,28,0.093046,13.29,3.9661,8.6281
1981,11,29,0,14.285,3.5246,8.905
1981,11,30,0.0030488,14.687,2.6789,8.6828
1981,12,1,0.50949,14.983,2.9813,8.9821
1981,12,2,0.36695,14.38,4.864,9.6217
1981,12,3,0.63361,14.796,5.4639,10.13
1981,12,4,1.2593,14.077,4.2061,9.1417
1981,12,5,0.23135,14.149,3.0529,8.6009
1981,12,6,0.06604,14.281,2.7612,8.5209
1981,12,7,0.15174,13.261,2.7691,8.015
1981,12,8,0.55725,12.917,1.7643,7.3404
1981,12,9,0.24351,13.39,1.0405,7.2154
1981,12,10,0.020584,14.353,1.0133,7.6829
1981,12,11,0.0072755,13.961,0.90401,7.4324
1981,12,12,0.23983,14.226,0.19231,7.2092
1981,12,13,0.15551,13.783,0.48726,7.1349
1981,12,14,0.57615,13.456,0.11199,6.784
1981,12,15,0.00095741,13.138,0.079208,6.6086
1981,12,16,0.48628,12.726,0.17482,6.4506
1981,12,17,0.012782,12.356,-0.33988,6.0081
1981,12,18,0.37849,12.327,0.072647,6.1996
1981,12,19,0.040734,12.686,-0.21673,6.2347
1981,12,20,0.0038414,12.827,0.31486,6.5708
1981,12,21,0,13.218,0.17261,6.6951
1981,12,22,0,12.905,0.2442,6.5748
1981,12,23,0.012439,13.866,0.03638,6.9512
1981,12,24,0,13.473,-0.059457,6.7069
1981,12,25,2.58,13.042,0.13545,6.5889
1981,12,26,0.05904,13.752,1.2209,7.4864
1981,12,27,0.82905,13.114,3.1684,8.1413
1981,12,28,0.65573,11.855,3.3219,7.5887
1981,12,29,3.2884,13.866,2.9912,8.4284
1981,12,30,0.51625,13.998,1.4049,7.7015
1981,12,31,0.0050392,13.891,1.8284,7.8595
1982,1,1,0.086555,14.054,1.3907,7.7224
1982,1,2,0,14.015,1.2891,7.652
1982,1,3,0.2049,15.001,2.3217,8.6615
1982,1,4,0.83085,15.146,5.0431,10.095
1982,1,5,4.8319,9.1657,3.0978,6.1317
1982,1,6,0.73894,12.467,2.3852,7.426
1982,1,7,0.12384,12.576,1.6498,7.1129
1982,1,8,1.0678,12.461,2.4885,7.4746
1982,1,9,0.18887,11.531,2.0126,6.772
1982,1,10,0.66336,10.668,2.4016,6.5348
1982,1,11,8.8692,11.383,3.4326,7.408
1982,1,12,0.23948,12.274,2.3238,7.2991
1982,1,13,0.20251,12.887,1.4181,7.1526
1982,1,14,0,13.313,0.88916,7.101
1982,1,15,0,13.402,0.93238,7.1673
1982,1,16,0,13.263,0.72817,6.9957
1982,1,17,0,13.461,0.57445,7.0175
1982,1,18,1.4531,13.621,1.6886,7.6546
1982,1,19,0.042115,11.005,0.93801,5.9714
1982,1,20,0.42292,13.525,1.5522,7.5388
1982,1,21,0.042378,12.708,1.5636,7.1356
1982,1,22,2.4743,12.269,3.0655,7.6675
1982,1,23,3.2077,7.7257,1.2632,4.4944
1982,1,24,1.8468,8.1748,1.2765,4.7256
1982,1,25,2.3114,7.8376,2.2302,5.0339
1982,1,26,2.9707,7.5053,2.3587,4.932
1982,1,27,1.0178,6.0083,0.04101,3.0247
1982,1,28,1.1264,8.8388,1.1025,4.9706
1982,1,29,14.315,6.8213,-1.5304,2.6454
1982,1,30,4.1691,8.9941,1.1901,5.0921
1982,1,31,0.89164,7.9459,2.2449,5.0954
1982,2,1,0.79167,10.304,3.3338,6.8187
1982,2,2,0.70521,11.571,3.0227,7.297
1982,2,3,1.3386,9.5906,3.7409,6.6657
1982,2,4,1.007,7.211,2.4806,4.8458
1982,2,5,0.16064,9.7625,0.74533,5.2539
1982,2,6,0.02543,10.015,0.78259,5.399
1982,2,7,0.43398,9.9216,1.9875,5.9545
1982,2,8,0.34144,7.9152,1.2711,4.5931
1982,2,9,0.87425,9.683,-0.046426,4.8183
1982,2,10,2.32,8.2767,2.6193,5.448
1982,2,11,2.0503,6.8223,3.3012,5.0617
1982,2,12,1.8815,6.958,3.2217,5.0898
1982,2,13,0.27081,9.9368,3.1167,6.5268
1982,2,14,0.34753,11.949,2.8,7.3744
1982,2,15,2.0789,12.217,3.6512,7.9341
1982,2,16,2.5913,8.3154,3.4498,5.8826
1982,2,17,0.51768,11.346,3.7543,7.55
1982,2,18,1.1458,10.054,1.8357,5.9448
1982,2,19,2.6736,12.076,3.8448,7.9605
1982,2,20,5.7316,9.6527,3.4948,6.5738
1982,2,21,4.2129,10.376,1.8787,6.1275
1982,2,22,1.5254,7.9365,-0.99142,3.4725
1982,2,23,0,7.9067,-0.24723,3.8297
1982,2,24,0.0019503,9.5735,0.20638,4.8899
1982,2,25,1.3794,10.982,1.0041,5.9932
1982,2,26,0.67605,11.092,3.4139,7.2529
1982,2,27,1.5141,13.267,5.8946,9.5809
1982,2,28,6.4201,10.445,4.8916,7.6683
1982,3,1,4.8402,9.1888,4.9333,7.0611
1982,3,2,3.8832,9.2534,3.9857,6.6195
1982,3,3,0.53633,9.3095,2.1707,5.7401
1982,3,4,0.58727,11.795,4.4118,8.1036
1982,3,5,3.7039,7.9269,4.0962,6.0115
1982,3,6,5.1984,6.5872,2.7619,4.6746
1982,3,7,0.69531,9.4866,1.317,5.4018
1982,3,8,0.35263,11.507,3.1636,7.3353
1982,3,9,1.301,12.136,5.4349,8.7853
1982,3,10,3.6842,12.859,4.9133,8.8859
1982,3,11,1.4248,8.8776,2.0276,5.4526
1982,3,12,0.65952,12.484,3.692,8.0882
1982,3,13,1.2609,13.735,4.1965,8.9655
1982,3,14,0.013633,15.199,6.6066,10.903
1982,3,15,1.8986,16.641,6.1396,11.39
1982,3,16,3.0343,17.816,8.2671,13.042
1982,3,17,4.1624,13.524,7.539,10.532
1982,3,18,0.59707,15.735,7.6145,11.675
1982,3,19,1.7444,17.037,7.67,12.353
1982,3,20,4.124,18.486,8.3421,13.414
1982,3,21,6.6586,16.851,10.012,13.431
1982,3,22,5.8419,14.913,9.0515,11.982
1982,3,23,3.7607,16.078,7.4409,11.76
1982,3,24,11.947,12.759,7.3746,10.067
1982,3,25,11.174,11.376,5.6162,8.4962
1982,3,26,0.51728,14.773,5.2236,9.9983
1982,3,27,2.4411,16.612,8.0607,12.336
1982,3,28,1.4133,17.994,10.219,14.107
1982,3,29,1.4778,19.189,10.913,15.051
1982,3,30,0.079883,19.343,11.722,15.532
1982,3,31,0,21.299,10.762,16.03
1982,4,1,0.37173,21.998,10.386,16.192
1982,4,2,0.3898,22.055,10.515,16.285
1982,4,3,2.1142,22.494,11.03,16.762
1982,4,4,0.12468,23.46,13.177,18.318
1982,4,5,2.8897,21.704,12.164,16.934
1982,4,6,2.077,20.208,10.805,15.507
1982,4,7,0.6104,17.581,8.7389,13.16
1982,4,8,0,18.613,8.3383,13.476
1982,4,9,0.05743,20.463,9.3518,14.908
1982,4,10,0.28352,22.944,10.279,16.611
1982,4,11,0.029179,23.377,11.334,17.355
1982,4,12,0,23.405,11.366,17.385
1982,4,13,0.53131,24.486,11.986,18.236
1982,4,14,0.065245,24.747,12.764,18.755
1982,4,15,1.7988,25.225,13.213,19.219
1982,4,16,4.0204,24.638,11.752,18.195
1982,4,17,5.0955,19.987,10.964,15.476
1982,4,18,7.7499,16.767,10.102,13.434
1982,4,19,4.1918,19.681,9.9562,14.818
1982,4,20,1.483,22.001,10.978,16.489
1982,4,21,0.63033,23.558,12.586,18.072
1982,4,22,0.75346,24.801,13.183,18.992
1982,4,23,0.051871,25.291,14.008,19.649
1982,4,24,0.95705,26.533,14.972,20.752
1982,4,25,2.7769,25.821,15.073,20.447
1982,4,26,4.0578,22.664,13.869,18.266
1982,4,27,4.8906,19.626,12.829,16.227
1982,4,28,3.2911,21.015,12.681,16.848
1982,4,29,5.3918,17.895,10.547,14.221
1982,4,30,2.8017,20.754,11.612,16.183
1982,5,1,3.5047,23.325,13.935,18.63
1982,5,2,2.7848,25.956,16.011,20.984
1982,5,3,0.97252,27.473,14.125,20.799
1982,5,4,6.1757,26.829,14.749,20.789
1982,5,5,0.013199,27.742,16.158,21.95
1982,5,6,5.7268,28.774,17.254,23.014
1982,5,7,5.6672,28.035,17.345,22.69
1982,5,8,1.7223,25.585,16.959,21.272
1982,5,9,0.70348,26.689,17.019,21.854
1982,5,10,2.2512,25.657,14.749,20.203
1982,5,11,3.3962,22.118,13.327,17.723
1982,5,12,5.6747,21.16,11.93,16.545
1982,5,13,10.769,18.814,9.0411,13.928
1982,5,14,1.8694,19.531,10.289,14.91
1982,5,15,0.65023,19.714,10.233,14.974
1982,5,16,0.23233,20.532,9.6603,15.096
1982,5,17,3.9923,22.615,11.196,16.905
1982,5,18,0.63505,24.847,13.029,18.938
1982,5,19,0.69155,25.601,13.589,19.595
1982,5,20,0.053643,24.396,13.368,18.882
1982,5,21,0.20055,24.941,14.548,19.744
1982,5,22,1.416,25.882,15.501,20.692
1982,5,23,2.8574,27.465,16.57,22.017
1982,5,24,3.3837,26.049,15.102,20.575
1982,5,25,1.2546,27.093,15.725,21.409
1982,5,26,0.53244,28.853,17.829,23.341
1982,5,27,0.47055,29.521,16.289,22.905
1982,5,28,2.089,27.079,15.754,21.416
1982,5,29,11.461,27.694,15.809,21.751
1982,5,30,2.7353,28.906,17.103,23.005
1982,5,31,7.8811,27.859,16.008,21.934
1982,6,1,21.991,27.262,15.74,21.501
1982,6,2,1.607,27.02,14.646,20.833
1982,6,3,2.2294,28.039,15.698,21.868
1982,6,4,0.36343,29.669,16.57,23.12
1982,6,5,2.996,31.608,16.608,24.108
1982,6,6,3.0277,31.977,18.374,25.176
1982,6,7,1.3105,32.215,19.238,25.726
1982,6,8,0.21281,32.652,20.215,26.434
1982,6,9,0,32.892,19.966,26.429
1982,6,10,1.7697,33.033,20.086,26.56
1982,6,11,0,32.838,20.581,26.71
1982,6,12,0.058904,32.413,20.546,26.479
1982,6,13,0.069222,32.681,20.512,26.597
1982,6,14,0.68713,33.294,20.544,26.919
1982,6,15,2.3498,33.077,19.793,26.435
1982,6,16,1.6663,29.049,17.925,23.487
1982,6,17,0.90673,29.784,18.475,24.129
1982,6,18,5.2095,28.572,16.607,22.589
1982,6,19,1.9143,26.835,16.696,21.766
1982,6,20,0.0058484,28.005,16.756,22.38
1982,6,21,0.24888,30.021,19.375,24.698
1982,6,22,0.1192,30.138,17.611,23.874
1982,6,23,3.4193,30.514,18.024,24.269
1982,6,24,11.983,30.253,17.976,24.115
1982,6,25,13.744,29.79,17.785,23.787
1982,6,26,14.52,31.44,19.156,25.298
1982,6,27,2.4035,32.247,19.969,26.108
1982,6,28,0.1494,31.163,19.186,25.175
1982,6,29,1.3182,29.954,19.82,24.887
1982,6,30,3.4427,31.752,20.881,26.316
1982,7,1,7.152,30.872,19.247,25.059
1982,7,2,0.67196,30.143,20.031,25.087
1982,7,3,17.148,31.717,20.771,26.244
1982,7,4,6.1261,32.4,20.219,26.309
1982,7,5,3.0697,32.636,20.619,26.627
1982,7,6,0.52635,32.456,21.231,26.843
1982,7,7,1.6059,31.886,19.911,25.899
1982,7,8,7.2823,29.64,19.182,24.411
1982,7,9,4.1105,32.109,20.724,26.417
1982,7,10,0.16936,32.504,20.5,26.502
1982,7,11,1.0751,32.979,21.954,27.467
1982,7,12,0.19744,32.634,20.681,26.657
1982,7,13,0.14015,29.433,20.445,24.939
1982,7,14,0.62589,29.488,19.249,24.368
1982,7,15,0.49488,31.413,21.849,26.631
1982,7,16,0.50401,31.26,20.894,26.077
1982,7,17,1.1059,32.155,21.934,27.044
1982,7,18,9.7234,32.907,22.239,27.573
1982,7,19,41.371,32.363,22.712,27.537
1982,7,20,3.3788,31.962,21.57,26.766
1982,7,21,1.366,27.897,21.229,24.563
1982,7,22,11.352,29.159,22.328,25.743
1982,7,23,0.99592,30.601,22.784,26.692
1982,7,24,21.35,30.387,21.877,26.132
1982,7,25,6.089,27.624,20.717,24.171
1982,7,26,15.423,29.703,21.44,25.571
1982,7,27,0.086048,30.072,22.332,26.202
