1981,4,24,1.7822,28.455,20.914,24.684
1981,4,25,2.1726,26.59,19.436,23.013
1981,4,26,10.614,27.324,19.597,23.46
1981,4,27,1.1893,29.6,19.943,24.772
1981,4,28,6.8645,29.321,19.081,24.201
1981,4,29,6.1386,28.921,19.405,24.163
1981,4,30,2.0337,29.381,20.457,24.919
1981,5,1,0.40148,29.781,20.545,25.163
1981,5,2,6.7074,28.598,19.29,23.944
1981,5,3,15.719,26.641,19.959,23.3
1981,5,4,0.10489,29.124,19.568,24.346
1981,5,5,4.8027,30.627,20.858,25.743
1981,5,6,10.32,31.281,22.06,26.67
1981,5,7,5.3343,31.405,21.179,26.292
1981,5,8,0.82681,29.384,20.745,25.064
1981,5,9,3.4601,30.858,22.398,26.628
1981,5,10,4.7231,30.708,22.406,26.557
1981,5,11,1.3325,29.91,22.534,26.222
1981,5,12,0.83631,28.361,20.982,24.672
1981,5,13,3.3432,28.17,20.638,24.404
1981,5,14,3.0275,28.048,21.228,24.638
1981,5,15,22.551,29.915,22.129,26.022
1981,5,16,18.696,28.859,21.173,25.016
1981,5,17,4.9595,27.155,20.656,23.905
1981,5,18,5.3971,28.192,21.27,24.731
1981,5,19,0.75245,27.816,20.887,24.351
1981,5,20,0.012379,30.881,22.275,26.578
1981,5,21,2.8053,31.661,23.364,27.512
1981,5,22,1.6025,31.732,22.966,27.349
1981,5,23,0.57761,28.269,23.157,25.713
1981,5,24,2.9596,29.86,23.423,26.642
1981,5,25,11.162,30.595,23.045,26.82
1981,5,26,6.9961,29.542,23.14,26.341
1981,5,27,4.8812,30.075,23.167,26.621
1981,5,28,8.1714,29.967,22.638,26.303
1981,5,29,5.0434,27.024,21.518,24.271
1981,5,30,12.129,26.691,21.261,23.976
1981,5,31,10.113,28.404,21.916,25.16
1981,6,1,1.351,29.632,22.687,26.16
1981,6,2,0.61277,31.421,24.017,27.719
1981,6,3,5.0722,32.409,24.694,28.551
1981,6,4,4.054,32.381,24.585,28.483
1981,6,5,4.3053,31.061,23.988,27.525
1981,6,6,8.5598,30.232,23.634,26.933
1981,6,7,1.5967,29.022,23.296,26.159
1981,6,8,13.387,29.319,24.042,26.681
1981,6,9,6.1865,30.709,23.975,27.342
1981,6,10,1.0747,31.902,24.215,28.059
1981,6,11,3.7762,32.385,24.914,28.65
1981,6,12,13.121,32.513,25.505,29.009
1981,6,13,2.7786,32.793,25.824,29.308
1981,6,14,4.5654,31.61,25.338,28.474
1981,6,15,50.291,31.008,25.75,28.379
1981,6,16,17.985,33.03,25.316,29.173
1981,6,17,12.763,33.07,24.986,29.028
1981,6,18,2.4684,31.114,24.577,27.845
1981,6,19,0.85869,30.808,25.636,28.222
1981,6,20,4.8487,32.765,26.655,29.71
1981,6,21,1.6501,32.835,25.536,29.186
1981,6,22,10.27,31.503,25.436,28.47
1981,6,23,23.329,31.868,25.986,28.927
1981,6,24,16.962,30.656,25.679,28.168
1981,6,25,9.3202,30.293,25.309,27.801
1981,6,26,24.837,29.601,24.983,27.292
1981,6,27,85.005,29.628,24.608,27.118
1981,6,28,34.67,26.627,23.852,25.239
1981,6,29,4.6957,26.495,23.554,25.025
1981,6,30,24.617,27.345,24.444,25.895
1981,7,1,10.689,28.58,24.587,26.584
1981,7,2,13.023,27.893,24.448,26.17
1981,7,3,27.089,27.636,24.377,26.006
1981,7,4,6.2064,27.85,24.45,26.15
1981,7,5,2.0692,29.986,25.664,27.825
1981,7,6,1.7966,31.452,26.428,28.94
1981,7,7,5.5057,32.507,26.064,29.286
1981,7,8,4.6931,29.25,25.076,27.163
1981,7,9,4.3473,31.348,25.854,28.601
1981,7,10,5.5441,31.51,25.966,28.738
1981,7,11,11.689,31.217,26.002,28.61
1981,7,12,1.7014,30.998,25.299,28.148
1981,7,13,5.5616,29.961,25.206,27.583
1981,7,14,17.679,30.181,25.093,27.637
1981,7,15,8.8691,27.625,23.609,25.617
1981,7,16,13.53,27.212,23.934,25.573
1981,7,17,10.55,27.679,24.201,25.94
1981,7,18,1.3384,27.751,24.589,26.17
1981,7,19,11.814,28.417,24.607,26.512
1981,7,20,13.304,30.438,25.237,27.838
1981,7,21,32.921,30.68,25.042,27.861
1981,7,22,3.0383,29.888,25.475,27.681
1981,7,23,6.46,32.106,25.681,28.893
1981,7,24,8.181,29.589,25.028,27.308
1981,7,25,1.7083,30.615,25.332,27.973
1981,7,26,5.3629,28.912,24.719,26.815
1981,7,27,2.4551,28.842,24.467,26.654
1981,7,28,1.632,28.712,24.706,26.709
1981,7,29,8.95,29.87,25.194,27.532
1981,7,30,5.9407,29.472,24.713,27.092
1981,7,31,15.518,28.812,24.444,26.628
1981,8,1,2.5601,30.798,25.039,27.918
1981,8,2,10.679,28.724,24.535,26.63
1981,8,3,10.212,30.973,24.492,27.732
1981,8,4,8.88,30.215,24.421,27.318
1981,8,5,7.4794,30.079,24.399,27.239
1981,8,6,16.575,32.302,25.546,28.924
1981,8,7,12.505,32.234,25.31,28.772
1981,8,8,17.667,29.751,24.854,27.303
1981,8,9,15.073,32.067,25.53,28.799
1981,8,10,16.115,30.845,25.835,28.34
1981,8,11,2.1397,30.003,25.139,27.571
1981,8,12,10.467,29.889,25.367,27.628
1981,8,13,12.736,31.455,26.205,28.83
1981,8,14,7.0548,32.143,26.268,29.206
1981,8,15,1.7194,32.315,25.635,28.975
1981,8,16,1.6869,31.314,25.419,28.366
1981,8,17,2.9209,30.054,25.004,27.529
1981,8,18,9.0038,29.862,24.729,27.296
1981,8,19,5.2421,30.183,25.241,27.712
1981,8,20,3.3133,30.483,24.769,27.626
1981,8,21,2.821,30.261,24.936,27.599
1981,8,22,9.4843,31.434,25.025,28.23
1981,8,23,6.8982,30.068,24.508,27.288
1981,8,24,6.2813,29.616,24.536,27.076
1981,8,25,6.9187,29.022,24.761,26.891
1981,8,26,3.1815,29.218,24.238,26.728
1981,8,27,23.785,29.517,24.669,27.093
1981,8,28,11.773,30.515,25.502,28.009
1981,8,29,3.436,30.414,24.986,27.7
1981,8,30,1.5002,30.071,25.135,27.603
1981,8,31,4.6484,29.224,24.653,26.939
1981,9,1,4.5098,30.205,24.877,27.541
1981,9,2,8.3843,30.044,25.119,27.581
1981,9,3,20.878,30.545,25.15,27.848
1981,9,4,11.241,29.927,24.573,27.25
1981,9,5,8.0719,30.389,24.909,27.649
1981,9,6,3.8223,30.229,25.172,27.7
1981,9,7,1.9854,30.965,24.379,27.672
1981,9,8,7.2441,30.121,24.108,27.115
1981,9,9,4.067,28.373,23.509,25.941
1981,9,10,1.746,29.104,24.033,26.569
1981,9,11,6.5331,28.963,23.817,26.39
1981,9,12,6.5488,28.936,23.818,26.377
1981,9,13,6.0896,28.43,23.203,25.817
1981,9,14,8.495,29.224,23.47,26.347
1981,9,15,13.367,29.799,23.186,26.493
1981,9,16,13.237,29.031,23.049,26.04
1981,9,17,8.0099,29.428,22.964,26.196
1981,9,18,3.3335,28.985,22.569,25.777
1981,9,19,5.2809,30.379,23.122,26.75
1981,9,20,16.659,30.423,23.587,27.005
1981,9,21,26.272,29.421,23.533,26.477
1981,9,22,6.2519,30.462,24.158,27.31
1981,9,23,9.1125,30.574,23.53,27.052
1981,9,24,4.8459,31.47,23.922,27.696
1981,9,25,1.9535,31.683,24.253,27.968
1981,9,26,2.0153,32.047,24.258,28.152
1981,9,27,2.0607,31.776,24.268,28.022
1981,9,28,1.4845,29.715,23.33,26.522
1981,9,29,1.8892,27.024,22.788,24.906
1981,9,30,1.4336,28.78,23.18,25.98
1981,10,1,2.6892,27.697,22.886,25.291
1981,10,2,18.668,28.568,22.628,25.598
1981,10,3,0.89941,27.294,21.911,24.602
1981,10,4,0.67374,28.176,21.763,24.969
1981,10,5,12.404,29.568,22.063,25.815
1981,10,6,1.1795,30.149,22.493,26.321
1981,10,7,0.11526,29.619,22.334,25.976
1981,10,8,7.7185,29.185,22.083,25.634
1981,10,9,14.25,29.567,21.621,25.594
1981,10,10,2.1394,29.761,22.272,26.017
1981,10,11,6.0087,28.788,21.171,24.98
1981,10,12,0.98552,27.54,20.48,24.01
1981,10,13,0.19382,28.927,20.53,24.728
1981,10,14,0.39092,29.605,20.734,25.17
1981,10,15,0.031594,29.425,21.108,25.266
1981,10,16,0.4356,28.171,20.265,24.218
1981,10,17,0.25295,28.944,20.516,24.73
1981,10,18,0.54869,28.968,20.52,24.744
1981,10,19,0.344,29.242,20.362,24.802
1981,10,20,0.0033297,29.681,19.888,24.784
1981,10,21,0.00032041,29.597,19.916,24.756
1981,10,22,0.0013134,29.177,20.385,24.781
1981,10,23,0.0185,29.386,19.944,24.665
1981,10,24,16.337,29.545,20.193,24.869
1981,10,25,2.8132,29.255,20.102,24.679
1981,10,26,6.8298,28.189,19.79,23.989
1981,10,27,16.59,27.603,19.769,23.686
1981,10,28,0.54443,25.602,18.43,22.016
1981,10,29,0.0038244,26.817,17.8,22.309
1981,10,30,0.001284,26.99,17.255,22.123
1981,10,31,0.24186,27.583,17.548,22.565
1981,11,1,0.064944,26.917,17.459,22.188
1981,11,2,0.049123,27.228,18.33,22.779
1981,11,3,1.7167,27.421,18.802,23.111
1981,11,4,3.6174,27.162,19.05,23.106
1981,11,5,1.6881,24.606,18.557,21.581
1981,11,6,0.80081,25.958,17.545,21.751
1981,11,7,0.14288,26.157,16.149,21.153
1981,11,8,0.3782,27.119,15.646,21.383
1981,11,9,0.20191,26.924,15.779,21.352
1981,11,10,0.0091153,25.934,16.066,21
1981,11,11,0.094069,26.325,15.845,21.085
1981,11,12,0.066817,26.146,16.051,21.098
1981,11,13,0.076924,26.305,15.667,20.986
1981,11,14,0.099759,26.44,15.955,21.197
1981,11,15,0.10569,24.714,14.76,19.737
1981,11,16,0.32864,24.995,14.338,19.666
1981,11,17,0.62821,24.982,14.084,19.533
1981,11,18,0.0046514,24.692,13.369,19.031
1981,11,19,0.096301,24.189,13.529,18.859
1981,11,20,0.15983,23.786,13.345,18.565
1981,11,21,0.00073865,22.623,13.029,17.826
1981,11,22,0.037258,24.752,14.214,19.483
1981,11,23,0.0033377,25.444,15.294,20.369
1981,11,24,0.01148,25.404,15.001,20.203
1981,11,25,0.075588,25.422,14.327,19.875
1981,11,26,0.047212,24.749,14.735,19.742
1981,11,27,0.027564,23.819,13.493,18.656
1981,11,28,0.0042709,24.411,13.318,18.865
1981,11,29,2.0778e-06,23.9,12.966,18.433
1981,11,30,0.49262,23.583,12.503,18.043
1981,12,1,0.15624,23.828,13.407,18.618
1981,12,2,0.10326,22.815,11.896,17.356
1981,12,3,0.14425,23.821,11.854,17.837
1981,12,4,0.017013,24.106,12.844,18.475
1981,12,5,0.089021,23.888,12.281,18.084
1981,12,6,0.14797,23.95,12.03,17.99
1981,12,7,0.5655,23.923,11.684,17.804
1981,12,8,2.2157,23.394,12.746,18.07
1981,12,9,0.28377,22.878,11.797,17.337
1981,12,10,0.61971,22.472,13.68,18.076
1981,12,11,5.5103,18.763,13.899,16.331
1981,12,12,5.3058,17.722,13.736,15.729
1981,12,13,1.5697,18.823,12.409,15.616
1981,12,14,2.0034,21.164,12.385,16.775
1981,12,15,0.228,21.98,12.583,17.281
1981,12,16,0.8705,21.805,12.323,17.064
1981,12,17,0.070373,21.625,12.525,17.075
1981,12,18,0.02004,19.729,9.9577,14.843
1981,12,19,1.5161,20.781,10.307,15.544
1981,12,20,0.24044,20.445,9.426,14.936
1981,12,21,0,20.08,9.9955,15.038
1981,12,22,4.3455e-05,20.197,9.6521,14.924
1981,12,23,0.00016512,20.433,9.9678,15.201
1981,12,24,1.7236e-07,20.27,9.5457,14.908
1981,12,25,0.14781,20.184,9.1899,14.687
1981,12,26,1.8696,20.612,9.4036,15.008
1981,12,27,0.048141,20.798,8.906,14.852
1981,12,28,0.00016954,21.005,8.9777,14.992
1981,12,29,0.026085,20.928,9.8455,15.387
1981,12,30,0,20.509,9.5765,15.043
1981,12,31,0.030301,21.355,9.507,15.431
1982,1,1,1.0427,21.109,10.07,15.589
1982,1,2,0.17313,21.357,11.16,16.258
1982,1,3,0,21.377,10.691,16.034
1982,1,4,0,21.789,10.302,16.045
1982,1,5,0.23164,21.653,10.395,16.024
1982,1,6,0.35108,21.744,11.519,16.631
1982,1,7,0.8273,22.156,11.125,16.64
1982,1,8,0.16708,22.023,11.114,16.568
1982,1,9,0.14963,21.715,11.19,16.452
1982,1,10,0.69152,21.63,11.392,16.511
1982,1,11,1.6706,21.688,11.513,16.601
1982,1,12,0.11041,21.168,12.41,16.789
1982,1,13,0.00276,20.572,10.229,15.401
1982,1,14,0.46462,20.639,9.9293,15.284
1982,1,15,0.00033657,21.037,9.8165,15.427
1982,1,16,0.098581,20.603,9.0606,14.832
1982,1,17,0.50813,21.438,9.2601,15.349
1982,1,18,0,21.437,9.5148,15.476
1982,1,19,0.29265,21.675,10.105,15.89
1982,1,20,0.0075885,21.917,12.081,16.999
1982,1,21,1.0432,21.944,11.987,16.965
1982,1,22,0.23691,20.599,13.025,16.812
1982,1,23,0.11094,20.922,12.459,16.69
1982,1,24,0.14723,21.32,11.851,16.585
1982,1,25,0,22.202,11.703,16.952
1982,1,26,0,22.787,11.238,17.013
1982,1,27,0.57058,23.002,11.018,17.01
1982,1,28,0.46461,23.716,11.632,17.674
1982,1,29,1.9689,23.048,11.676,17.362
1982,1,30,0.00010457,22.946,12.206,17.576
1982,1,31,0.35319,22.271,11.165,16.718
1982,2,1,13.174,22.88,12.606,17.743
1982,2,2,1.9718,20.999,13.085,17.042
1982,2,3,0.31211,19.62,11.719,15.67
1982,2,4,0.5568,20.267,13.086,16.676
1982,2,5,1.1209,19.176,12.278,15.727
1982,2,6,1.0585,19.318,11.225,15.272
1982,2,7,0.85555,17.99,9.4927,13.742
1982,2,8,1.5723,18.37,11.027,14.699
1982,2,9,0.325,17.877,10.305,14.091
1982,2,10,0.00075863,17.546,8.4915,13.019
1982,2,11,0.44345,19.295,9.5137,14.404
1982,2,12,2.9401,20.065,11.94,16.003
1982,2,13,0.31019,20.523,13.451,16.987
1982,2,14,0.0023477,19.49,12.879,16.184
1982,2,15,2.5188,18.3,11.691,14.995
1982,2,16,5.2124,20.97,12.282,16.626
1982,2,17,1.1219,19.821,13.305,16.563
1982,2,18,0.8865,18.553,12.943,15.748
1982,2,19,1.7994,20.092,13.349,16.72
1982,2,20,7.6915,22.194,14.114,18.154
1982,2,21,0.6143,21.838,13.99,17.914
1982,2,22,4.9692,22.865,13.65,18.257
1982,2,23,0.15694,23.154,13.548,18.351
1982,2,24,0.16873,23.383,13.552,18.467
1982,2,25,1.4569,22.873,12.881,17.877
1982,2,26,0,22.183,12.84,17.511
1982,2,27,0.23111,23.312,12.865,18.089
1982,2,28,0.039534,23.497,13.428,18.462
1982,3,1,0.052336,24.143,15.142,19.643
1982,3,2,0.67524,23.728,15.772,19.75
1982,3,3,1.0654,22.129,15.435,18.782
1982,3,4,2.4587,22.308,14.095,18.202
1982,3,5,0.15317,21.321,13.359,17.34
1982,3,6,0.22191,20.471,14.84,17.655
1982,3,7,0.13834,20.296,14.282,17.289
1982,3,8,0.5626,21.444,14.582,18.013
1982,3,9,0.023693,21.267,13.671,17.469
1982,3,10,0.0012329,22.679,14.118,18.398
1982,3,11,0.50375,23.276,14.988,19.132
1982,3,12,0.51055,24.197,15.741,19.969
1982,3,13,0.51579,24.207,15.097,19.652
1982,3,14,5.8783,23.618,14.232,18.925
1982,3,15,12.274,24.631,14.488,19.56
1982,3,16,0.74065,25.015,15.435,20.225
1982,3,17,1.3472,24.989,15.417,20.203
1982,3,18,0.71363,25.782,15.778,20.78
1982,3,19,16.221,23.263,15.677,19.47
1982,3,20,17.155,23.424,16.268,19.846
1982,3,21,0.64845,22.625,14.624,18.624
1982,3,22,1.4058,25.51,16.118,20.814
1982,3,23,0.015988,27.208,18.156,22.682
1982,3,24,0.47215,27.917,18.873,23.395
1982,3,25,0.16416,28.262,19.072,23.667
1982,3,26,1.1045,27.335,18.444,22.89
1982,3,27,1.8252,25.368,15.71,20.539
1982,3,28,1.1981,26.085,14.646,20.366
1982,3,29,0.48995,26.513,15.645,21.079
1982,3,30,0.44454,27.77,17.562,22.666
1982,3,31,16.779,26.31,18.011,22.161
1982,4,1,18.419,21.989,16.75,19.369
1982,4,2,11.209,20.219,16.414,18.317
1982,4,3,1.2271,23.458,17.309,20.383
1982,4,4,0.3259,25.813,18.485,22.149
1982,4,5,1.7733,26.194,18.972,22.583
1982,4,6,2.5358,24.236,18.751,21.493
1982,4,7,2.752,25.842,19.488,22.665
1982,4,8,5.3497,25.207,18.933,22.07
1982,4,9,1.9756,26.164,18.28,22.222
1982,4,10,6.8719,27.351,18.625,22.988
1982,4,11,0.78773,28.432,19.009,23.72
1982,4,12,4.6615,26.889,18.482,22.686
1982,4,13,4.4698,25.276,17.499,21.387
1982,4,14,13.401,24.798,17.659,21.228
1982,4,15,3.8998,23.731,17.473,20.602
1982,4,16,11.436,22.25,16.351,19.3
1982,4,17,3.8098,24.061,16.934,20.497
1982,4,18,2.6948,25.466,18.472,21.969
1982,4,19,5.6303,25.439,18.38,21.909
1982,4,20,6.2342,24.679,18.011,21.345
1982,4,21,9.5385,23.979,17.861,20.92
1982,4,22,1.6641,24.977,18.465,21.721
1982,4,23,14.229,25.934,18.498,22.216
1982,4,24,1.836,25.732,18.073,21.903
1982,4,25,0.037571,26.845,19.07,22.957
1982,4,26,1.1149,24.149,18.646,21.398
1982,4,27,4.1205,25.665,19.826,22.745
1982,4,28,3.725,26.28,19.947,23.113
1982,4,29,7.3349,25.305,19.216,22.26
1982,4,30,16.154,26.066,19.635,22.851
1982,5,1,17.58,28.843,19.407,24.125
1982,5,2,2.4859,27.5,19.259,23.379
1982,5,3,0.55059,29.675,20.638,25.157
1982,5,4,0.46087,26.055,19.611,22.833
1982,5,5,0.57625,25.63,19.014,22.322
1982,5,6,0.9929,28.568,20.333,24.45
1982,5,7,1.6897,30.644,21.674,26.159
1982,5,8,0.40327,30.819,21.119,25.969
1982,5,9,2.288,28.259,21.338,24.799
1982,5,10,23.41,28.704,22.109,25.407
1982,5,11,10.667,27.021,20.949,23.985
1982,5,12,6.5556,26.444,21.5,23.972
1982,5,13,9.8853,28.466,21.344,24.905
1982,5,14,16.534,27.056,21.342,24.199
1982,5,15,9.7276,29.433,22.391,25.912
1982,5,16,1.6984,29.313,22.145,25.729
1982,5,17,0.25871,28.567,21.339,24.953
1982,5,18,0.10745,28.851,21.196,25.024
1982,5,19,0.062158,30.601,21.579,26.09
1982,5,20,1.6835,30.848,21.343,26.096
1982,5,21,0.69997,30.711,22.119,26.415
1982,5,22,0.087353,31.163,22.479,26.821
1982,5,23,0.58838,31.765,22.783,27.274
1982,5,24,13.63,32.794,23.234,28.014
1982,5,25,5.0861,32.891,23.566,28.228
1982,5,26,10.09,32.949,24.216,28.582
1982,5,27,7.4313,32.702,24.174,28.438
1982,5,28,5.6073,30.924,23.231,27.077
1982,5,29,0.16853,30.152,22.541,26.347
1982,5,30,0.029464,30.473,23.453,26.963
1982,5,31,0.29239,30.231,23.126,26.679
1982,6,1,19.661,30.847,24.069,27.458
1982,6,2,3.8534,32.267,24.84,28.554
1982,6,3,0.89837,33.396,24.702,29.049
1982,6,4,11.605,31.315,25.457,28.386
1982,6,5,2.5091,32.618,25.72,29.169
1982,6,6,26.799,31.003,24.701,27.852
1982,6,7,6.2272,30.01,24.139,27.074
1982,6,8,15.016,28.02,23.065,25.542
1982,6,9,34.141,26.417,22.536,24.477
1982,6,10,31.627,25.32,22.372,23.846
1982,6,11,17.678,26.49,22.105,24.298
1982,6,12,7.3775,29.123,23.759,26.441
1982,6,13,10.225,29.238,23.743,26.491
1982,6,14,9.1933,27.689,23.409,25.549
1982,6,15,31.811,27.395,23.9,25.648
1982,6,16,8.6493,28.454,23.869,26.162
1982,6,17,1.6681,29.179,24.502,26.84
1982,6,18,9.3807,28.959,24.464,26.712
1982,6,19,4.3098,27.149,23.893,25.521
1982,6,20,7.2088,29.065,24.451,26.758
1982,6,21,13.939,27.902,24.108,26.005
1982,6,22,1.4653,28.53,24.665,26.597
1982,6,23,0.43216,29.477,24.759,27.118
1982,6,24,2.8934,29.726,24.547,27.137
1982,6,25,19.152,29.33,24.82,27.075
1982,6,26,9.138,28.451,24.527,26.489
1982,6,27,17.545,28.732,25.147,26.939
1982,6,28,4.6957,29.052,24.81,26.931
1982,6,29,2.7877,29.356,25.137,27.246
1982,6,30,5.875,30.81,25.953,28.382
1982,7,1,6.2364,30.564,25.367,27.966
1982,7,2,4.1867,30.046,25.696,27.871
1982,7,3,12.432,30.022,25.745,27.883
1982,7,4,4.968,29.179,24.903,27.041
1982,7,5,8.1516,27.684,24.151,25.917
1982,7,6,11.572,27.035,23.91,25.472
1982,7,7,1.9717,27.107,23.996,25.551
1982,7,8,2.3873,27.797,24.312,26.054
1982,7,9,1.7669,27.746,24.628,26.187
1982,7,10,32.8,28.068,24.702,26.385
1982,7,11,38.364,27.702,24.548,26.125
1982,7,12,2.6871,28.51,24.909,26.709
1982,7,13,2.0037,29.049,24.993,27.021
1982,7,14,0.67173,29.222,24.869,27.046
1982,7,15,6.2217,30.35,25.667,28.009
1982,7,16,7.0395,30.903,25.606,28.255
1982,7,17,1.6757,31.347,26.512,28.93
1982,7,18,0.18739,31.905,26.414,29.159
1982,7,19,3.7365,31.364,26.3,28.832
1982,7,20,2.1814,30.609,25.066,27.838
1982,7,21,2.0286,28.967,24.982,26.974
1982,7,22,11.519,28.856,24.758,26.807
1982,7,23,22.085,29.185,25.016,27.101
1982,7,24,38.59,29.178,24.565,26.872
1982,7,25,11.637,27.931,24.304,26.117
1982,7,26,6.1729,28.343,24.443,26.393
1982,7,27,21.658,28.648,24.794,26.721
1982,7,28,25.567,30.313,25.835,28.074
1982,7,29,7.448,31.57,25.187,28.378
1982,7,30,0.46942,29.701,24.967,27.334
1982,7,31,1.956,31.394,25.267,28.331
1982,8,1,11.696,32.269,25.932,29.101
1982,8,2,10.604,32.85,25.413,29.132
1982,8,3,6.7447,28.015,23.892,25.953
1982,8,4,2.1456,27.636,23.937,25.786
1982,8,5,6.9217,30.452,24.925,27.688
1982,8,6,5.5543,30.925,25.365,28.145
1982,8,7,8.0509,31.689,25.505,28.597
1982,8,8,17.334,31.437,25.39,28.414
1982,8,9,12.896,29.629,24.885,27.257
1982,8,10,8.9749,31.204,25.64,28.422
