1981,4,22,0.92819,31.6,21.852,26.726
1981,4,23,0.76161,33.689,23.067,28.378
1981,4,24,0.095643,34.135,23.685,28.91
1981,4,25,0.49958,34.566,22.193,28.38
1981,4,26,0.24782,34.874,22.252,28.563
1981,4,27,0.012251,34.248,22.643,28.445
1981,4,28,1.0844,34.914,22.876,28.895
1981,4,29,1.5768,34.322,24.259,29.29
1981,4,30,2.0932,35.348,24.437,29.892
1981,5,1,0.99992,33.204,23.521,28.363
1981,5,2,1.5328,36.133,24.264,30.199
1981,5,3,1.1451,34.906,23.223,29.064
1981,5,4,0.37098,31.032,22.276,26.654
1981,5,5,0.24325,34.232,23.419,28.825
1981,5,6,0.20799,35.255,24.327,29.791
1981,5,7,0.61495,34.916,23.937,29.427
1981,5,8,4.4561,34.339,23.946,29.142
1981,5,9,1.3453,33.956,24.439,29.198
1981,5,10,0.58323,35.286,23.743,29.515
1981,5,11,0.77423,36.28,24.381,30.33
1981,5,12,2.2594,35.97,23.006,29.488
1981,5,13,0.92292,35.587,24.101,29.844
1981,5,14,4.3132,37.368,26.289,31.828
1981,5,15,13.482,37.187,24.458,30.823
1981,5,16,4.074,35.46,24.818,30.139
1981,5,17,2.7251,34.391,24.44,29.415
1981,5,18,2.0938,34.166,23.822,28.994
1981,5,19,0.54415,34.128,25.335,29.732
1981,5,20,0.51335,36.011,26.252,31.131
1981,5,21,4.7998,36.501,26.244,31.373
1981,5,22,3.1589,35.685,25.776,30.73
1981,5,23,5.8917,34.686,23.754,29.22
1981,5,24,4.1496,34.871,23.473,29.172
1981,5,25,0.88728,34.568,24.387,29.477
1981,5,26,1.427,34.294,25.829,30.062
1981,5,27,14.48,34.688,24.694,29.691
1981,5,28,11.248,32.383,22.796,27.59
1981,5,29,8.1485,32.395,24.186,28.291
1981,5,30,3.6045,32.501,23.805,28.153
1981,5,31,2.726,33.071,25.54,29.305
1981,6,1,3.141,33.826,24.325,29.076
1981,6,2,0.035194,33.085,25.341,29.213
1981,6,3,0.045187,35.227,26.277,30.752
1981,6,4,0.16252,37.46,27.581,32.52
1981,6,5,0.26351,38.176,26.142,32.159
1981,6,6,0.30942,37.44,25.757,31.599
1981,6,7,1.9747,36.965,24.635,30.8
1981,6,8,0.055326,34.785,25.289,30.037
1981,6,9,0.13624,35.898,26.662,31.28
1981,6,10,4.8797,35.394,25.32,30.357
1981,6,11,1.3502,35.764,26.846,31.305
1981,6,12,0.010174,37.203,27.163,32.183
1981,6,13,0.050339,39.153,27.393,33.273
1981,6,14,0.24972,39.363,26.556,32.96
1981,6,15,0.17054,39.006,27.565,33.285
1981,6,16,0.80287,38.839,28.315,33.577
1981,6,17,2.2435,37.191,26.642,31.917
1981,6,18,2.7956,34.876,26.371,30.623
1981,6,19,0.24844,35.15,26.977,31.063
1981,6,20,0.86988,36.648,28.02,32.334
1981,6,21,1.749,36.366,27.895,32.13
1981,6,22,4.7163,34.039,26.688,30.363
1981,6,23,5.8337,31.741,26.225,28.983
1981,6,24,2.084,33.299,26.715,30.007
1981,6,25,4.2029,33.262,26.645,29.953
1981,6,26,4.4965,33.511,26.901,30.206
1981,6,27,8.0705,33.723,27.348,30.536
1981,6,28,23.448,32.972,27.519,30.245
1981,6,29,31.129,31.075,26.057,28.566
1981,6,30,30.078,31.689,25.768,28.728
1981,7,1,27.085,31.303,25.815,28.559
1981,7,2,34.039,30.514,25.34,27.927
1981,7,3,79.416,29.245,24.965,27.105
1981,7,4,80.696,29.209,24.799,27.004
1981,7,5,15.838,29.287,25.129,27.208
1981,7,6,8.3742,30.569,25.896,28.233
1981,7,7,2.1707,31.937,26.834,29.386
1981,7,8,0.67793,31.942,26.533,29.238
1981,7,9,0.343,31.904,26.623,29.264
1981,7,10,1.493,31.596,26.302,28.949
1981,7,11,0.63344,32.557,26.795,29.676
1981,7,12,0.16228,33.17,27.264,30.217
1981,7,13,2.0908,32.474,27.29,29.882
1981,7,14,5.6249,32.039,26.637,29.338
1981,7,15,17.428,30.942,26.373,28.657
1981,7,16,37.598,31.021,25.725,28.373
1981,7,17,42.911,29.143,25.168,27.155
1981,7,18,52.56,29.24,24.988,27.114
1981,7,19,32.072,29.321,25.446,27.384
1981,7,20,19.356,29.99,25.442,27.716
1981,7,21,3.6133,31.44,26.735,29.088
1981,7,22,7.019,32.44,26.896,29.668
1981,7,23,4.5287,33.129,26.59,29.859
1981,7,24,2.0021,32.025,26.764,29.395
1981,7,25,2.9724,32.995,26.87,29.932
1981,7,26,9.5134,33.62,27.342,30.481
1981,7,27,13.138,30.537,25.869,28.203
1981,7,28,12.81,31.407,26.449,28.928
1981,7,29,16.407,32.008,26.227,29.117
1981,7,30,10.791,31.728,26.427,29.077
1981,7,31,42.916,30.121,25.405,27.763
1981,8,1,21.639,29.633,25.326,27.479
1981,8,2,21.724,31.775,25.943,28.859
1981,8,3,3.2309,31.046,26.257,28.651
1981,8,4,5.054,31.697,26.453,29.075
1981,8,5,1.4032,32.061,26.746,29.404
1981,8,6,1.7366,32.486,27.066,29.776
1981,8,7,0.52097,33.437,28.068,30.753
1981,8,8,1.0051,33.358,27.353,30.356
1981,8,9,0.49407,31.878,26.804,29.341
1981,8,10,0.29902,32.499,26.935,29.717
1981,8,11,2.3006,32.851,27.248,30.049
1981,8,12,3.1072,32.739,27.547,30.143
1981,8,13,3.4372,33.018,27.206,30.112
1981,8,14,14.036,32.034,26.477,29.256
1981,8,15,0.45985,31.415,26.71,29.063
1981,8,16,0.77245,31.592,26.364,28.978
1981,8,17,2.0722,32.338,26.747,29.542
1981,8,18,3.6661,32.927,27.156,30.042
1981,8,19,15.893,32.182,26.688,29.435
1981,8,20,12.192,31.522,26.763,29.142
1981,8,21,12.84,32.11,26.778,29.444
1981,8,22,18.289,32.358,26.371,29.364
1981,8,23,30.421,31.25,25.785,28.517
1981,8,24,36.514,29.682,25.201,27.442
1981,8,25,48.288,30.735,25.534,28.134
1981,8,26,38.429,30.4,25.61,28.005
1981,8,27,1.8714,31.164,25.51,28.337
1981,8,28,0.64122,31.959,25.845,28.902
1981,8,29,6.0464,32.602,26.399,29.5
1981,8,30,6.4954,32.699,26.77,29.735
1981,8,31,3.8229,32.406,26.49,29.448
1981,9,1,1.8913,33.548,27.211,30.38
1981,9,2,5.0958,33.585,26.73,30.157
1981,9,3,18.911,33.049,25.997,29.523
1981,9,4,4.3893,31.43,26.1,28.765
1981,9,5,5.2046,31.735,25.893,28.814
1981,9,6,10.618,31.381,26.039,28.71
1981,9,7,8.4167,30.672,25.972,28.322
1981,9,8,11.713,31.088,25.585,28.336
1981,9,9,18.03,29.714,25.171,27.443
1981,9,10,20.865,30.354,25.196,27.775
1981,9,11,11.579,30.771,25.48,28.126
1981,9,12,6.7854,31.56,25.639,28.599
1981,9,13,4.3061,31.785,25.752,28.769
1981,9,14,1.6024,31.65,25.5,28.575
1981,9,15,3.5191,32.194,25.783,28.988
1981,9,16,2.4836,32.298,25.377,28.838
1981,9,17,1.4302,32.108,25.901,29.005
1981,9,18,1.2875,32.921,26.152,29.537
1981,9,19,1.2619,32.289,25.712,29.001
1981,9,20,7.3587,30.493,24.681,27.587
1981,9,21,8.5958,30.311,25.031,27.671
1981,9,22,3.3307,31.377,25.641,28.509
1981,9,23,0.24725,32.274,26.147,29.21
1981,9,24,0.11609,33.818,26.852,30.335
1981,9,25,0.075963,33.994,27.163,30.579
1981,9,26,0.066641,33.533,26.494,30.014
1981,9,27,0.19738,30.474,25.439,27.957
1981,9,28,2.8675,31.187,25.455,28.321
1981,9,29,8.114,31.697,25.682,28.689
1981,9,30,13.567,31.479,24.568,28.023
1981,10,1,0.33622,31.839,25.066,28.452
1981,10,2,0.067105,32.116,24.809,28.462
1981,10,3,0.29753,32.156,24.808,28.482
1981,10,4,0.30011,31.901,24.204,28.052
1981,10,5,0.29978,31.855,23.409,27.632
1981,10,6,0.075086,31.579,21.772,26.675
1981,10,7,0.035323,31.379,21.917,26.648
1981,10,8,0,31.564,21.455,26.509
1981,10,9,0.14906,31.734,21.461,26.597
1981,10,10,0.065606,32.028,21.585,26.807
1981,10,11,0.036464,31.765,20.815,26.29
1981,10,12,0.12641,32.059,20.932,26.495
1981,10,13,0.0089062,32.117,22.046,27.081
1981,10,14,0,31.999,21.838,26.918
1981,10,15,0,31.871,21.726,26.798
1981,10,16,0,32.071,21.651,26.861
1981,10,17,0.00036092,31.753,20.954,26.353
1981,10,18,0.062075,31.86,21.043,26.451
1981,10,19,0.086877,32.228,20.843,26.535
1981,10,20,0.2508,31.921,20.548,26.234
1981,10,21,0.14343,31.905,20.371,26.138
1981,10,22,0.041413,31.812,20.148,25.98
1981,10,23,0.010412,31.951,19.73,25.841
1981,10,24,0.0016809,31.931,18.963,25.447
1981,10,25,0.0016809,31.912,19.453,25.682
1981,10,26,0.11161,32.125,21.142,26.633
1981,10,27,0.029638,29.75,19.774,24.762
1981,10,28,0,30.558,18.717,24.638
1981,10,29,0,30.85,18.384,24.617
1981,10,30,0,30.795,18.234,24.514
1981,10,31,0.013192,30.912,19.894,25.403
1981,11,1,1.793e-05,30.725,19.214,24.97
1981,11,2,0.015453,30.168,19.25,24.709
1981,11,3,0.2319,30.843,20.502,25.672
1981,11,4,3.2873,31.294,21.749,26.522
1981,11,5,0.33575,28.954,19.351,24.153
1981,11,6,0.062306,27.544,17.094,22.319
1981,11,7,0,28.568,16.753,22.66
1981,11,8,0.0063854,28.872,16.965,22.918
1981,11,9,0,29.149,16.879,23.014
1981,11,10,3.6017e-08,29.148,17.076,23.112
1981,11,11,0,29.52,17.107,23.313
1981,11,12,0,29.474,16.597,23.036
1981,11,13,0.0073795,29.455,16.823,23.139
1981,11,14,0.10142,28.456,16.541,22.499
1981,11,15,0.00018776,28.203,15.201,21.702
1981,11,16,0,27.606,14.468,21.037
1981,11,17,0,27.869,14.224,21.046
1981,11,18,0,28.157,14.499,21.328
1981,11,19,0,27.909,14.5,21.205
1981,11,20,0,27.76,14.318,21.039
1981,11,21,0,27.421,14.042,20.731
1981,11,22,0,26.783,12.572,19.678
1981,11,23,0.0068134,26.778,12.211,19.495
1981,11,24,0,26.659,12.095,19.377
1981,11,25,0,26.627,12.497,19.562
1981,11,26,0,26.517,12.576,19.546
1981,11,27,0,26.688,12.738,19.713
1981,11,28,0,26.958,13.137,20.047
1981,11,29,9.4145e-06,27.196,13.105,20.15
1981,11,30,6.4101e-05,26.476,12.532,19.504
1981,12,1,0,26.81,13.225,20.018
1981,12,2,0,26.237,12.664,19.451
1981,12,3,0,26.802,13.573,20.188
1981,12,4,0.0074629,27.474,14.201,20.838
1981,12,5,0,26.234,12.228,19.231
1981,12,6,0,25.533,12.037,18.785
1981,12,7,9.0021e-05,25.828,12.856,19.342
1981,12,8,0.017984,26.303,13.285,19.794
1981,12,9,0.0012506,25.082,11.681,18.381
1981,12,10,0.6552,24.807,13.159,18.983
1981,12,11,1.0222,22.659,13.605,18.132
1981,12,12,0.037106,22.047,13.547,17.797
1981,12,13,0.0016222,24.477,11.326,17.902
1981,12,14,0,24.311,10.406,17.358
1981,12,15,0,24.33,10.269,17.3
1981,12,16,0,23.468,9.8471,16.657
1981,12,17,0.0013101,22.919,9.3855,16.152
1981,12,18,0,22.914,9.5611,16.238
1981,12,19,0,23.238,9.5926,16.415
1981,12,20,0.011351,23.814,9.5964,16.705
1981,12,21,0.0505,23.545,11.957,17.751
1981,12,22,0.0094466,23.106,10.959,17.032
1981,12,23,0.0089708,22.659,9.9449,16.302
1981,12,24,0.00080173,23.277,9.0844,16.181
1981,12,25,0.0010807,22.664,8.6002,15.632
1981,12,26,0,22.555,8.7364,15.646
1981,12,27,0,22.858,8.6911,15.774
1981,12,28,0,23.135,8.8641,16
1981,12,29,0.002142,23.525,9.2355,16.38
1981,12,30,0,24.223,10.105,17.164
1981,12,31,0,24.151,9.6319,16.891
1982,1,1,0.025205,23.299,9.4512,16.375
1982,1,2,0.037242,23.845,9.1451,16.495
1982,1,3,0.0041719,23.867,9.3087,16.588
1982,1,4,0,24.127,10.484,17.305
1982,1,5,0.0037815,24.707,10.649,17.678
1982,1,6,0.011515,25.652,12.389,19.021
1982,1,7,0,25.651,12.209,18.93
1982,1,8,0.030367,24.876,11.225,18.05
1982,1,9,0.072212,25.226,10.905,18.065
1982,1,10,0.02176,24.838,11.726,18.282
1982,1,11,0.44021,23.192,11.737,17.464
1982,1,12,0.0031662,23.378,11.089,17.233
1982,1,13,0.019974,24.226,10.853,17.54
1982,1,14,0.02491,24.063,10.53,17.297
1982,1,15,0,22.862,11.133,16.997
1982,1,16,0.00061318,23.513,11.266,17.39
1982,1,17,0,23.328,9.7144,16.521
1982,1,18,0,23.276,9.0501,16.163
1982,1,19,0.00065325,23.682,9.2871,16.485
1982,1,20,0.00080245,24.066,9.9047,16.985
1982,1,21,0,24.47,9.9079,17.189
1982,1,22,0.044665,25.011,11.099,18.055
1982,1,23,0.32824,25.632,13.296,19.464
1982,1,24,0.13063,26.331,13.607,19.969
1982,1,25,0.10429,27.337,15.364,21.351
1982,1,26,0.84622,26.47,14.895,20.682
1982,1,27,0.88345,25.627,13.941,19.784
1982,1,28,0.018594,23.657,12.759,18.208
1982,1,29,0.097348,24.83,13.325,19.077
1982,1,30,0.015818,24.291,11.811,18.051
1982,1,31,0.87842,23.656,13.308,18.482
1982,2,1,3.2883,20.795,12.796,16.796
1982,2,2,0.30944,20.352,12.058,16.205
1982,2,3,0.1809,21.796,11.895,16.845
1982,2,4,0.29696,21.617,12.162,16.89
1982,2,5,0.0095342,22.146,11.798,16.972
1982,2,6,0.061623,23.141,10.628,16.885
1982,2,7,0.070967,21.612,9.2288,15.42
1982,2,8,0.038231,21.917,9.6293,15.773
1982,2,9,0.0010736,22.757,10.299,16.528
1982,2,10,0,23.204,9.2882,16.246
1982,2,11,0.10159,23.342,10.462,16.902
1982,2,12,0.78805,24.787,12.766,18.777
1982,2,13,0.22453,24.771,12.93,18.851
1982,2,14,0,25.832,13.644,19.738
1982,2,15,0.16395,25.104,12.61,18.857
1982,2,16,0.10981,24.794,13.666,19.23
1982,2,17,0.50831,24.464,13.636,19.05
1982,2,18,0.047729,25.522,14.281,19.901
1982,2,19,0.0032713,27.331,13.939,20.635
1982,2,20,0.0037483,27.788,13.23,20.509
1982,2,21,0.0031499,28.345,13.787,21.066
1982,2,22,0.0026203,28.864,14.873,21.868
1982,2,23,1.0882e-05,27.475,12.757,20.116
1982,2,24,0.26698,25.385,11.501,18.443
1982,2,25,0.008413,26.125,12.217,19.171
1982,2,26,0,25.722,11.508,18.615
1982,2,27,0.018376,26.835,12.73,19.783
1982,2,28,4.3143e-05,27.844,14.559,21.201
1982,3,1,3.9356,29.028,16.78,22.904
1982,3,2,20.717,26.394,15.954,21.174
1982,3,3,3.8532,23.34,14.532,18.936
1982,3,4,0.085162,25.509,12.877,19.193
1982,3,5,1.2903,25.162,14.792,19.977
1982,3,6,6.3098,21.606,13.515,17.561
1982,3,7,3.1217,22.528,14.413,18.47
1982,3,8,0.068678,25.608,12.462,19.035
1982,3,9,2.7718e-05,25.41,12.381,18.896
1982,3,10,0.0035958,25.159,12.393,18.776
1982,3,11,0.0035541,27.884,14.986,21.435
1982,3,12,0.0026972,30.028,15.422,22.725
1982,3,13,0.0028008,29.531,14.527,22.029
1982,3,14,0,28.323,14.053,21.188
1982,3,15,0,29.307,14.237,21.772
1982,3,16,0.0055035,30.321,15.856,23.088
1982,3,17,0.062073,31.441,17.605,24.523
1982,3,18,0.082982,31.214,17.948,24.581
1982,3,19,0.74214,31.797,18.171,24.984
1982,3,20,0.1646,31.958,17.732,24.845
1982,3,21,0.17889,31.937,16.58,24.259
1982,3,22,0.0041819,32.601,17.222,24.912
1982,3,23,0.0043791,33.79,18.918,26.354
1982,3,24,0.044208,35.04,20.955,27.998
1982,3,25,0.98172,31.358,17.756,24.557
1982,3,26,0.29672,31.048,18.771,24.909
1982,3,27,0.25155,30.803,16.758,23.781
1982,3,28,0.0066227,30.657,17.087,23.872
1982,3,29,7.7869e-05,32.132,17.886,25.009
1982,3,30,0,33.656,19.817,26.736
1982,3,31,0.025875,33.654,20.783,27.218
1982,4,1,0.039875,34.003,20.278,27.14
1982,4,2,0.014539,34.46,20.459,27.46
1982,4,3,0.0023725,35.896,20.173,28.035
1982,4,4,0,35.872,20.214,28.043
1982,4,5,0.00024332,37.05,20.865,28.957
1982,4,6,0.028562,37.777,22.788,30.282
1982,4,7,0.28042,37.908,23.018,30.463
1982,4,8,0.042114,36.119,21.155,28.637
1982,4,9,0.0018318,35.51,19.294,27.402
1982,4,10,0.0018345,34.531,18.998,26.765
1982,4,11,0.056731,35.857,19.953,27.905
1982,4,12,0.13371,36.74,20.892,28.816
1982,4,13,0.021041,36.098,20.966,28.532
1982,4,14,2.3724,35.411,21.222,28.317
1982,4,15,1.079,35.413,20.733,28.073
1982,4,16,0.27469,35.207,21.438,28.322
1982,4,17,1.0694,33.172,21.017,27.094
1982,4,18,8.3346,33.809,19.621,26.715
1982,4,19,3.0002,31.06,19.241,25.151
1982,4,20,0.19649,30.418,20.236,25.327
1982,4,21,2.565,32.342,19.742,26.042
1982,4,22,0.43782,34.639,20.955,27.797
1982,4,23,0.11343,36.199,21.836,29.018
1982,4,24,0.075317,35.696,22.362,29.029
1982,4,25,0.058018,35.687,22.411,29.049
1982,4,26,0.59177,36.091,22.222,29.157
1982,4,27,0.61912,34.733,22.856,28.795
1982,4,28,0.13455,34.854,22.001,28.427
1982,4,29,0.037141,36.431,22.745,29.588
1982,4,30,0.08974,36.714,21.982,29.348
1982,5,1,0.040136,36.919,22.738,29.829
1982,5,2,0.12631,37.566,24.506,31.036
1982,5,3,1.5045,38.35,24.387,31.369
1982,5,4,0.11868,38.17,23.28,30.725
1982,5,5,0.14963,37.615,23.396,30.506
1982,5,6,0.081722,37.971,24.455,31.213
1982,5,7,0.062374,38.887,24.301,31.594
1982,5,8,0,39.011,24.972,31.992
1982,5,9,0.0012217,40.166,25.24,32.703
1982,5,10,0.29353,40.115,25.723,32.919
1982,5,11,0.044513,38.832,24.73,31.781
1982,5,12,2.1928,38.047,24.715,31.381
1982,5,13,7.082,38.77,21.772,30.271
1982,5,14,3.3604,34.164,23.584,28.874
1982,5,15,4.0949,33.751,23.036,28.394
1982,5,16,1.1416,34.603,22.888,28.745
1982,5,17,0.090057,35.105,21.985,28.545
1982,5,18,0.068099,35.755,21.648,28.702
1982,5,19,0.059341,36.608,22.449,29.529
1982,5,20,0.013056,37.37,23.904,30.637
1982,5,21,0.093863,37.617,24.996,31.307
1982,5,22,0.038089,38.012,24.94,31.476
1982,5,23,0.32502,38.51,24.041,31.276
1982,5,24,0.19633,37.911,24.421,31.166
1982,5,25,0.050441,38.567,25.676,32.121
1982,5,26,0.049294,39.297,26.968,33.133
1982,5,27,0.96205,40.19,27.47,33.83
1982,5,28,2.6646,39.96,26.919,33.44
1982,5,29,7.4084,38.671,26.118,32.395
1982,5,30,2.5354,38,25.991,31.996
1982,5,31,1.6815,38.807,26.194,32.5
1982,6,1,0.32199,37.9,26.98,32.44
1982,6,2,1.5414,38.351,26.328,32.34
1982,6,3,1.4837,38.326,26.945,32.635
1982,6,4,7.6452,34.644,24.446,29.545
1982,6,5,20.854,32.031,24.653,28.342
1982,6,6,15.812,32.888,25.022,28.955
1982,6,7,11.236,34.148,25.377,29.763
1982,6,8,32.988,32.065,24.965,28.515
1982,6,9,11.806,31.485,24.385,27.935
1982,6,10,5.0846,32.342,25.229,28.785
1982,6,11,15.597,33.349,25.568,29.458
1982,6,12,8.0542,31.167,24.203,27.685
1982,6,13,2.5211,32.621,25.348,28.984
1982,6,14,8.6793,32.205,25.097,28.651
1982,6,15,11.466,31.629,25.054,28.342
1982,6,16,15.299,32.109,24.496,28.302
1982,6,17,11.594,31.759,25.306,28.532
1982,6,18,5.3923,32.378,25.468,28.923
1982,6,19,1.4351,32.435,25.372,28.904
1982,6,20,2.3647,34.062,26.479,30.27
1982,6,21,2.2176,34.936,25.925,30.43
1982,6,22,2.3403,32.728,26.012,29.37
1982,6,23,5.6399,33.068,26.282,29.675
1982,6,24,10.382,33.386,25.722,29.554
1982,6,25,6.4187,33.363,25.524,29.443
1982,6,26,3.7954,34.198,26.227,30.212
1982,6,27,12.788,35.349,25.86,30.605
1982,6,28,7.9947,33.495,25.627,29.561
1982,6,29,3.8314,33.074,26.118,29.596
1982,6,30,5.1453,33.228,25.926,29.577
1982,7,1,0.63395,34.221,26.991,30.606
1982,7,2,1.701,34.85,27.169,31.009
1982,7,3,1.5139,36.094,28.489,32.292
1982,7,4,0.72986,36.775,28.113,32.444
1982,7,5,1.7007,36.891,27.625,32.258
1982,7,6,4.7869,36.624,27.209,31.917
1982,7,7,9.6819,34.865,26.498,30.682
1982,7,8,2.445,35.126,27.468,31.297
1982,7,9,10.354,35.015,27.047,31.031
1982,7,10,10.39,34.6,26.492,30.546
1982,7,11,9.2165,33.766,26.793,30.279
1982,7,12,3.6392,33.438,26.146,29.792
1982,7,13,5.1332,32.965,26.463,29.714
1982,7,14,11.481,33.796,26.719,30.258
1982,7,15,18.693,32.666,25.71,29.188
1982,7,16,4.4892,33.604,26.383,29.994
1982,7,17,1.4095,33.617,27.216,30.416
1982,7,18,1.2013,35.364,27.865,31.614
1982,7,19,1.295,35.163,27.791,31.477
1982,7,20,0.5887,33.93,27.198,30.564
1982,7,21,3.0262,32.839,26.459,29.649
1982,7,22,19.751,33.664,26.201,29.932
1982,7,23,11.298,32.273,25.492,28.882
1982,7,24,25.017,32.314,25.697,29.005
1982,7,25,22.107,31.598,26.073,28.835
1982,7,26,18.188,31.129,25.557,28.343
1982,7,27,16.31,31.302,25.542,28.422
1982,7,28,14.124,31.171,25.825,28.498
1982,7,29,10.165,31.474,26.016,28.745
1982,7,30,6.8116,31.955,26.111,29.033
1982,7,31,12.063,32.689,26.142,29.416
1982,8,1,3.2599,33.391,26.595,29.993
1982,8,2,1.288,34.083,26.927,30.505
1982,8,3,2.419,32.771,25.718,29.244
1982,8,4,4.1429,31.668,25.136,28.402
1982,8,5,9.7543,31.01,25.245,28.128
1982,8,6,7.3337,31.287,25.468,28.378
1982,8,7,5.4564,31.753,26.175,28.964
1982,8,8,3.1065,32.504,25.998,29.251
1982,8,9,6.2992,31.3,25.61,28.455
1982,8,10,1.9596,31.636,25.928,28.782
1982,8,11,0.6006,32.55,26.536,29.543
1982,8,12,2.9489,33.211,26.576,29.894
1982,8,13,3.0269,32.709,26.509,29.609
